Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
1012,1756994784.5347,defaultActivity,0,0.211588,1.488570,1.657488,13.343280,177.395300,359.430100,0.110242,1.106239,1.507329,297.666000,174.557100,355.392900,0.304659,1.122452,1.554040,298.046600,165.782900,357.053600
1013,1756994784.6021,defaultActivity,0,0.195086,1.496022,1.702621,8.751324,173.751300,358.145600,0.097305,1.106117,1.541678,296.871200,176.229900,351.310000,0.287638,1.127218,1.589129,295.427300,168.033900,355.530500
1014,1756994784.6027,defaultActivity,0,0.195086,1.496022,1.702621,8.751324,173.751300,358.145600,0.097305,1.106117,1.541678,296.871200,176.229900,351.310000,0.287638,1.127218,1.589129,295.427300,168.033900,355.530500
1015,1756994784.6038,defaultActivity,0,0.195086,1.496022,1.702621,8.751324,173.751300,358.145600,0.097305,1.106117,1.541678,296.871200,176.229900,351.310000,0.287638,1.127218,1.589129,295.427300,168.033900,355.530500
1016,1756994784.6044,defaultActivity,0,0.195086,1.496022,1.702621,8.751324,173.751300,358.145600,0.097305,1.106117,1.541678,296.871200,176.229900,351.310000,0.287638,1.127218,1.589129,295.427300,168.033900,355.530500
1017,1756994784.6697,defaultActivity,0,0.181739,1.507241,1.750336,1.640696,163.374600,356.763500,0.082601,1.103726,1.573534,296.085200,166.841700,358.233900,0.272651,1.128238,1.625525,293.873600,164.400100,356.630400
1018,1756994784.6705,defaultActivity,0,0.181739,1.507241,1.750336,1.640696,163.374600,356.763500,0.082601,1.103726,1.573534,296.085200,166.841700,358.233900,0.272651,1.128238,1.625525,293.873600,164.400100,356.630400
1019,1756994784.6710,defaultActivity,0,0.181739,1.507241,1.750336,1.640696,163.374600,356.763500,0.082601,1.103726,1.573534,296.085200,166.841700,358.233900,0.272651,1.128238,1.625525,293.873600,164.400100,356.630400
1020,1756994784.7403,defaultActivity,0,0.162744,1.509744,1.790412,355.088400,154.113500,355.987700,0.061580,1.102509,1.604038,295.738400,167.753800,356.464100,0.254801,1.120930,1.662643,296.167900,160.639000,358.394900
1021,1756994784.7410,defaultActivity,0,0.162744,1.509744,1.790412,355.088400,154.113500,355.987700,0.061580,1.102509,1.604038,295.738400,167.753800,356.464100,0.254801,1.120930,1.662643,296.167900,160.639000,358.394900
1022,1756994784.7414,defaultActivity,0,0.162744,1.509744,1.790412,355.088400,154.113500,355.987700,0.061580,1.102509,1.604038,295.738400,167.753800,356.464100,0.254801,1.120930,1.662643,296.167900,160.639000,358.394900
1023,1756994784.7420,defaultActivity,0,0.162744,1.509744,1.790412,355.088400,154.113500,355.987700,0.061580,1.102509,1.604038,295.738400,167.753800,356.464100,0.254801,1.120930,1.662643,296.167900,160.639000,358.394900
1024,1756994784.8108,defaultActivity,0,0.139425,1.501725,1.822023,353.810900,148.372800,356.660500,0.038579,1.094384,1.638701,296.724900,172.076600,349.875900,0.235826,1.109325,1.698520,295.395000,161.414200,356.535900
1025,1756994784.8113,defaultActivity,0,0.139425,1.501725,1.822023,353.810900,148.372800,356.660500,0.038579,1.094384,1.638701,296.724900,172.076600,349.875900,0.235826,1.109325,1.698520,295.395000,161.414200,356.535900
1026,1756994784.8120,defaultActivity,0,0.139425,1.501725,1.822023,353.810900,148.372800,356.660500,0.038579,1.094384,1.638701,296.724900,172.076600,349.875900,0.235826,1.109325,1.698520,295.395000,161.414200,356.535900
1027,1756994784.8723,defaultActivity,0,0.120816,1.500725,1.838831,352.149600,146.621700,357.451400,0.017942,1.081996,1.669383,298.821200,165.252700,355.918500,0.217938,1.102445,1.724384,296.910700,167.115300,347.885000
1028,1756994784.8729,defaultActivity,0,0.120816,1.500725,1.838831,352.149600,146.621700,357.451400,0.017942,1.081996,1.669383,298.821200,165.252700,355.918500,0.217938,1.102445,1.724384,296.910700,167.115300,347.885000
1029,1756994784.8735,defaultActivity,0,0.120816,1.500725,1.838831,352.149600,146.621700,357.451400,0.017942,1.081996,1.669383,298.821200,165.252700,355.918500,0.217938,1.102445,1.724384,296.910700,167.115300,347.885000
1030,1756994784.9388,defaultActivity,0,0.096777,1.503463,1.858853,356.572100,148.950000,352.269800,-0.006758,1.070784,1.700374,299.365400,161.411000,1.379639,0.198524,1.099483,1.749639,301.416900,161.837200,354.525000
1031,1756994784.9397,defaultActivity,0,0.096777,1.503463,1.858853,356.572100,148.950000,352.269800,-0.006758,1.070784,1.700374,299.365400,161.411000,1.379639,0.198524,1.099483,1.749639,301.416900,161.837200,354.525000
1032,1756994784.9403,defaultActivity,0,0.096777,1.503463,1.858853,356.572100,148.950000,352.269800,-0.006758,1.070784,1.700374,299.365400,161.411000,1.379639,0.198524,1.099483,1.749639,301.416900,161.837200,354.525000
1033,1756994785.0052,defaultActivity,0,0.071161,1.512365,1.889685,1.661601,158.129200,349.757200,-0.023202,1.083925,1.738877,302.433000,170.569500,357.368700,0.176486,1.122371,1.789422,298.794300,165.649600,356.177100
1034,1756994785.0060,defaultActivity,0,0.071161,1.512365,1.889685,1.661601,158.129200,349.757200,-0.023202,1.083925,1.738877,302.433000,170.569500,357.368700,0.176486,1.122371,1.789422,298.794300,165.649600,356.177100
1035,1756994785.0071,defaultActivity,0,0.071161,1.512365,1.889685,1.661601,158.129200,349.757200,-0.023202,1.083925,1.738877,302.433000,170.569500,357.368700,0.176486,1.122371,1.789422,298.794300,165.649600,356.177100
1036,1756994785.0077,defaultActivity,0,0.071161,1.512365,1.889685,1.661601,158.129200,349.757200,-0.023202,1.083925,1.738877,302.433000,170.569500,357.368700,0.176486,1.122371,1.789422,298.794300,165.649600,356.177100
1037,1756994785.0715,defaultActivity,0,0.052791,1.512796,1.924148,1.261158,164.819500,349.583800,-0.029285,1.090075,1.772147,302.079200,178.060500,346.044700,0.168138,1.135455,1.817956,294.313700,179.583200,343.263100
1038,1756994785.0724,defaultActivity,0,0.052791,1.512796,1.924148,1.261158,164.819500,349.583800,-0.029285,1.090075,1.772147,302.079200,178.060500,346.044700,0.168138,1.135455,1.817956,294.313700,179.583200,343.263100
1039,1756994785.0730,defaultActivity,0,0.052791,1.512796,1.924148,1.261158,164.819500,349.583800,-0.029285,1.090075,1.772147,302.079200,178.060500,346.044700,0.168138,1.135455,1.817956,294.313700,179.583200,343.263100
1040,1756994785.1418,defaultActivity,0,0.049019,1.522345,1.958363,352.425500,164.894700,347.600200,-0.034278,1.085527,1.794817,298.147400,164.827100,1.784642,0.159766,1.138187,1.843724,295.239400,170.584700,355.361400
1041,1756994785.1425,defaultActivity,0,0.049019,1.522345,1.958363,352.425500,164.894700,347.600200,-0.034278,1.085527,1.794817,298.147400,164.827100,1.784642,0.159766,1.138187,1.843724,295.239400,170.584700,355.361400
1042,1756994785.1428,defaultActivity,0,0.049019,1.522345,1.958363,352.425500,164.894700,347.600200,-0.034278,1.085527,1.794817,298.147400,164.827100,1.784642,0.159766,1.138187,1.843724,295.239400,170.584700,355.361400
1043,1756994785.1433,defaultActivity,0,0.049019,1.522345,1.958363,352.425500,164.894700,347.600200,-0.034278,1.085527,1.794817,298.147400,164.827100,1.784642,0.159766,1.138187,1.843724,295.239400,170.584700,355.361400
1044,1756994794.7198,defaultActivity,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1045,1756994794.9985,defaultActivity,0,0.232048,1.445516,1.549618,20.929470,174.409300,355.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1046,1756994794.9994,defaultActivity,0,0.232048,1.445516,1.549618,20.929470,174.409300,355.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1047,1756994795.0000,defaultActivity,0,0.232048,1.445516,1.549618,20.929470,174.409300,355.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1048,1756994795.0006,defaultActivity,0,0.232048,1.445516,1.549618,20.929470,174.409300,355.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1049,1756994795.0011,defaultActivity,0,0.232048,1.445516,1.549618,20.929470,174.409300,355.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1050,1756994795.0015,defaultActivity,0,0.232048,1.445516,1.549618,20.929470,174.409300,355.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1051,1756994795.0022,defaultActivity,0,0.232048,1.445516,1.549618,20.929470,174.409300,355.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1052,1756994795.0028,defaultActivity,0,0.232048,1.445516,1.549618,20.929470,174.409300,355.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1053,1756994795.0035,defaultActivity,0,0.232048,1.445516,1.549618,20.929470,174.409300,355.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1054,1756994795.0044,defaultActivity,0,0.232048,1.445516,1.549618,20.929470,174.409300,355.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1055,1756994795.0051,defaultActivity,0,0.232048,1.445516,1.549618,20.929470,174.409300,355.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1056,1756994795.0055,defaultActivity,0,0.232048,1.445516,1.549618,20.929470,174.409300,355.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1057,1756994795.0060,defaultActivity,0,0.232048,1.445516,1.549618,20.929470,174.409300,355.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1058,1756994795.0068,defaultActivity,0,0.232048,1.445516,1.549618,20.929470,174.409300,355.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1059,1756994795.0433,defaultActivity,0,0.224939,1.447147,1.503954,24.186310,176.071900,355.044700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1060,1756994795.0443,defaultActivity,0,0.224939,1.447147,1.503954,24.186310,176.071900,355.044700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1061,1756994795.0646,defaultActivity,0,0.223921,1.447670,1.492907,25.408930,176.544400,354.873600,0.136908,0.977781,1.399168,324.625100,174.626800,4.731246,0.427699,1.063221,1.420979,317.537200,160.862400,352.013300
1062,1756994795.1000,defaultActivity,0,0.223206,1.448644,1.477939,26.881650,177.098700,354.472000,0.135275,0.983046,1.382506,324.364000,176.690700,3.089014,0.426315,1.067605,1.403182,316.726300,162.671900,352.246100
1063,1756994795.1008,defaultActivity,0,0.223206,1.448644,1.477939,26.881650,177.098700,354.472000,0.135275,0.983046,1.382506,324.364000,176.690700,3.089014,0.426315,1.067605,1.403182,316.726300,162.671900,352.246100
1064,1756994795.1413,defaultActivity,0,0.223860,1.449436,1.456391,29.098070,177.887400,354.233600,0.133130,0.990039,1.360530,324.100700,178.826100,1.814109,0.424048,1.075561,1.376876,315.386600,165.793500,352.143600
1065,1756994795.1419,defaultActivity,0,0.223860,1.449436,1.456391,29.098070,177.887400,354.233600,0.133130,0.990039,1.360530,324.100700,178.826100,1.814109,0.424048,1.075561,1.376876,315.386600,165.793500,352.143600
1066,1756994795.2185,defaultActivity,0,0.227947,1.449229,1.428893,31.779950,178.442200,354.361600,0.132614,0.995646,1.336052,323.942300,180.437800,1.840400,0.422998,1.086043,1.341844,313.539500,169.464400,349.835400
1067,1756994795.2192,defaultActivity,0,0.227947,1.449229,1.428893,31.779950,178.442200,354.361600,0.132614,0.995646,1.336052,323.942300,180.437800,1.840400,0.422998,1.086043,1.341844,313.539500,169.464400,349.835400
1068,1756994795.2198,defaultActivity,0,0.227947,1.449229,1.428893,31.779950,178.442200,354.361600,0.132614,0.995646,1.336052,323.942300,180.437800,1.840400,0.422998,1.086043,1.341844,313.539500,169.464400,349.835400
1069,1756994795.2205,defaultActivity,0,0.227947,1.449229,1.428893,31.779950,178.442200,354.361600,0.132614,0.995646,1.336052,323.942300,180.437800,1.840400,0.422998,1.086043,1.341844,313.539500,169.464400,349.835400
1070,1756994795.2667,defaultActivity,0,0.247022,1.446353,1.361579,35.952560,178.585800,354.855600,0.145586,0.995402,1.289903,326.027400,179.001900,2.789728,0.427637,1.104887,1.270055,310.621200,168.746400,353.268700
1071,1756994795.2674,defaultActivity,0,0.247022,1.446353,1.361579,35.952560,178.585800,354.855600,0.145586,0.995402,1.289903,326.027400,179.001900,2.789728,0.427637,1.104887,1.270055,310.621200,168.746400,353.268700
1072,1756994795.3028,defaultActivity,0,0.254642,1.444372,1.343881,37.305360,178.788900,354.688100,0.152404,0.993111,1.276865,326.336300,177.129000,4.538721,0.431088,1.104838,1.253058,310.303800,168.153800,355.139700
1073,1756994795.3039,defaultActivity,0,0.254642,1.444372,1.343881,37.305360,178.788900,354.688100,0.152404,0.993111,1.276865,326.336300,177.129000,4.538721,0.431088,1.104838,1.253058,310.303800,168.153800,355.139700
1074,1756994795.3388,defaultActivity,0,0.262489,1.443515,1.324017,37.564740,179.609000,355.310000,0.159852,0.991628,1.262942,327.068500,177.955800,3.341919,0.436191,1.100561,1.235695,310.647000,170.411300,354.040900
1075,1756994795.3397,defaultActivity,0,0.262489,1.443515,1.324017,37.564740,179.609000,355.310000,0.159852,0.991628,1.262942,327.068500,177.955800,3.341919,0.436191,1.100561,1.235695,310.647000,170.411300,354.040900
1076,1756994795.3732,defaultActivity,0,0.271931,1.441028,1.304903,37.532310,180.389800,355.602100,0.167812,0.990205,1.248203,327.800900,179.444900,2.294224,0.442520,1.095212,1.217862,311.813900,173.336300,351.657100
1077,1756994795.3739,defaultActivity,0,0.271931,1.441028,1.304903,37.532310,180.389800,355.602100,0.167812,0.990205,1.248203,327.800900,179.444900,2.294224,0.442520,1.095212,1.217862,311.813900,173.336300,351.657100
1078,1756994795.4079,defaultActivity,0,0.283039,1.439585,1.287069,37.063020,181.155400,355.390100,0.176318,0.988347,1.233246,327.558500,180.523200,2.764269,0.450083,1.089730,1.199647,312.620100,175.479500,349.937300
1079,1756994795.4434,defaultActivity,0,0.293089,1.438067,1.277100,37.208830,181.725400,355.172600,0.183484,0.987074,1.220832,326.987000,181.286800,3.029163,0.457644,1.084260,1.183165,312.830000,175.842300,350.920100
1080,1756994795.4441,defaultActivity,0,0.293089,1.438067,1.277100,37.208830,181.725400,355.172600,0.183484,0.987074,1.220832,326.987000,181.286800,3.029163,0.457644,1.084260,1.183165,312.830000,175.842300,350.920100
1081,1756994795.4798,defaultActivity,0,0.307736,1.437727,1.259731,37.510400,182.516600,355.378900,0.193011,0.986492,1.204916,326.769400,182.380700,3.160295,0.466360,1.078621,1.161714,314.580600,175.929900,351.955800
1082,1756994795.4804,defaultActivity,0,0.307736,1.437727,1.259731,37.510400,182.516600,355.378900,0.193011,0.986492,1.204916,326.769400,182.380700,3.160295,0.466360,1.078621,1.161714,314.580600,175.929900,351.955800
1083,1756994795.5158,defaultActivity,0,0.323860,1.437860,1.238857,36.234190,183.550200,355.941700,0.203534,0.986671,1.188872,326.399500,184.470500,3.531542,0.475550,1.075101,1.140996,315.593000,178.361400,350.157700
1084,1756994795.5167,defaultActivity,0,0.323860,1.437860,1.238857,36.234190,183.550200,355.941700,0.203534,0.986671,1.188872,326.399500,184.470500,3.531542,0.475550,1.075101,1.140996,315.593000,178.361400,350.157700
1085,1756994795.5501,defaultActivity,0,0.336056,1.435349,1.225441,35.239530,184.103200,356.188200,0.212934,0.985792,1.176714,326.121000,187.195200,1.735870,0.483491,1.073669,1.125113,314.341500,180.797300,348.931200
1086,1756994795.5510,defaultActivity,0,0.336056,1.435349,1.225441,35.239530,184.103200,356.188200,0.212934,0.985792,1.176714,326.121000,187.195200,1.735870,0.483491,1.073669,1.125113,314.341500,180.797300,348.931200
1087,1756994795.6218,defaultActivity,0,0.354664,1.441313,1.204767,33.059220,185.466500,355.868400,0.230099,0.980588,1.156949,326.491100,187.332200,3.601480,0.498624,1.069784,1.097743,313.867400,183.997700,348.606000
1088,1756994795.6228,defaultActivity,0,0.354664,1.441313,1.204767,33.059220,185.466500,355.868400,0.230099,0.980588,1.156949,326.491100,187.332200,3.601480,0.498624,1.069784,1.097743,313.867400,183.997700,348.606000
1089,1756994795.6236,defaultActivity,0,0.354664,1.441313,1.204767,33.059220,185.466500,355.868400,0.230099,0.980588,1.156949,326.491100,187.332200,3.601480,0.498624,1.069784,1.097743,313.867400,183.997700,348.606000
1090,1756994795.6289,defaultActivity,0,0.371925,1.444360,1.184523,31.854850,186.578900,355.840500,0.238970,0.978543,1.146095,326.439100,188.379300,4.561899,0.506639,1.067521,1.082990,314.157700,186.103500,348.135000
1091,1756994795.6975,defaultActivity,0,0.388873,1.445175,1.167885,32.249280,186.139600,357.637200,0.255539,0.976258,1.127921,329.827900,194.059700,2.762785,0.522732,1.066705,1.058153,315.720300,189.201600,344.734700
1092,1756994795.6981,defaultActivity,0,0.388873,1.445175,1.167885,32.249280,186.139600,357.637200,0.255539,0.976258,1.127921,329.827900,194.059700,2.762785,0.522732,1.066705,1.058153,315.720300,189.201600,344.734700
1093,1756994795.6987,defaultActivity,0,0.388873,1.445175,1.167885,32.249280,186.139600,357.637200,0.255539,0.976258,1.127921,329.827900,194.059700,2.762785,0.522732,1.066705,1.058153,315.720300,189.201600,344.734700
1094,1756994795.7763,defaultActivity,0,0.408664,1.446946,1.140872,33.430770,184.546400,356.043400,0.278546,0.982133,1.107166,329.440000,192.919200,1.512969,0.543723,1.075257,1.031302,313.816300,188.451900,345.856000
1095,1756994795.7771,defaultActivity,0,0.408664,1.446946,1.140872,33.430770,184.546400,356.043400,0.278546,0.982133,1.107166,329.440000,192.919200,1.512969,0.543723,1.075257,1.031302,313.816300,188.451900,345.856000
