Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,0.0009192341133211578,-0.362748895536667,0.32495594168698294,-0.06466556325993161,0.09372405985692182,0.21103566445016209,0.2238449358129221,-0.16654582802266765,0.3204149108830052,-0.056068505982360614,0.3448825612600304,-0.3257887484001117,0.05691078910436065,0.23910942437241972,0.19910503314825398,0.25485350555289193,0.18570227195174221,0.25720727039954405,-0.1758779302637782
bigw,0.004379731317906638,-0.30937109981219774,0.15722146551647298,-0.00037661839267923137,0.13749884556069059,0.2211437852443719,0.24831920593320825,-0.24569725911375462,0.19079694763403726,-0.15814152407775914,-0.26138056550740507,-0.34044335633251105,-0.012751523349378466,0.326681532601143,0.2553742056860162,0.3248491586427539,0.20435697376863682,0.2885249469773154,-0.20362272633279913
bigw,0.002201878104762035,-0.15381129932671547,-0.27543567285681647,0.22823645000707268,0.16470473100016447,0.18233892883965755,0.21868259407122817,-0.12172915334668624,-0.383929357978369,-0.009506982290621859,-0.27446104595782456,-0.06098795573748995,-0.44674867119392314,0.2439486521727408,0.2600140677708252,0.04374898464139464,0.23431407018940448,0.2622640218136807,-0.21570247829097824
bigw,-4.940057114220457e-05,-0.13306441857155926,-0.37160135255407056,0.1911833123942162,-0.6025729623378547,0.1137250319103388,-0.35233460533248084,-0.09593416298803341,-0.34804427320628784,0.01374286181880185,-0.09322340676753488,-0.017934369073363737,-0.2882802484010325,0.06601903440455396,0.1478521907352664,0.0696515699630466,0.14958581702958026,0.10421712565475046,-0.1433037379063054
bigw,0.00092674048813897,-0.2978970437990399,-0.45670767807336354,0.024114805942445475,-0.4269796453814738,0.086316197329384,-0.2532546489340108,-0.41397864012644536,-0.31007260565096223,-0.24472832696417451,-0.07436712765243314,0.05964142013384233,-0.2420373797856504,0.01187261282047993,-0.004849730617062892,0.04622027327442395,0.12151798042223642,-0.17159993929102876,-0.08120961240675856
bigw,0.00044648457638049257,-0.4751211431703945,-0.2752135896669792,0.011612814258796032,-0.2549498820520996,0.09247162015047981,-0.27741453394607224,-0.49514288551185953,-0.19782905779086385,-0.32812505465584285,-0.0765884954458508,0.2717763746435231,0.11395894261023422,0.02441288118588853,-0.039053417119280336,0.13692896322955275,0.12781368209642074,0.1457971597906448,-0.0687437735364568
bigw,0.005928048956972277,-0.52342190970302,-0.2585681365417617,0.08272076301986307,0.13484204570449715,0.11636976645753087,-0.15932533545538924,-0.5072959850978299,-0.1315228318979646,-0.346746688203106,-0.10711502210986097,0.2891449123089678,0.11877792562986297,0.017743559016392147,-0.027957015405086424,0.1805170693950575,0.14991775312971223,0.16562392068853826,-0.08696917841101634
bigw,0.01506985690425256,-0.35095226796951806,-0.23908539553423444,0.07006453685328903,0.152919103847437,0.21447774156397112,0.1836706096145937,0.03543002251713082,0.17157294867216347,-0.07612852573970702,-0.22476699882250378,-0.2402998531622603,0.2857033262633415,0.030745506233400433,0.13930807014391547,0.4088887669676883,0.17276765489087814,-0.48305670721947314,-0.18581864920147376
bigw,0.0347088551504486,-0.17020660867445137,-0.20943455511509537,-0.015838624419141866,0.18288618000503376,0.24915490061842477,0.24700526065999678,0.15954120935854185,0.2886501196631632,0.04473581191979295,-0.3437227992485251,-0.22382211874510183,0.27936653782953913,0.006056902995029151,0.2828905929446744,0.2663813104281834,0.281972680177328,0.34133782141378566,-0.25743945402043267
bigw,0.014783740459031913,-0.029037232537365443,-0.11554164432299635,-0.01073078597545426,0.13455631318833408,-0.7352609458486112,0.19547876419985435,0.09960943497108457,0.2567098533250768,0.053648180237267314,-0.0473268817308344,-0.1994502590507205,0.23072357020672885,0.03065491090036123,0.1859994075484893,0.16069019248710772,0.23402688372270225,0.2544564663731455,-0.18422424627801115
bigw,0.005718301698639657,0.12405885433853539,-0.06995536508252242,-0.014679235009847802,0.1223394935776659,-0.5840718363079005,0.18882060124297786,0.01314901051607903,0.290790912305437,0.18847901962552996,0.36966245512040763,-0.2611103376916029,0.22212802866665357,0.07700373875577499,0.1801494597625531,0.1823528506418788,0.2115344567434675,0.24481363015127214,-0.19234653244837882
bigw,0.018322255513949073,0.13029738323978202,-0.07718388602697,-0.08185031042222095,0.1385715980673076,0.2996657595554729,0.2010620348841197,0.042755232617404215,0.3058454935507101,0.2919108478929636,0.4131152547275416,-0.1845731772030305,0.24940115424631762,0.14679268144544833,0.23790742526226114,0.34624006848964106,0.19093305945956215,0.2855864324108033,-0.23953930821402009
bigw,0.001277029651389223,0.01477527236372142,0.02269848623059989,-0.12571776108282945,-0.12365779396482944,-0.1392628726828546,-0.1524570696132458,-0.15346585342327768,-0.27178030603412595,-0.5096926055160559,-0.3861465116530683,-0.39567934930105286,-0.2341244086718732,-0.1597521474562401,-0.26014906039826124,-0.1392066720255968,-0.16513541451243055,-0.1601927328258587,0.20575809232432066
bigw,-0.0009817511840290209,-0.14055338197997302,-0.02401792518034873,0.5623741710241491,0.08048947646778676,-0.027002215294326865,-0.12860882051844086,0.28245215594065337,0.1938351288412063,0.5567644477677396,0.24433025446929893,0.1753618776933772,0.13553119469803016,-0.2273144907144537,0.14486634463485587,-0.013436616226968427,0.13321501704595787,0.0002315657727331447,-0.11364245306842767
bigw,-0.0006020849605943043,-0.28356500312316196,0.017608246123457127,0.4236608005647903,0.0679796202055141,-0.05133275466555961,0.12859979897228613,0.21593832647105782,0.1484660960585938,0.4606677464004985,-0.0003183044595041247,0.1496618581443787,0.14221019697497364,-0.49167381671307003,0.0027163359630686715,0.35598638499390867,-0.10812655991920837,-0.09903974014399737,-0.05012282662706922
bigw,-0.0014777719017163946,-0.26097141197582074,0.016923801688807843,-0.007020900240955125,-0.03739813789493723,-0.04339585355435015,-0.1393049885247727,0.13148161556905708,-0.1410626553778505,0.04778194267155063,-0.3368217907599375,0.28095665964597943,-0.12302862389917303,-0.22567035319718234,-0.5991501033941724,0.44696375742772537,-0.16838471143059375,0.07609659360122219,0.1343541884807542
qwe,0.0003938657357428017,-0.010666601804524466,-0.05103624666068585,-0.013504991879837096,0.02616822658521642,-0.1626055660728589,-0.14182112788634318,-0.16174040508319512,0.18137232316583798,0.17130297342753434,0.41908481111446155,0.2620458974929002,0.22830640449541104,0.021748578447895763,0.1434020322524617,-0.207323332882988,0.6876238649263778,0.08485299547516865,-0.1448768818423982
qwe,0.02407689052537742,-0.04043443064743123,-0.08699704229790996,0.0017714639593705021,0.05861822280788086,0.17398880229531277,-0.1556525765976194,-0.16308377194164386,0.18883844827812565,0.16723414371646866,0.44771685119523497,0.2807823239888391,0.244885917356818,0.011171152803284526,0.1739114887747111,-0.20740265662283663,0.6296410443820999,0.09328118772198786,-0.1576092707046527
qwe,0.0010818734027551221,-0.0954150158090505,-0.12009094200261028,0.01315944943269926,0.08023761372766386,0.2418147456303264,-0.20863247291277232,-0.21056843343565576,0.24745166479683842,0.17573870259435484,0.5010899266442473,0.3926208275320119,0.33893758751669734,-0.16433861346958903,0.07480949196951307,-0.16695266509013235,-0.11360053986858318,0.21829387206692538,-0.3004171847754059
qwe,0.006259691658965739,-0.1802755600580189,-0.09125652676981422,0.038105531889775085,0.055561273482940106,0.2870787299355071,-0.23673977741623323,-0.2775367781335946,0.23707966066258712,0.10556243039956503,-0.26237924524170075,0.4089230414386279,0.3771757347470779,-0.24518934807920223,0.0176820711431375,-0.14008350553014717,-0.10281452223033143,0.2710773115303203,-0.359676319569447
qwe,0.0004901413163805688,-0.1732802118228535,-0.005813381511260873,0.04781478896569236,-0.016594156230172078,0.3230558695372954,-0.22913159474633676,-0.13242517837617282,0.12751919715799645,-0.1340775537429855,-0.28532771515332156,-0.44514511517892347,0.2860788809437502,-0.10925765091479196,0.3604176986622823,0.037982811326159605,-0.19196782832323772,0.2884859754407021,-0.36602452189455537
qwe,0.002827603422197367,-0.07293865219659623,0.017686897533101844,-0.08501863704875842,-0.025717434662673924,0.2598823924370197,0.40249625824001584,-0.008772448489077517,0.12526382481882883,-0.30326411666914327,-0.24580766446472452,-0.32667849548977285,0.1929271543054991,0.11156967340841846,0.39927701208247507,0.2984270068300652,-0.2015662795037837,0.25477955633621907,-0.27994114614219107
qwe,-0.10710973792750048,-0.08624897145599403,0.049496508847986044,-0.1825903095711988,-0.028767246265671786,0.2528001998122718,-0.20578848683245574,0.018339480469054793,0.1575281465818233,-0.3435905646600639,-0.2359575431014589,-0.31961602058913546,0.1883496584929305,0.12941047108110684,0.35020044657635063,0.3937252379882913,0.28951528560127526,0.25452731767824016,-0.26488764497590717
qwe,8.248088524649514e-05,-0.09470642787988671,0.08115892179653106,-0.23001485042983874,-0.025253352762493377,0.11084187712609242,-0.1430683397241714,0.026197812082498145,0.15276410965456497,-0.27568434816210674,-0.16877366165198543,-0.23427695746761196,0.13940187225679093,0.12279422514852449,0.20532870953658894,0.34552560318526415,0.6814774848783238,-0.14509554050623227,-0.1822805082260442
qwe,0.0003176709366971156,-0.14139579113940323,0.2088539787240914,-0.3613094343552006,-0.02336156597657455,0.14359746763857534,-0.1233821529104259,0.042920323338052783,0.19536364013405014,-0.2941329792328234,-0.13337920524170874,-0.22030777690507394,0.1383661282560721,0.15686432735061004,0.13882741740372784,0.2793640118780383,0.6175307608699148,0.1644880459253012,-0.16472789499345306
qwe,0.0013294730569214288,-0.22881206454738032,-0.18756767690979959,0.0914657173760783,0.16341161953256272,0.19931770750804312,-0.23510594752939837,-0.2209739738773838,-0.22078830268068955,0.024358611549396805,-0.10868716728857068,0.2986702693590735,-0.5051764456495136,0.01931871881287351,0.28517838067232265,-0.2103801383540771,-0.16168482250738944,0.30309040900047324,-0.2898893384078225
qwe,-0.01494571864565489,-0.009684864548442928,-0.15094239756103334,-0.0011643444038611946,0.13507584644925838,0.22297053713422127,-0.048286170462184946,-0.15543573685737422,-0.2113547468439874,-0.0073367960944299045,-0.13839295355795045,0.2959168519610803,-0.4498479024413019,-0.011904046268174925,0.11785652134968036,-0.2630779077840158,-0.12191249394575693,-0.5159982267222537,0.4055887197494559
qwe,0.00544735214223801,-0.08182663158893977,-0.10443313508038636,0.063657045356022,0.09040898822159141,0.13888630684225037,0.5187494923256618,-0.16154410696491317,-0.26686446991374185,-0.007784028260101845,-0.14393336909163412,0.24890964841417051,-0.35982265034672634,-0.11979316865256133,0.009551517699761789,-0.25814177158151486,-0.09903463282605891,-0.39178605643244874,0.3576028413841072
qwe,0.007541621798110924,-0.08844814012481605,-0.12571004023272644,0.1174832542494039,0.11128785317383262,0.13660965151908794,0.4533049954626904,-0.18293830780212755,-0.3603010337699222,0.05526172958710279,-0.13959300714457523,0.2441365514163196,-0.35738775519941046,-0.1582908060641244,0.0934786843176864,-0.24946961191361844,-0.12281865626773728,0.2785739767082857,0.4051787164915512
qwe,0.0015000897979671511,-0.0040497126710414295,-0.17992644744388342,0.04685697190228099,0.17447361253276977,0.2582170433170506,-0.24820543297070954,-0.09358279740326453,-0.2989403782342821,0.04889040786484135,-0.15176294687936598,0.32614988768591663,-0.4477289641695034,-0.09974797356358824,0.21400710157057995,-0.22391618208967368,-0.14196778354213876,0.18164033476029495,0.4661286648304696
qwe,0.022799844109733687,-0.025370491037296473,-0.20355731909869007,0.05399796956564602,0.18207934055909517,0.2793663528966402,-0.22630015287524036,-0.11306730888343441,-0.28317564295913134,0.04473851058062257,-0.08308552212505851,0.23226099982966875,-0.3706410216949514,-0.056343718689972754,0.19640671604105248,-0.16438721176878235,-0.12319828402854115,-0.48361994932026703,0.4260962234059936
qwe,-0.005279106317636276,-0.17209808810207872,-0.25307062981022166,0.13094629635707686,0.22008610236014525,0.3356526804662929,-0.26982476276282086,-0.2839255934398794,-0.42639922293665483,0.11413886312045342,-0.11003156614575012,-0.03793421678932902,-0.1745894949132407,-0.06495975235191424,0.2133006888537006,-0.25878413096371977,-0.14449589017327727,0.22075052263393538,-0.38665664040813713
qwe,0.002367784539419729,-0.258759905441876,-0.21291589333201458,0.17495091085366152,0.1875347883938287,0.24601850966235467,-0.19710988181340905,-0.3558099444201172,-0.4241752818731536,0.17822523701678117,-0.13037410266933663,-0.04668423316659814,-0.16489299945856414,-0.10457660243726531,0.06300753360292878,-0.3470860451793449,-0.11506655119245332,0.23918284678314694,-0.36342230648693186
qwe,0.0025882142860312886,-0.019870226502462174,-0.17531758302911782,0.15686826689348887,0.15927178121342161,-0.48882465677513187,0.4344046544751278,-0.21862861147372253,-0.35436425383869374,0.1804811255621075,-0.11167343893062714,-0.037412866172073365,-0.1406844803583276,-0.07766911401554878,-0.0028134417958769887,-0.3305062024812078,-0.08103195014661785,0.22235404392380778,-0.28345339839416445
qwe,0.002589368076242392,0.11497344888367687,-0.2325382927343057,0.16482030655613109,0.2059208818267727,0.2438524715706441,-0.19576664710285044,-0.11652285594993074,-0.44945369868897983,0.3092863187152378,-0.14751438811514128,-0.08731604167336197,-0.18619296803563398,0.05333845693253214,0.05240424197020495,-0.4455939920821448,-0.11578842196060206,0.24896792415324806,-0.33243867527597454
qwe,0.002833026364960657,0.19339377667999336,-0.16288039795473597,0.04558729635912286,0.14943472567128233,-0.5344624952621504,0.4676079541967874,-0.0884415443921219,-0.3734959990873472,0.1922913715771468,-0.13083969277820948,-0.09686778425803567,-0.15548201249734112,0.09861968448782871,0.13047397198958754,-0.2694547320466102,-0.09669871607754622,0.13736507819223662,-0.21166808762108427
qwe,0.00011504617629085165,0.3177975261732322,-0.1329421188610117,-0.09262031251806065,0.11022508656540417,-0.3487262348400113,0.24664430441607418,0.17104521278281762,-0.3384513082920976,-0.44893955974631145,-0.08152283070463812,-0.19787985451632953,0.09636131374891072,0.20534499793430327,0.15424137534854235,0.09084280384743604,-0.08989190344879186,-0.3493655901090698,0.27087448378824086
qwe,0.0026405986372210672,0.29203077062558347,-0.2009845270313122,-0.03798451581479564,0.1588093886416215,0.2210379070170067,-0.17538227257461908,0.2355469362030329,-0.2541009425327524,-0.39476104266166034,-0.1211313925489118,-0.22277632035133318,0.03192857256652543,0.2571470204138239,0.20407038967890476,0.018932381716795618,-0.11222779282612409,-0.4431332416393828,0.3312792528063701
qwe,0.008278131273439591,0.16772313740584105,-0.1825822177320755,-0.04823371391434044,0.13427858765420425,0.2058251524649185,-0.1792629020810051,0.13144635085923026,-0.06043679857562584,-0.06352929980976633,-0.13752518290105598,0.3525273405607354,-0.4672152651964153,0.19432839029125396,0.25198847592284385,-0.08205841594271075,-0.12855340535667295,-0.4574870669316029,0.3513047827487237
qwe,-0.004016360661308873,-0.061088809529560306,0.09059332323132653,0.02931120432659363,-0.027988765507129417,-0.23419170889981614,0.11963279698383851,0.15373573526514445,0.02619612138878239,-0.0629908646288614,0.18357033356513333,-0.48634967133403506,-0.4248474248313167,-0.04077480970905942,-0.1673673314494718,0.2613463330622961,0.1367506676118004,-0.3211906773702116,-0.4673350503470496
