Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
7296,1770720143.4017,defaultActivity,0,1.639479,1.601170,-1.025109,16.937700,156.277100,359.854100,1.416359,1.159172,-1.277225,318.487400,96.078060,94.443350,1.865878,1.174973,-1.072029,301.543100,213.269700,281.081900
7297,1770720143.4414,defaultActivity,0,1.635432,1.600963,-1.026578,16.835030,158.852300,0.086951,1.414396,1.159559,-1.276905,318.977200,96.400180,95.767070,1.865551,1.174788,-1.071935,301.525500,213.153100,281.272600
7298,1770720143.4423,defaultActivity,0,1.635432,1.600963,-1.026578,16.835030,158.852300,0.086951,1.414396,1.159559,-1.276905,318.977200,96.400180,95.767070,1.865551,1.174788,-1.071935,301.525500,213.153100,281.272600
7299,1770720143.4430,defaultActivity,0,1.635432,1.600963,-1.026578,16.835030,158.852300,0.086951,1.414396,1.159559,-1.276905,318.977200,96.400180,95.767070,1.865551,1.174788,-1.071935,301.525500,213.153100,281.272600
7300,1770720143.4829,defaultActivity,0,1.630538,1.600694,-1.027897,16.765390,162.382900,0.473618,1.412883,1.159874,-1.276721,319.489900,95.871630,96.017490,1.865274,1.174427,-1.071812,301.453400,213.263900,281.273700
7301,1770720143.4837,defaultActivity,0,1.630538,1.600694,-1.027897,16.765390,162.382900,0.473618,1.412883,1.159874,-1.276721,319.489900,95.871630,96.017490,1.865274,1.174427,-1.071812,301.453400,213.263900,281.273700
7302,1770720143.5250,defaultActivity,0,1.624027,1.601097,-1.029326,16.582150,166.738100,1.356785,1.411055,1.160243,-1.276211,319.060700,96.524970,95.725530,1.865123,1.174172,-1.071606,301.489000,213.265300,281.330400
7303,1770720143.5257,defaultActivity,0,1.624027,1.601097,-1.029326,16.582150,166.738100,1.356785,1.411055,1.160243,-1.276211,319.060700,96.524970,95.725530,1.865123,1.174172,-1.071606,301.489000,213.265300,281.330400
7304,1770720143.5673,defaultActivity,0,1.617554,1.601213,-1.030445,16.369710,171.010300,1.807106,1.410974,1.160592,-1.275077,319.405400,96.623620,95.844660,1.865105,1.173968,-1.071433,301.391500,213.088300,281.621500
7305,1770720143.5682,defaultActivity,0,1.617554,1.601213,-1.030445,16.369710,171.010300,1.807106,1.410974,1.160592,-1.275077,319.405400,96.623620,95.844660,1.865105,1.173968,-1.071433,301.391500,213.088300,281.621500
7306,1770720143.6090,defaultActivity,0,1.612114,1.601183,-1.030902,16.169310,174.608400,2.231867,1.410968,1.160647,-1.274065,319.302300,96.335460,95.491540,1.865229,1.173810,-1.071369,301.424200,213.259600,281.529100
7307,1770720143.6101,defaultActivity,0,1.612114,1.601183,-1.030902,16.169310,174.608400,2.231867,1.410968,1.160647,-1.274065,319.302300,96.335460,95.491540,1.865229,1.173810,-1.071369,301.424200,213.259600,281.529100
7308,1770720143.6513,defaultActivity,0,1.609326,1.601041,-1.031011,16.293240,176.270400,2.224831,1.410123,1.161103,-1.273336,320.350600,96.558770,96.251890,1.865304,1.173570,-1.071540,301.356500,213.119700,281.842600
7309,1770720143.6525,defaultActivity,0,1.609326,1.601041,-1.031011,16.293240,176.270400,2.224831,1.410123,1.161103,-1.273336,320.350600,96.558770,96.251890,1.865304,1.173570,-1.071540,301.356500,213.119700,281.842600
7310,1770720143.6929,defaultActivity,0,1.608504,1.601240,-1.030876,16.435910,176.196600,2.055010,1.410371,1.161111,-1.272728,319.951300,96.155150,96.057730,1.865245,1.173439,-1.071976,301.445200,213.249200,281.814900
7311,1770720143.6939,defaultActivity,0,1.608504,1.601240,-1.030876,16.435910,176.196600,2.055010,1.410371,1.161111,-1.272728,319.951300,96.155150,96.057730,1.865245,1.173439,-1.071976,301.445200,213.249200,281.814900
7312,1770720143.7350,defaultActivity,0,1.610758,1.601159,-1.030341,16.666610,174.030600,1.020811,1.410403,1.160461,-1.271221,318.394200,97.162380,94.812590,1.864552,1.173635,-1.073050,301.416200,213.168500,282.327500
7313,1770720143.7359,defaultActivity,0,1.610758,1.601159,-1.030341,16.666610,174.030600,1.020811,1.410403,1.160461,-1.271221,318.394200,97.162380,94.812590,1.864552,1.173635,-1.073050,301.416200,213.168500,282.327500
7314,1770720143.7768,defaultActivity,0,1.614175,1.600737,-1.029748,16.796420,170.787900,0.271998,1.410253,1.159785,-1.271021,319.150000,96.548700,95.678970,1.863586,1.174167,-1.074432,301.587600,213.541400,282.184800
7315,1770720143.7777,defaultActivity,0,1.614175,1.600737,-1.029748,16.796420,170.787900,0.271998,1.410253,1.159785,-1.271021,319.150000,96.548700,95.678970,1.863586,1.174167,-1.074432,301.587600,213.541400,282.184800
7316,1770720143.8190,defaultActivity,0,1.619178,1.600172,-1.028603,16.989910,166.689700,359.321300,1.409492,1.158224,-1.269235,318.410200,96.480610,95.582440,1.862409,1.175308,-1.075542,301.592100,214.243200,281.774000
7317,1770720143.8198,defaultActivity,0,1.619178,1.600172,-1.028603,16.989910,166.689700,359.321300,1.409492,1.158224,-1.269235,318.410200,96.480610,95.582440,1.862409,1.175308,-1.075542,301.592100,214.243200,281.774000
7318,1770720143.8598,defaultActivity,0,1.624093,1.600124,-1.027247,17.106280,162.915800,358.461900,1.408516,1.157124,-1.267453,318.116600,96.745290,95.224720,1.861362,1.176146,-1.076524,301.393800,214.370100,281.959400
7319,1770720143.8608,defaultActivity,0,1.624093,1.600124,-1.027247,17.106280,162.915800,358.461900,1.408516,1.157124,-1.267453,318.116600,96.745290,95.224720,1.861362,1.176146,-1.076524,301.393800,214.370100,281.959400
7320,1770720143.9011,defaultActivity,0,1.628769,1.600152,-1.025553,17.062530,159.505400,358.388200,1.406628,1.156013,-1.266158,317.392500,96.500810,95.491290,1.860437,1.176824,-1.077050,301.510400,215.609500,280.716100
7321,1770720143.9024,defaultActivity,0,1.628769,1.600152,-1.025553,17.062530,159.505400,358.388200,1.406628,1.156013,-1.266158,317.392500,96.500810,95.491290,1.860437,1.176824,-1.077050,301.510400,215.609500,280.716100
7322,1770720143.9420,defaultActivity,0,1.632888,1.600468,-1.023630,17.122300,156.707200,358.010600,1.405183,1.154339,-1.265073,317.735100,97.420050,94.858570,1.859898,1.177122,-1.077013,301.429000,215.122500,281.286100
7323,1770720143.9430,defaultActivity,0,1.632888,1.600468,-1.023630,17.122300,156.707200,358.010600,1.405183,1.154339,-1.265073,317.735100,97.420050,94.858570,1.859898,1.177122,-1.077013,301.429000,215.122500,281.286100
7324,1770720143.9438,defaultActivity,0,1.632888,1.600468,-1.023630,17.122300,156.707200,358.010600,1.405183,1.154339,-1.265073,317.735100,97.420050,94.858570,1.859898,1.177122,-1.077013,301.429000,215.122500,281.286100
7325,1770720143.9835,defaultActivity,0,1.635335,1.600661,-1.022767,16.850230,155.157700,358.227600,1.403614,1.152815,-1.264484,317.734200,97.655590,94.617560,1.859238,1.177427,-1.076949,301.572700,215.468200,280.914700
7326,1770720143.9842,defaultActivity,0,1.635335,1.600661,-1.022767,16.850230,155.157700,358.227600,1.403614,1.152815,-1.264484,317.734200,97.655590,94.617560,1.859238,1.177427,-1.076949,301.572700,215.468200,280.914700
7327,1770720144.0252,defaultActivity,0,1.637563,1.601062,-1.021600,16.788060,154.214600,358.625600,1.402396,1.151582,-1.264441,317.808200,97.959270,94.516900,1.858984,1.177316,-1.076803,301.533400,215.562400,280.759400
7328,1770720144.0260,defaultActivity,0,1.637563,1.601062,-1.021600,16.788060,154.214600,358.625600,1.402396,1.151582,-1.264441,317.808200,97.959270,94.516900,1.858984,1.177316,-1.076803,301.533400,215.562400,280.759400
7329,1770720144.0669,defaultActivity,0,1.638984,1.601380,-1.020671,16.855540,153.664600,358.921000,1.401980,1.151432,-1.264210,317.778700,98.271820,94.105670,1.858997,1.176988,-1.076372,301.650800,215.698900,280.564700
7330,1770720144.0676,defaultActivity,0,1.638984,1.601380,-1.020671,16.855540,153.664600,358.921000,1.401980,1.151432,-1.264210,317.778700,98.271820,94.105670,1.858997,1.176988,-1.076372,301.650800,215.698900,280.564700
7331,1770720144.1086,defaultActivity,0,1.640019,1.601777,-1.019935,16.593950,153.291100,359.130400,1.401815,1.151744,-1.263955,317.809000,98.163690,94.293650,1.859000,1.176266,-1.075522,301.763500,215.430000,280.656900
7332,1770720144.1093,defaultActivity,0,1.640019,1.601777,-1.019935,16.593950,153.291100,359.130400,1.401815,1.151744,-1.263955,317.809000,98.163690,94.293650,1.859000,1.176266,-1.075522,301.763500,215.430000,280.656900
7333,1770720144.1490,defaultActivity,0,1.641470,1.601654,-1.018676,16.548030,152.413000,359.059200,1.401667,1.151663,-1.263578,317.706100,98.208590,94.208460,1.858999,1.175485,-1.074610,301.869600,215.289100,280.618300
7334,1770720144.1500,defaultActivity,0,1.641470,1.601654,-1.018676,16.548030,152.413000,359.059200,1.401667,1.151663,-1.263578,317.706100,98.208590,94.208460,1.858999,1.175485,-1.074610,301.869600,215.289100,280.618300
7335,1770720144.1911,defaultActivity,0,1.642567,1.602148,-1.017921,16.431860,151.776100,359.103600,1.401474,1.151216,-1.263111,318.080700,97.943150,94.392690,1.858797,1.174668,-1.073969,301.806000,215.215500,280.719900
7336,1770720144.1919,defaultActivity,0,1.642567,1.602148,-1.017921,16.431860,151.776100,359.103600,1.401474,1.151216,-1.263111,318.080700,97.943150,94.392690,1.858797,1.174668,-1.073969,301.806000,215.215500,280.719900
7337,1770720144.2321,defaultActivity,0,1.643737,1.602094,-1.016631,16.264850,151.072800,359.050800,1.401315,1.150998,-1.263158,318.322100,97.837210,94.490580,1.858325,1.173951,-1.073133,301.855400,215.117400,280.755600
7338,1770720144.2330,defaultActivity,0,1.643737,1.602094,-1.016631,16.264850,151.072800,359.050800,1.401315,1.150998,-1.263158,318.322100,97.837210,94.490580,1.858325,1.173951,-1.073133,301.855400,215.117400,280.755600
7339,1770720144.2737,defaultActivity,0,1.645122,1.602302,-1.015056,16.247680,150.026900,358.963000,1.401067,1.151339,-1.263200,318.657700,97.453300,94.823020,1.857735,1.173101,-1.072385,301.775600,214.699000,281.366500
7340,1770720144.2746,defaultActivity,0,1.645122,1.602302,-1.015056,16.247680,150.026900,358.963000,1.401067,1.151339,-1.263200,318.657700,97.453300,94.823020,1.857735,1.173101,-1.072385,301.775600,214.699000,281.366500
7341,1770720144.3149,defaultActivity,0,1.646462,1.602641,-1.013948,16.012770,149.039900,359.103700,1.400382,1.151976,-1.263724,318.881400,97.386920,95.000280,1.857740,1.172892,-1.072143,301.923800,214.961400,281.022400
7342,1770720144.3156,defaultActivity,0,1.646462,1.602641,-1.013948,16.012770,149.039900,359.103700,1.400382,1.151976,-1.263724,318.881400,97.386920,95.000280,1.857740,1.172892,-1.072143,301.923800,214.961400,281.022400
7343,1770720144.3568,defaultActivity,0,1.647985,1.602853,-1.012533,15.902380,147.832500,358.810200,1.398731,1.153062,-1.265048,319.363400,96.891910,95.653560,1.857792,1.172904,-1.071882,301.916200,214.856100,280.942100
7344,1770720144.3579,defaultActivity,0,1.647985,1.602853,-1.012533,15.902380,147.832500,358.810200,1.398731,1.153062,-1.265048,319.363400,96.891910,95.653560,1.857792,1.172904,-1.071882,301.916200,214.856100,280.942100
7345,1770720144.3993,defaultActivity,0,1.649509,1.603265,-1.011205,15.727390,146.725400,358.807600,1.396262,1.154341,-1.266954,320.577800,96.145420,97.055080,1.858148,1.173363,-1.071539,301.836000,214.750000,280.933300
7346,1770720144.4004,defaultActivity,0,1.649509,1.603265,-1.011205,15.727390,146.725400,358.807600,1.396262,1.154341,-1.266954,320.577800,96.145420,97.055080,1.858148,1.173363,-1.071539,301.836000,214.750000,280.933300
7347,1770720144.4408,defaultActivity,0,1.650887,1.604448,-1.010565,15.349810,145.698200,358.733400,1.394249,1.156211,-1.268253,320.610200,96.572080,97.047870,1.859184,1.174612,-1.070933,301.809600,214.893800,280.206300
7348,1770720144.4417,defaultActivity,0,1.650887,1.604448,-1.010565,15.349810,145.698200,358.733400,1.394249,1.156211,-1.268253,320.610200,96.572080,97.047870,1.859184,1.174612,-1.070933,301.809600,214.893800,280.206300
7349,1770720144.4826,defaultActivity,0,1.651565,1.604884,-1.010000,14.639650,145.223900,358.792200,1.392675,1.158084,-1.269356,319.433700,97.100750,96.490960,1.860262,1.175700,-1.070562,301.554300,214.495300,280.440000
7350,1770720144.4834,defaultActivity,0,1.651565,1.604884,-1.010000,14.639650,145.223900,358.792200,1.392675,1.158084,-1.269356,319.433700,97.100750,96.490960,1.860262,1.175700,-1.070562,301.554300,214.495300,280.440000
7351,1770720144.4841,defaultActivity,0,1.651565,1.604884,-1.010000,14.639650,145.223900,358.792200,1.392675,1.158084,-1.269356,319.433700,97.100750,96.490960,1.860262,1.175700,-1.070562,301.554300,214.495300,280.440000
7352,1770720144.5246,defaultActivity,0,1.651736,1.605719,-1.009068,14.477800,144.711600,358.912000,1.391748,1.159266,-1.269994,319.634800,97.318120,96.550140,1.861364,1.176436,-1.070097,301.755700,215.074600,279.297700
7353,1770720144.5252,defaultActivity,0,1.651736,1.605719,-1.009068,14.477800,144.711600,358.912000,1.391748,1.159266,-1.269994,319.634800,97.318120,96.550140,1.861364,1.176436,-1.070097,301.755700,215.074600,279.297700
7354,1770720144.5676,defaultActivity,0,1.651722,1.606045,-1.009160,14.127930,144.866100,358.755800,1.391057,1.160433,-1.270337,319.903700,96.223950,97.804040,1.861918,1.176367,-1.069973,301.594900,214.621200,279.933100
7355,1770720144.5684,defaultActivity,0,1.651722,1.606045,-1.009160,14.127930,144.866100,358.755800,1.391057,1.160433,-1.270337,319.903700,96.223950,97.804040,1.861918,1.176367,-1.069973,301.594900,214.621200,279.933100
7356,1770720144.6091,defaultActivity,0,1.651359,1.606785,-1.009387,13.786770,145.707400,359.143200,1.390884,1.161068,-1.270366,318.909700,96.671140,97.137980,1.862932,1.176514,-1.069509,301.920300,214.615300,279.440200
7357,1770720144.6100,defaultActivity,0,1.651359,1.606785,-1.009387,13.786770,145.707400,359.143200,1.390884,1.161068,-1.270366,318.909700,96.671140,97.137980,1.862932,1.176514,-1.069509,301.920300,214.615300,279.440200
7358,1770720144.6495,defaultActivity,0,1.649422,1.607154,-1.010751,13.681960,146.798500,359.347600,1.390637,1.161666,-1.269860,318.598600,96.250310,97.282300,1.863411,1.176498,-1.069250,301.721500,214.388600,279.651100
7359,1770720144.6501,defaultActivity,0,1.649422,1.607154,-1.010751,13.681960,146.798500,359.347600,1.390637,1.161666,-1.269860,318.598600,96.250310,97.282300,1.863411,1.176498,-1.069250,301.721500,214.388600,279.651100
7360,1770720144.6922,defaultActivity,0,1.647684,1.607816,-1.011783,13.368220,148.072300,359.508500,1.390517,1.161842,-1.270105,319.306600,96.436660,97.511200,1.863969,1.176585,-1.068944,301.657400,213.975900,279.797100
7361,1770720144.6929,defaultActivity,0,1.647684,1.607816,-1.011783,13.368220,148.072300,359.508500,1.390517,1.161842,-1.270105,319.306600,96.436660,97.511200,1.863969,1.176585,-1.068944,301.657400,213.975900,279.797100
7362,1770720144.7352,defaultActivity,0,1.645878,1.607737,-1.012246,13.477360,149.041000,359.533700,1.389737,1.162223,-1.270481,319.797500,96.519680,97.617550,1.864508,1.176640,-1.068839,301.576700,213.875400,279.734400
7363,1770720144.7359,defaultActivity,0,1.645878,1.607737,-1.012246,13.477360,149.041000,359.533700,1.389737,1.162223,-1.270481,319.797500,96.519680,97.617550,1.864508,1.176640,-1.068839,301.576700,213.875400,279.734400
7364,1770720144.7776,defaultActivity,0,1.644258,1.608070,-1.013108,13.201190,149.849900,359.499100,1.389441,1.162619,-1.270444,319.764600,96.351860,97.710240,1.864720,1.176793,-1.068765,301.606000,213.917200,279.770600
7365,1770720144.7785,defaultActivity,0,1.644258,1.608070,-1.013108,13.201190,149.849900,359.499100,1.389441,1.162619,-1.270444,319.764600,96.351860,97.710240,1.864720,1.176793,-1.068765,301.606000,213.917200,279.770600
7366,1770720144.8188,defaultActivity,0,1.642492,1.608160,-1.014214,13.267640,150.781100,359.517400,1.388744,1.163094,-1.270501,319.796900,96.234150,97.912880,1.865095,1.176955,-1.068947,301.576900,213.547300,279.978700
7367,1770720144.8199,defaultActivity,0,1.642492,1.608160,-1.014214,13.267640,150.781100,359.517400,1.388744,1.163094,-1.270501,319.796900,96.234150,97.912880,1.865095,1.176955,-1.068947,301.576900,213.547300,279.978700
7368,1770720144.8613,defaultActivity,0,1.640639,1.608325,-1.015664,13.038690,151.708300,359.765900,1.387596,1.163246,-1.270758,320.039500,96.426020,97.866740,1.865246,1.177127,-1.069197,301.862200,213.973100,279.464000
7369,1770720144.8621,defaultActivity,0,1.640639,1.608325,-1.015664,13.038690,151.708300,359.765900,1.387596,1.163246,-1.270758,320.039500,96.426020,97.866740,1.865246,1.177127,-1.069197,301.862200,213.973100,279.464000
7370,1770720144.8628,defaultActivity,0,1.640639,1.608325,-1.015664,13.038690,151.708300,359.765900,1.387596,1.163246,-1.270758,320.039500,96.426020,97.866740,1.865246,1.177127,-1.069197,301.862200,213.973100,279.464000
7371,1770720144.9033,defaultActivity,0,1.638987,1.607930,-1.016316,13.185270,152.447200,359.656900,1.385863,1.163295,-1.271198,320.377200,96.603620,97.948810,1.865260,1.177177,-1.069506,301.727800,213.783000,279.674500
7372,1770720144.9042,defaultActivity,0,1.638987,1.607930,-1.016316,13.185270,152.447200,359.656900,1.385863,1.163295,-1.271198,320.377200,96.603620,97.948810,1.865260,1.177177,-1.069506,301.727800,213.783000,279.674500
7373,1770720144.9450,defaultActivity,0,1.637220,1.607995,-1.017459,13.311890,153.339100,359.526700,1.383521,1.163441,-1.272220,320.808000,96.445300,98.723040,1.865127,1.177253,-1.070138,301.863100,213.371500,280.177600
7374,1770720144.9458,defaultActivity,0,1.637220,1.607995,-1.017459,13.311890,153.339100,359.526700,1.383521,1.163441,-1.272220,320.808000,96.445300,98.723040,1.865127,1.177253,-1.070138,301.863100,213.371500,280.177600
7375,1770720144.9866,defaultActivity,0,1.635660,1.608121,-1.018100,13.169270,154.017900,359.476200,1.381452,1.163983,-1.272952,321.363800,96.913670,98.611730,1.864860,1.177071,-1.070436,302.156400,213.933900,279.565400
7376,1770720144.9877,defaultActivity,0,1.635660,1.608121,-1.018100,13.169270,154.017900,359.476200,1.381452,1.163983,-1.272952,321.363800,96.913670,98.611730,1.864860,1.177071,-1.070436,302.156400,213.933900,279.565400
7377,1770720145.0286,defaultActivity,0,1.634039,1.608322,-1.018560,13.246150,154.739300,359.283100,1.379551,1.165102,-1.273060,321.835100,96.523690,99.679120,1.864512,1.177202,-1.070661,301.963300,213.648800,280.065200
7378,1770720145.0294,defaultActivity,0,1.634039,1.608322,-1.018560,13.246150,154.739300,359.283100,1.379551,1.165102,-1.273060,321.835100,96.523690,99.679120,1.864512,1.177202,-1.070661,301.963300,213.648800,280.065200
7379,1770720145.0714,defaultActivity,0,1.633282,1.609137,-1.018992,12.835690,155.099800,359.389800,1.377857,1.166145,-1.273020,322.118200,96.513350,99.764190,1.864482,1.177483,-1.070971,301.869000,213.924800,279.818600
