Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
1940,1752674447.5931,defaultActivity,0,-1.550878,1.530311,-0.154905,22.930560,30.904510,0.797357,-1.402646,0.816284,-0.096941,353.756100,344.370100,33.739280,-1.732302,0.886151,-0.182812,340.058400,12.391360,11.720540
1941,1752674447.6337,defaultActivity,0,-1.553918,1.526794,-0.158323,25.231120,28.816620,0.626912,-1.398505,0.816824,-0.106880,353.704500,344.738800,35.263620,-1.731457,0.886703,-0.184530,340.014800,11.655550,14.099630
1942,1752674447.6345,defaultActivity,0,-1.553918,1.526794,-0.158323,25.231120,28.816620,0.626912,-1.398505,0.816824,-0.106880,353.704500,344.738800,35.263620,-1.731457,0.886703,-0.184530,340.014800,11.655550,14.099630
1943,1752674447.6755,defaultActivity,0,-1.554617,1.522429,-0.161171,27.583650,26.715290,359.791700,-1.395601,0.817155,-0.113498,353.916100,347.546200,32.780740,-1.729488,0.887144,-0.184393,339.987200,11.652790,14.697010
1944,1752674447.6763,defaultActivity,0,-1.554617,1.522429,-0.161171,27.583650,26.715290,359.791700,-1.395601,0.817155,-0.113498,353.916100,347.546200,32.780740,-1.729488,0.887144,-0.184393,339.987200,11.652790,14.697010
1945,1752674447.7171,defaultActivity,0,-1.553335,1.520807,-0.161975,28.536040,25.529800,359.613000,-1.392401,0.816478,-0.117296,354.437500,348.560100,32.498360,-1.726864,0.886612,-0.183660,339.674300,12.727920,14.455620
1946,1752674447.7178,defaultActivity,0,-1.553335,1.520807,-0.161975,28.536040,25.529800,359.613000,-1.392401,0.816478,-0.117296,354.437500,348.560100,32.498360,-1.726864,0.886612,-0.183660,339.674300,12.727920,14.455620
1947,1752674447.7596,defaultActivity,0,-1.551555,1.520044,-0.163386,28.964530,24.533710,359.520100,-1.388165,0.817174,-0.119955,352.879300,347.920200,34.144340,-1.721954,0.884070,-0.181519,340.845300,12.143020,15.707500
1948,1752674447.7602,defaultActivity,0,-1.551555,1.520044,-0.163386,28.964530,24.533710,359.520100,-1.388165,0.817174,-0.119955,352.879300,347.920200,34.144340,-1.721954,0.884070,-0.181519,340.845300,12.143020,15.707500
1949,1752674447.8014,defaultActivity,0,-1.549901,1.520884,-0.163328,28.720500,23.122580,359.342200,-1.383735,0.818376,-0.122807,351.459300,349.413900,34.026940,-1.714922,0.882737,-0.178647,341.607100,13.830020,15.594370
1950,1752674447.8022,defaultActivity,0,-1.549901,1.520884,-0.163328,28.720500,23.122580,359.342200,-1.383735,0.818376,-0.122807,351.459300,349.413900,34.026940,-1.714922,0.882737,-0.178647,341.607100,13.830020,15.594370
1951,1752674447.8428,defaultActivity,0,-1.547364,1.520575,-0.163317,28.681710,21.564660,359.130300,-1.380316,0.818180,-0.127527,350.373900,351.740800,33.620860,-1.707362,0.881977,-0.173765,340.652200,17.422960,14.059230
1952,1752674447.8436,defaultActivity,0,-1.547364,1.520575,-0.163317,28.681710,21.564660,359.130300,-1.380316,0.818180,-0.127527,350.373900,351.740800,33.620860,-1.707362,0.881977,-0.173765,340.652200,17.422960,14.059230
1953,1752674447.8843,defaultActivity,0,-1.544785,1.522033,-0.161779,28.257460,19.543000,358.976600,-1.377050,0.816047,-0.133298,350.724000,352.107100,33.669160,-1.698442,0.881581,-0.166087,340.513500,19.614870,12.359530
1954,1752674447.8849,defaultActivity,0,-1.544785,1.522033,-0.161779,28.257460,19.543000,358.976600,-1.377050,0.816047,-0.133298,350.724000,352.107100,33.669160,-1.698442,0.881581,-0.166087,340.513500,19.614870,12.359530
1955,1752674447.8853,defaultActivity,0,-1.544785,1.522033,-0.161779,28.257460,19.543000,358.976600,-1.377050,0.816047,-0.133298,350.724000,352.107100,33.669160,-1.698442,0.881581,-0.166087,340.513500,19.614870,12.359530
1956,1752674447.9258,defaultActivity,0,-1.542115,1.522056,-0.160445,27.024780,17.673020,359.080000,-1.374939,0.813964,-0.137965,350.753800,352.253700,34.388620,-1.688958,0.882190,-0.158228,339.143200,20.083830,13.712940
1957,1752674447.9269,defaultActivity,0,-1.542115,1.522056,-0.160445,27.024780,17.673020,359.080000,-1.374939,0.813964,-0.137965,350.753800,352.253700,34.388620,-1.688958,0.882190,-0.158228,339.143200,20.083830,13.712940
1958,1752674447.9681,defaultActivity,0,-1.539115,1.522426,-0.158569,26.610720,15.993640,359.531400,-1.374878,0.813406,-0.140995,350.169500,352.351800,33.152640,-1.679171,0.882356,-0.149602,338.352100,20.397530,14.303810
1959,1752674447.9688,defaultActivity,0,-1.539115,1.522426,-0.158569,26.610720,15.993640,359.531400,-1.374878,0.813406,-0.140995,350.169500,352.351800,33.152640,-1.679171,0.882356,-0.149602,338.352100,20.397530,14.303810
1960,1752674448.0101,defaultActivity,0,-1.535481,1.522824,-0.155750,26.495740,14.718790,359.734300,-1.373616,0.814029,-0.142790,349.099200,350.472700,34.050860,-1.669473,0.880971,-0.141172,339.052800,21.238160,13.739470
1961,1752674448.0108,defaultActivity,0,-1.535481,1.522824,-0.155750,26.495740,14.718790,359.734300,-1.373616,0.814029,-0.142790,349.099200,350.472700,34.050860,-1.669473,0.880971,-0.141172,339.052800,21.238160,13.739470
1962,1752674448.0519,defaultActivity,0,-1.531360,1.521829,-0.154781,27.006600,13.869160,0.646372,-1.372220,0.816455,-0.143607,348.606600,348.975100,34.738750,-1.660277,0.882093,-0.136064,338.223000,22.816060,11.705050
1963,1752674448.0526,defaultActivity,0,-1.531360,1.521829,-0.154781,27.006600,13.869160,0.646372,-1.372220,0.816455,-0.143607,348.606600,348.975100,34.738750,-1.660277,0.882093,-0.136064,338.223000,22.816060,11.705050
1964,1752674448.0940,defaultActivity,0,-1.527517,1.520918,-0.154197,27.788930,13.493860,0.849119,-1.371116,0.819987,-0.142134,348.646900,348.824400,34.136200,-1.651702,0.884758,-0.132329,337.554000,23.595220,11.786120
1965,1752674448.0948,defaultActivity,0,-1.527517,1.520918,-0.154197,27.788930,13.493860,0.849119,-1.371116,0.819987,-0.142134,348.646900,348.824400,34.136200,-1.651702,0.884758,-0.132329,337.554000,23.595220,11.786120
1966,1752674448.1361,defaultActivity,0,-1.523419,1.520741,-0.153747,28.068230,13.408370,0.679369,-1.367461,0.823827,-0.138384,347.019000,347.652400,34.838590,-1.643921,0.887395,-0.130150,336.770900,23.002710,12.249230
1967,1752674448.1371,defaultActivity,0,-1.523419,1.520741,-0.153747,28.068230,13.408370,0.679369,-1.367461,0.823827,-0.138384,347.019000,347.652400,34.838590,-1.643921,0.887395,-0.130150,336.770900,23.002710,12.249230
1968,1752674448.1783,defaultActivity,0,-1.518943,1.520692,-0.153466,28.285830,13.780110,1.005646,-1.362782,0.827258,-0.132751,345.454400,346.191200,36.143850,-1.637719,0.888095,-0.129476,336.955700,21.962580,13.257060
1969,1752674448.1789,defaultActivity,0,-1.518943,1.520692,-0.153466,28.285830,13.780110,1.005646,-1.362782,0.827258,-0.132751,345.454400,346.191200,36.143850,-1.637719,0.888095,-0.129476,336.955700,21.962580,13.257060
1970,1752674448.2199,defaultActivity,0,-1.515030,1.519996,-0.153140,28.812390,13.767610,1.074408,-1.357217,0.831694,-0.124410,344.944400,347.018600,35.863680,-1.632816,0.887589,-0.131054,337.047500,21.914660,13.251090
1971,1752674448.2207,defaultActivity,0,-1.515030,1.519996,-0.153140,28.812390,13.767610,1.074408,-1.357217,0.831694,-0.124410,344.944400,347.018600,35.863680,-1.632816,0.887589,-0.131054,337.047500,21.914660,13.251090
1972,1752674448.2619,defaultActivity,0,-1.511971,1.518276,-0.152051,29.317170,13.338250,0.752271,-1.351881,0.837108,-0.113952,343.449500,346.682200,37.145000,-1.628831,0.886119,-0.133424,337.380100,22.397980,11.725290
1973,1752674448.2626,defaultActivity,0,-1.511971,1.518276,-0.152051,29.317170,13.338250,0.752271,-1.351881,0.837108,-0.113952,343.449500,346.682200,37.145000,-1.628831,0.886119,-0.133424,337.380100,22.397980,11.725290
1974,1752674448.3036,defaultActivity,0,-1.509005,1.516545,-0.152237,30.436770,12.883420,0.522061,-1.347636,0.841854,-0.102398,342.054100,344.816200,37.900070,-1.626105,0.884786,-0.137639,337.681300,23.069770,9.786234
1975,1752674448.3042,defaultActivity,0,-1.509005,1.516545,-0.152237,30.436770,12.883420,0.522061,-1.347636,0.841854,-0.102398,342.054100,344.816200,37.900070,-1.626105,0.884786,-0.137639,337.681300,23.069770,9.786234
1976,1752674448.3052,defaultActivity,0,-1.509005,1.516545,-0.152237,30.436770,12.883420,0.522061,-1.347636,0.841854,-0.102398,342.054100,344.816200,37.900070,-1.626105,0.884786,-0.137639,337.681300,23.069770,9.786234
1977,1752674448.3457,defaultActivity,0,-1.505525,1.515928,-0.151602,31.221310,12.711670,0.884255,-1.343718,0.847196,-0.089972,341.908400,342.293000,39.701680,-1.625316,0.882036,-0.142200,337.903400,22.506490,10.162200
1978,1752674448.3468,defaultActivity,0,-1.505525,1.515928,-0.151602,31.221310,12.711670,0.884255,-1.343718,0.847196,-0.089972,341.908400,342.293000,39.701680,-1.625316,0.882036,-0.142200,337.903400,22.506490,10.162200
1979,1752674448.3872,defaultActivity,0,-1.503222,1.514314,-0.151022,32.043560,12.032470,0.772884,-1.341537,0.854270,-0.077183,340.618500,338.671700,43.884760,-1.624088,0.881357,-0.146756,338.547400,20.402330,11.086260
1980,1752674448.3878,defaultActivity,0,-1.503222,1.514314,-0.151022,32.043560,12.032470,0.772884,-1.341537,0.854270,-0.077183,340.618500,338.671700,43.884760,-1.624088,0.881357,-0.146756,338.547400,20.402330,11.086260
1981,1752674448.4289,defaultActivity,0,-1.501335,1.511956,-0.150317,33.122700,10.917230,0.588802,-1.341230,0.863686,-0.067159,339.427800,336.234100,43.628170,-1.621148,0.883763,-0.150459,339.999500,19.676640,12.795150
1982,1752674448.4295,defaultActivity,0,-1.501335,1.511956,-0.150317,33.122700,10.917230,0.588802,-1.341230,0.863686,-0.067159,339.427800,336.234100,43.628170,-1.621148,0.883763,-0.150459,339.999500,19.676640,12.795150
1983,1752674448.4706,defaultActivity,0,-1.500349,1.509912,-0.149633,34.384680,9.275200,359.944400,-1.342114,0.873528,-0.061415,337.630800,335.182000,44.261550,-1.616949,0.888161,-0.152491,339.213000,23.404250,9.226506
1984,1752674448.4713,defaultActivity,0,-1.500349,1.509912,-0.149633,34.384680,9.275200,359.944400,-1.342114,0.873528,-0.061415,337.630800,335.182000,44.261550,-1.616949,0.888161,-0.152491,339.213000,23.404250,9.226506
1985,1752674448.5129,defaultActivity,0,-1.500042,1.507189,-0.148745,35.293690,7.263263,359.584200,-1.343463,0.878451,-0.061173,336.267800,334.790500,43.790200,-1.614461,0.891394,-0.148929,336.516300,28.918170,5.829912
1986,1752674448.5136,defaultActivity,0,-1.500042,1.507189,-0.148745,35.293690,7.263263,359.584200,-1.343463,0.878451,-0.061173,336.267800,334.790500,43.790200,-1.614461,0.891394,-0.148929,336.516300,28.918170,5.829912
1987,1752674448.5546,defaultActivity,0,-1.499630,1.506332,-0.148806,35.797500,5.872949,359.383400,-1.344640,0.878418,-0.066130,336.289500,335.272000,42.212550,-1.611907,0.893240,-0.137093,336.053600,29.503620,6.732605
1988,1752674448.5559,defaultActivity,0,-1.499630,1.506332,-0.148806,35.797500,5.872949,359.383400,-1.344640,0.878418,-0.066130,336.289500,335.272000,42.212550,-1.611907,0.893240,-0.137093,336.053600,29.503620,6.732605
1989,1752674448.5963,defaultActivity,0,-1.500098,1.505865,-0.149562,36.299950,4.645128,359.209900,-1.345092,0.875690,-0.073699,337.538400,332.392200,46.867350,-1.609668,0.894973,-0.122831,336.194600,30.313240,3.165793
1990,1752674448.5970,defaultActivity,0,-1.500098,1.505865,-0.149562,36.299950,4.645128,359.209900,-1.345092,0.875690,-0.073699,337.538400,332.392200,46.867350,-1.609668,0.894973,-0.122831,336.194600,30.313240,3.165793
1991,1752674448.6384,defaultActivity,0,-1.500534,1.505908,-0.149196,36.282450,3.417516,358.953700,-1.351490,0.873659,-0.079350,337.945800,331.821800,46.671570,-1.609674,0.897163,-0.110583,336.539700,33.173070,358.821700
1992,1752674448.6395,defaultActivity,0,-1.500534,1.505908,-0.149196,36.282450,3.417516,358.953700,-1.351490,0.873659,-0.079350,337.945800,331.821800,46.671570,-1.609674,0.897163,-0.110583,336.539700,33.173070,358.821700
1993,1752674448.6804,defaultActivity,0,-1.503163,1.507234,-0.147680,35.641910,1.824443,358.958000,-1.360207,0.871925,-0.084477,339.062200,331.088900,42.160000,-1.612017,0.898444,-0.101528,335.823400,33.063880,358.384500
1994,1752674448.6811,defaultActivity,0,-1.503163,1.507234,-0.147680,35.641910,1.824443,358.958000,-1.360207,0.871925,-0.084477,339.062200,331.088900,42.160000,-1.612017,0.898444,-0.101528,335.823400,33.063880,358.384500
1995,1752674448.7220,defaultActivity,0,-1.505757,1.506734,-0.146455,35.620140,359.904500,358.780500,-1.365455,0.869935,-0.092615,339.528700,327.921800,43.926110,-1.613808,0.900094,-0.094577,333.854900,32.161180,355.370500
1996,1752674448.7227,defaultActivity,0,-1.505757,1.506734,-0.146455,35.620140,359.904500,358.780500,-1.365455,0.869935,-0.092615,339.528700,327.921800,43.926110,-1.613808,0.900094,-0.094577,333.854900,32.161180,355.370500
1997,1752674448.7640,defaultActivity,0,-1.508532,1.505490,-0.145970,36.145530,357.864900,358.105000,-1.366560,0.863034,-0.105240,341.514800,326.548800,43.275780,-1.613151,0.899761,-0.086035,335.725000,37.468100,347.231500
1998,1752674448.7649,defaultActivity,0,-1.508532,1.505490,-0.145970,36.145530,357.864900,358.105000,-1.366560,0.863034,-0.105240,341.514800,326.548800,43.275780,-1.613151,0.899761,-0.086035,335.725000,37.468100,347.231500
1999,1752674448.7653,defaultActivity,0,-1.508532,1.505490,-0.145970,36.145530,357.864900,358.105000,-1.366560,0.863034,-0.105240,341.514800,326.548800,43.275780,-1.613151,0.899761,-0.086035,335.725000,37.468100,347.231500
2000,1752674448.8058,defaultActivity,0,-1.510744,1.505002,-0.144827,36.370100,356.438000,357.720100,-1.361993,0.850906,-0.121292,344.304400,327.025200,41.858820,-1.612044,0.898536,-0.074069,337.974000,48.517750,332.793400
2001,1752674448.8065,defaultActivity,0,-1.510744,1.505002,-0.144827,36.370100,356.438000,357.720100,-1.361993,0.850906,-0.121292,344.304400,327.025200,41.858820,-1.612044,0.898536,-0.074069,337.974000,48.517750,332.793400
2002,1752674448.8474,defaultActivity,0,-1.512924,1.504825,-0.144438,36.415990,355.017600,357.470900,-1.352160,0.832201,-0.142034,346.306800,329.003100,43.071220,-1.610149,0.901325,-0.060542,337.191100,52.265670,333.152900
2003,1752674448.8481,defaultActivity,0,-1.512924,1.504825,-0.144438,36.415990,355.017600,357.470900,-1.352160,0.832201,-0.142034,346.306800,329.003100,43.071220,-1.610149,0.901325,-0.060542,337.191100,52.265670,333.152900
2004,1752674448.8891,defaultActivity,0,-1.514273,1.504102,-0.144003,36.385880,354.145800,357.741200,-1.338930,0.811464,-0.167089,353.982200,331.566000,43.581700,-1.608692,0.902507,-0.039923,335.297900,55.253890,333.987200
2005,1752674448.8898,defaultActivity,0,-1.514273,1.504102,-0.144003,36.385880,354.145800,357.741200,-1.338930,0.811464,-0.167089,353.982200,331.566000,43.581700,-1.608692,0.902507,-0.039923,335.297900,55.253890,333.987200
2006,1752674448.9311,defaultActivity,0,-1.515269,1.503580,-0.142911,36.451110,353.611600,358.024700,-1.322556,0.794106,-0.196112,0.234573,335.817400,45.092090,-1.607258,0.901899,-0.010970,339.841100,62.165340,319.990900
2007,1752674448.9317,defaultActivity,0,-1.515269,1.503580,-0.142911,36.451110,353.611600,358.024700,-1.322556,0.794106,-0.196112,0.234573,335.817400,45.092090,-1.607258,0.901899,-0.010970,339.841100,62.165340,319.990900
2008,1752674448.9732,defaultActivity,0,-1.515211,1.501652,-0.142029,36.887200,353.627000,358.029700,-1.304481,0.781877,-0.226174,3.518434,343.521500,44.855700,-1.603356,0.907173,0.022129,346.498100,69.223750,306.018000
2009,1752674448.9741,defaultActivity,0,-1.515211,1.501652,-0.142029,36.887200,353.627000,358.029700,-1.304481,0.781877,-0.226174,3.518434,343.521500,44.855700,-1.603356,0.907173,0.022129,346.498100,69.223750,306.018000
2010,1752674449.0152,defaultActivity,0,-1.515327,1.499242,-0.141347,38.148910,353.513900,358.346100,-1.284188,0.780965,-0.250770,0.058381,6.132649,36.478120,-1.596840,0.914533,0.054329,347.312400,72.833490,304.944500
2011,1752674449.0159,defaultActivity,0,-1.515327,1.499242,-0.141347,38.148910,353.513900,358.346100,-1.284188,0.780965,-0.250770,0.058381,6.132649,36.478120,-1.596840,0.914533,0.054329,347.312400,72.833490,304.944500
2012,1752674449.0572,defaultActivity,0,-1.515241,1.496515,-0.139925,39.443160,352.913300,358.136700,-1.268014,0.774918,-0.272721,7.995140,8.818924,43.427010,-1.586345,0.918930,0.084189,351.358200,71.474270,303.068100
2013,1752674449.0579,defaultActivity,0,-1.515241,1.496515,-0.139925,39.443160,352.913300,358.136700,-1.268014,0.774918,-0.272721,7.995140,8.818924,43.427010,-1.586345,0.918930,0.084189,351.358200,71.474270,303.068100
2014,1752674449.0994,defaultActivity,0,-1.514355,1.493556,-0.137741,40.860660,352.708100,358.166100,-1.251319,0.775414,-0.300257,9.073068,9.259794,45.551190,-1.576707,0.918588,0.110586,355.793900,72.448520,291.304700
2015,1752674449.1000,defaultActivity,0,-1.514355,1.493556,-0.137741,40.860660,352.708100,358.166100,-1.251319,0.775414,-0.300257,9.073068,9.259794,45.551190,-1.576707,0.918588,0.110586,355.793900,72.448520,291.304700
2016,1752674449.1411,defaultActivity,0,-1.512967,1.490582,-0.134710,41.880790,353.143000,358.263000,-1.240241,0.776611,-0.325056,11.114030,13.626210,45.722090,-1.564459,0.914438,0.129588,0.055487,73.661680,285.284900
2017,1752674449.1423,defaultActivity,0,-1.512967,1.490582,-0.134710,41.880790,353.143000,358.263000,-1.240241,0.776611,-0.325056,11.114030,13.626210,45.722090,-1.564459,0.914438,0.129588,0.055487,73.661680,285.284900
2018,1752674449.1832,defaultActivity,0,-1.510668,1.487509,-0.131682,42.964700,353.909800,358.569600,-1.231736,0.778849,-0.349115,13.014740,15.360800,46.801700,-1.550618,0.906292,0.143027,4.287088,73.600840,278.007500
2019,1752674449.1841,defaultActivity,0,-1.510668,1.487509,-0.131682,42.964700,353.909800,358.569600,-1.231736,0.778849,-0.349115,13.014740,15.360800,46.801700,-1.550618,0.906292,0.143027,4.287088,73.600840,278.007500
2020,1752674449.1847,defaultActivity,0,-1.510668,1.487509,-0.131682,42.964700,353.909800,358.569600,-1.231736,0.778849,-0.349115,13.014740,15.360800,46.801700,-1.550618,0.906292,0.143027,4.287088,73.600840,278.007500
2021,1752674449.2249,defaultActivity,0,-1.508355,1.484590,-0.127652,43.447750,354.894000,358.854600,-1.227570,0.780998,-0.372210,15.102390,15.845470,46.724190,-1.533726,0.899606,0.153075,6.738283,78.880200,279.339300
2022,1752674449.2257,defaultActivity,0,-1.508355,1.484590,-0.127652,43.447750,354.894000,358.854600,-1.227570,0.780998,-0.372210,15.102390,15.845470,46.724190,-1.533726,0.899606,0.153075,6.738283,78.880200,279.339300
2023,1752674449.2668,defaultActivity,0,-1.505819,1.483340,-0.122597,44.195570,356.187100,359.471600,-1.226573,0.785354,-0.390942,16.347520,18.778990,44.232430,-1.520834,0.894441,0.162140,8.653257,78.548380,275.134900
2024,1752674449.2676,defaultActivity,0,-1.505819,1.483340,-0.122597,44.195570,356.187100,359.471600,-1.226573,0.785354,-0.390942,16.347520,18.778990,44.232430,-1.520834,0.894441,0.162140,8.653257,78.548380,275.134900
