Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
1140,1752673814.6443,defaultActivity,0,-1.692115,1.561062,-0.257109,9.470684,92.431470,359.188200,-1.542780,1.044500,-0.387666,303.949300,118.890100,335.701000,-1.525192,1.023247,-0.119486,296.154400,76.280080,11.077810
1141,1752673814.6856,defaultActivity,0,-1.693159,1.560818,-0.257491,9.528240,92.458500,359.163100,-1.543340,1.044670,-0.387883,303.907800,118.419600,335.549900,-1.525288,1.024559,-0.120420,297.545500,76.117460,12.894520
1142,1752673814.6864,defaultActivity,0,-1.693159,1.560818,-0.257491,9.528240,92.458500,359.163100,-1.543340,1.044670,-0.387883,303.907800,118.419600,335.549900,-1.525288,1.024559,-0.120420,297.545500,76.117460,12.894520
1143,1752673814.6875,defaultActivity,0,-1.693159,1.560818,-0.257491,9.528240,92.458500,359.163100,-1.543340,1.044670,-0.387883,303.907800,118.419600,335.549900,-1.525288,1.024559,-0.120420,297.545500,76.117460,12.894520
1144,1752673814.7278,defaultActivity,0,-1.694310,1.561053,-0.257572,9.577634,92.450360,359.027000,-1.543144,1.045122,-0.388062,303.711700,118.499000,335.701400,-1.524778,1.024789,-0.120036,296.655900,76.856760,10.285190
1145,1752673814.7284,defaultActivity,0,-1.694310,1.561053,-0.257572,9.577634,92.450360,359.027000,-1.543144,1.045122,-0.388062,303.711700,118.499000,335.701400,-1.524778,1.024789,-0.120036,296.655900,76.856760,10.285190
1146,1752673814.7696,defaultActivity,0,-1.695620,1.561000,-0.257731,9.533087,92.408490,358.985300,-1.543348,1.046496,-0.388779,304.017700,119.040600,333.964000,-1.524212,1.025060,-0.120209,297.743700,76.548790,11.313370
1147,1752673814.7704,defaultActivity,0,-1.695620,1.561000,-0.257731,9.533087,92.408490,358.985300,-1.543348,1.046496,-0.388779,304.017700,119.040600,333.964000,-1.524212,1.025060,-0.120209,297.743700,76.548790,11.313370
1148,1752673814.8116,defaultActivity,0,-1.696695,1.560816,-0.257719,9.481689,92.481710,358.975800,-1.543113,1.047522,-0.388734,303.881200,119.656200,333.844000,-1.524333,1.026000,-0.120300,297.733500,77.715450,10.145130
1149,1752673814.8125,defaultActivity,0,-1.696695,1.560816,-0.257719,9.481689,92.481710,358.975800,-1.543113,1.047522,-0.388734,303.881200,119.656200,333.844000,-1.524333,1.026000,-0.120300,297.733500,77.715450,10.145130
1150,1752673814.8533,defaultActivity,0,-1.697784,1.560484,-0.257411,9.510530,92.509010,359.017500,-1.543151,1.048098,-0.388862,303.477800,119.332300,334.596100,-1.524568,1.026540,-0.120768,297.620000,76.273700,11.506540
1151,1752673814.8540,defaultActivity,0,-1.697784,1.560484,-0.257411,9.510530,92.509010,359.017500,-1.543151,1.048098,-0.388862,303.477800,119.332300,334.596100,-1.524568,1.026540,-0.120768,297.620000,76.273700,11.506540
1152,1752673814.8951,defaultActivity,0,-1.698911,1.560380,-0.256830,9.628228,92.479620,359.059400,-1.542272,1.048130,-0.388742,303.608500,119.548700,334.515700,-1.524691,1.027084,-0.121594,297.736500,76.728010,11.754730
1153,1752673814.8959,defaultActivity,0,-1.698911,1.560380,-0.256830,9.628228,92.479620,359.059400,-1.542272,1.048130,-0.388742,303.608500,119.548700,334.515700,-1.524691,1.027084,-0.121594,297.736500,76.728010,11.754730
1154,1752673814.9373,defaultActivity,0,-1.699791,1.560198,-0.255962,9.697896,92.400090,359.062600,-1.544014,1.048862,-0.388486,304.012300,120.367200,332.770100,-1.526104,1.027602,-0.121227,297.759100,76.676330,11.492320
1155,1752673814.9379,defaultActivity,0,-1.699791,1.560198,-0.255962,9.697896,92.400090,359.062600,-1.544014,1.048862,-0.388486,304.012300,120.367200,332.770100,-1.526104,1.027602,-0.121227,297.759100,76.676330,11.492320
1156,1752673814.9789,defaultActivity,0,-1.700564,1.560101,-0.254961,9.642863,92.274660,359.064300,-1.543110,1.048783,-0.388148,303.885000,120.041700,333.683300,-1.526379,1.028762,-0.120856,297.139000,75.101390,14.007780
1157,1752673814.9795,defaultActivity,0,-1.700564,1.560101,-0.254961,9.642863,92.274660,359.064300,-1.543110,1.048783,-0.388148,303.885000,120.041700,333.683300,-1.526379,1.028762,-0.120856,297.139000,75.101390,14.007780
1158,1752673815.0212,defaultActivity,0,-1.701131,1.560119,-0.253819,9.690737,92.181430,359.104900,-1.543845,1.048492,-0.387422,303.977700,119.681700,334.025100,-1.527454,1.028362,-0.120550,297.732500,75.230670,13.597280
1159,1752673815.0219,defaultActivity,0,-1.701131,1.560119,-0.253819,9.690737,92.181430,359.104900,-1.543845,1.048492,-0.387422,303.977700,119.681700,334.025100,-1.527454,1.028362,-0.120550,297.732500,75.230670,13.597280
1160,1752673815.0630,defaultActivity,0,-1.701467,1.560207,-0.252441,9.686782,92.086420,359.187500,-1.544734,1.048486,-0.385698,304.608000,118.903400,333.993500,-1.527406,1.028767,-0.119577,298.462200,74.119160,14.932470
1161,1752673815.0636,defaultActivity,0,-1.701467,1.560207,-0.252441,9.686782,92.086420,359.187500,-1.544734,1.048486,-0.385698,304.608000,118.903400,333.993500,-1.527406,1.028767,-0.119577,298.462200,74.119160,14.932470
1162,1752673815.1048,defaultActivity,0,-1.701542,1.560123,-0.251081,9.793975,91.944220,359.314800,-1.544860,1.048632,-0.384816,304.196900,118.950100,334.297600,-1.527499,1.028237,-0.118076,297.832300,74.630500,13.265090
1163,1752673815.1054,defaultActivity,0,-1.701542,1.560123,-0.251081,9.793975,91.944220,359.314800,-1.544860,1.048632,-0.384816,304.196900,118.950100,334.297600,-1.527499,1.028237,-0.118076,297.832300,74.630500,13.265090
1164,1752673815.1058,defaultActivity,0,-1.701542,1.560123,-0.251081,9.793975,91.944220,359.314800,-1.544860,1.048632,-0.384816,304.196900,118.950100,334.297600,-1.527499,1.028237,-0.118076,297.832300,74.630500,13.265090
1165,1752673815.1466,defaultActivity,0,-1.701436,1.560004,-0.249684,9.962687,91.898360,359.357100,-1.545814,1.048664,-0.382885,304.788700,118.271700,334.346600,-1.529575,1.028280,-0.116485,298.291700,72.292170,16.566980
1166,1752673815.1476,defaultActivity,0,-1.701436,1.560004,-0.249684,9.962687,91.898360,359.357100,-1.545814,1.048664,-0.382885,304.788700,118.271700,334.346600,-1.529575,1.028280,-0.116485,298.291700,72.292170,16.566980
1167,1752673815.1887,defaultActivity,0,-1.700891,1.559934,-0.248616,10.049840,91.875500,359.502200,-1.546411,1.049030,-0.381293,303.966900,117.425900,336.042600,-1.530290,1.027230,-0.115600,297.171600,75.758890,11.933210
1168,1752673815.1892,defaultActivity,0,-1.700891,1.559934,-0.248616,10.049840,91.875500,359.502200,-1.546411,1.049030,-0.381293,303.966900,117.425900,336.042600,-1.530290,1.027230,-0.115600,297.171600,75.758890,11.933210
1169,1752673815.2305,defaultActivity,0,-1.700859,1.559471,-0.247285,10.255590,91.837080,359.643100,-1.546445,1.049250,-0.380972,304.327000,117.909800,335.149100,-1.530674,1.027115,-0.114967,297.543100,74.930440,13.185790
1170,1752673815.2315,defaultActivity,0,-1.700859,1.559471,-0.247285,10.255590,91.837080,359.643100,-1.546445,1.049250,-0.380972,304.327000,117.909800,335.149100,-1.530674,1.027115,-0.114967,297.543100,74.930440,13.185790
1171,1752673815.2723,defaultActivity,0,-1.701111,1.558846,-0.246194,10.384480,91.682850,359.736900,-1.546806,1.049479,-0.379871,304.669300,117.682900,335.107000,-1.532038,1.026816,-0.113067,297.713500,72.933330,15.120310
1172,1752673815.2732,defaultActivity,0,-1.701111,1.558846,-0.246194,10.384480,91.682850,359.736900,-1.546806,1.049479,-0.379871,304.669300,117.682900,335.107000,-1.532038,1.026816,-0.113067,297.713500,72.933330,15.120310
1173,1752673815.3143,defaultActivity,0,-1.701487,1.558728,-0.245260,10.485800,91.548850,359.829300,-1.546196,1.049018,-0.379566,304.479400,117.355700,335.720200,-1.531990,1.025240,-0.112548,297.379800,74.194050,13.300320
1174,1752673815.3158,defaultActivity,0,-1.701487,1.558728,-0.245260,10.485800,91.548850,359.829300,-1.546196,1.049018,-0.379566,304.479400,117.355700,335.720200,-1.531990,1.025240,-0.112548,297.379800,74.194050,13.300320
1175,1752673815.3561,defaultActivity,0,-1.701703,1.558995,-0.244613,10.384670,91.459550,359.944600,-1.545089,1.049040,-0.379358,305.840900,117.901400,334.477100,-1.532064,1.024669,-0.111274,297.350400,74.719170,12.109700
1176,1752673815.3568,defaultActivity,0,-1.701703,1.558995,-0.244613,10.384670,91.459550,359.944600,-1.545089,1.049040,-0.379358,305.840900,117.901400,334.477100,-1.532064,1.024669,-0.111274,297.350400,74.719170,12.109700
1177,1752673815.3978,defaultActivity,0,-1.701674,1.559148,-0.244000,10.102200,91.473830,359.935400,-1.544446,1.049360,-0.379233,305.709700,117.775500,334.462900,-1.532026,1.024368,-0.111356,298.094300,72.560100,14.429690
1178,1752673815.3984,defaultActivity,0,-1.701674,1.559148,-0.244000,10.102200,91.473830,359.935400,-1.544446,1.049360,-0.379233,305.709700,117.775500,334.462900,-1.532026,1.024368,-0.111356,298.094300,72.560100,14.429690
1179,1752673815.4399,defaultActivity,0,-1.701324,1.559228,-0.243928,10.165790,91.500470,-0.002976,-1.543250,1.049538,-0.378995,304.268400,117.089300,335.925000,-1.532836,1.024974,-0.111004,298.166000,70.183160,17.182040
1180,1752673815.4407,defaultActivity,0,-1.701324,1.559228,-0.243928,10.165790,91.500470,-0.002976,-1.543250,1.049538,-0.378995,304.268400,117.089300,335.925000,-1.532836,1.024974,-0.111004,298.166000,70.183160,17.182040
1181,1752673815.4817,defaultActivity,0,-1.700649,1.558928,-0.244074,10.317990,91.500200,359.962500,-1.542776,1.051382,-0.378685,303.875900,117.090100,336.219800,-1.532715,1.024933,-0.111276,297.923200,70.748340,16.720230
1182,1752673815.4823,defaultActivity,0,-1.700649,1.558928,-0.244074,10.317990,91.500200,359.962500,-1.542776,1.051382,-0.378685,303.875900,117.090100,336.219800,-1.532715,1.024933,-0.111276,297.923200,70.748340,16.720230
1183,1752673815.5234,defaultActivity,0,-1.699695,1.558502,-0.244430,10.384000,91.457180,359.892800,-1.543097,1.051622,-0.378570,303.696600,118.507600,333.597700,-1.531778,1.025632,-0.112121,300.393100,72.015270,15.764520
1184,1752673815.5242,defaultActivity,0,-1.699695,1.558502,-0.244430,10.384000,91.457180,359.892800,-1.543097,1.051622,-0.378570,303.696600,118.507600,333.597700,-1.531778,1.025632,-0.112121,300.393100,72.015270,15.764520
1185,1752673815.5652,defaultActivity,0,-1.698279,1.558066,-0.245191,10.564790,91.444340,359.849500,-1.541175,1.051300,-0.377899,304.208500,115.010300,338.348400,-1.530526,1.024709,-0.112256,299.705500,73.012180,14.282330
1186,1752673815.5660,defaultActivity,0,-1.698279,1.558066,-0.245191,10.564790,91.444340,359.849500,-1.541175,1.051300,-0.377899,304.208500,115.010300,338.348400,-1.530526,1.024709,-0.112256,299.705500,73.012180,14.282330
1187,1752673815.5671,defaultActivity,0,-1.698279,1.558066,-0.245191,10.564790,91.444340,359.849500,-1.541175,1.051300,-0.377899,304.208500,115.010300,338.348400,-1.530526,1.024709,-0.112256,299.705500,73.012180,14.282330
1188,1752673815.6064,defaultActivity,0,-1.696984,1.557730,-0.245944,10.784940,91.494560,359.764100,-1.540678,1.049764,-0.378272,303.815700,112.873900,340.881400,-1.528161,1.023077,-0.113118,298.239600,76.559490,8.873376
1189,1752673815.6073,defaultActivity,0,-1.696984,1.557730,-0.245944,10.784940,91.494560,359.764100,-1.540678,1.049764,-0.378272,303.815700,112.873900,340.881400,-1.528161,1.023077,-0.113118,298.239600,76.559490,8.873376
1190,1752673815.6480,defaultActivity,0,-1.695586,1.557406,-0.246907,11.021880,91.593540,359.717900,-1.539687,1.048397,-0.378726,304.488000,113.982300,340.183700,-1.527010,1.022235,-0.113384,299.174100,79.868200,5.598866
1191,1752673815.6487,defaultActivity,0,-1.695586,1.557406,-0.246907,11.021880,91.593540,359.717900,-1.539687,1.048397,-0.378726,304.488000,113.982300,340.183700,-1.527010,1.022235,-0.113384,299.174100,79.868200,5.598866
1192,1752673815.6897,defaultActivity,0,-1.693695,1.557145,-0.247939,11.129730,91.669270,359.624200,-1.539658,1.047525,-0.379344,304.502500,113.901700,340.089600,-1.527397,1.022539,-0.114964,299.009600,75.907810,11.684910
1193,1752673815.6904,defaultActivity,0,-1.693695,1.557145,-0.247939,11.129730,91.669270,359.624200,-1.539658,1.047525,-0.379344,304.502500,113.901700,340.089600,-1.527397,1.022539,-0.114964,299.009600,75.907810,11.684910
1194,1752673815.7311,defaultActivity,0,-1.691680,1.556736,-0.249050,11.254370,91.705890,359.506800,-1.539244,1.046446,-0.380035,304.761600,113.922200,340.108100,-1.526039,1.022386,-0.116264,297.910400,79.038300,7.106189
1195,1752673815.7319,defaultActivity,0,-1.691680,1.556736,-0.249050,11.254370,91.705890,359.506800,-1.539244,1.046446,-0.380035,304.761600,113.922200,340.108100,-1.526039,1.022386,-0.116264,297.910400,79.038300,7.106189
1196,1752673815.7733,defaultActivity,0,-1.689671,1.556195,-0.250387,11.591600,91.794360,359.453600,-1.538986,1.045627,-0.381186,305.087200,114.100600,339.293100,-1.525984,1.022239,-0.117359,298.406300,77.330020,9.359838
1197,1752673815.7745,defaultActivity,0,-1.689671,1.556195,-0.250387,11.591600,91.794360,359.453600,-1.538986,1.045627,-0.381186,305.087200,114.100600,339.293100,-1.525984,1.022239,-0.117359,298.406300,77.330020,9.359838
1198,1752673815.8148,defaultActivity,0,-1.687423,1.555835,-0.251629,11.821870,91.939690,359.375800,-1.541740,1.042562,-0.383733,303.014000,112.893600,337.185700,-1.524489,1.021458,-0.117933,297.895700,78.229340,8.993443
1199,1752673815.8158,defaultActivity,0,-1.687423,1.555835,-0.251629,11.821870,91.939690,359.375800,-1.541740,1.042562,-0.383733,303.014000,112.893600,337.185700,-1.524489,1.021458,-0.117933,297.895700,78.229340,8.993443
1200,1752673815.8564,defaultActivity,0,-1.685156,1.555475,-0.252968,12.028390,92.071890,359.316600,-1.541226,1.042295,-0.385801,303.417100,119.838400,330.296100,-1.523334,1.020438,-0.116288,297.787100,74.841870,14.003340
1201,1752673815.8571,defaultActivity,0,-1.685156,1.555475,-0.252968,12.028390,92.071890,359.316600,-1.541226,1.042295,-0.385801,303.417100,119.838400,330.296100,-1.523334,1.020438,-0.116288,297.787100,74.841870,14.003340
1202,1752673815.8983,defaultActivity,0,-1.682779,1.554989,-0.254300,12.229480,92.146290,359.247500,-1.540052,1.040847,-0.386787,303.891800,116.882500,334.989700,-1.521949,1.020354,-0.118423,298.058800,76.359170,12.273550
1203,1752673815.8988,defaultActivity,0,-1.682779,1.554989,-0.254300,12.229480,92.146290,359.247500,-1.540052,1.040847,-0.386787,303.891800,116.882500,334.989700,-1.521949,1.020354,-0.118423,298.058800,76.359170,12.273550
1204,1752673815.9400,defaultActivity,0,-1.680533,1.554506,-0.255639,12.514860,92.227130,359.149000,-1.538693,1.039429,-0.388597,304.659300,116.723500,336.470900,-1.520362,1.019704,-0.119130,297.776600,76.359000,10.880880
1205,1752673815.9408,defaultActivity,0,-1.680533,1.554506,-0.255639,12.514860,92.227130,359.149000,-1.538693,1.039429,-0.388597,304.659300,116.723500,336.470900,-1.520362,1.019704,-0.119130,297.776600,76.359000,10.880880
1206,1752673815.9819,defaultActivity,0,-1.678319,1.554066,-0.256990,12.710720,92.321120,359.158100,-1.536806,1.038026,-0.390169,304.518300,117.717700,336.034400,-1.519712,1.019552,-0.120577,298.787400,77.088650,12.014860
1207,1752673815.9825,defaultActivity,0,-1.678319,1.554066,-0.256990,12.710720,92.321120,359.158100,-1.536806,1.038026,-0.390169,304.518300,117.717700,336.034400,-1.519712,1.019552,-0.120577,298.787400,77.088650,12.014860
1208,1752673816.0234,defaultActivity,0,-1.676150,1.553499,-0.258313,12.873160,92.306660,359.117100,-1.536466,1.037750,-0.391148,304.586500,117.299700,335.853300,-1.519156,1.019176,-0.121776,298.121900,77.817400,11.618910
1209,1752673816.0241,defaultActivity,0,-1.676150,1.553499,-0.258313,12.873160,92.306660,359.117100,-1.536466,1.037750,-0.391148,304.586500,117.299700,335.853300,-1.519156,1.019176,-0.121776,298.121900,77.817400,11.618910
1210,1752673816.0653,defaultActivity,0,-1.674302,1.553147,-0.259696,13.132790,92.213930,359.021600,-1.534729,1.036301,-0.392144,304.404900,116.767300,336.968100,-1.518238,1.018771,-0.123254,297.468000,79.489300,9.573513
1211,1752673816.0661,defaultActivity,0,-1.674302,1.553147,-0.259696,13.132790,92.213930,359.021600,-1.534729,1.036301,-0.392144,304.404900,116.767300,336.968100,-1.518238,1.018771,-0.123254,297.468000,79.489300,9.573513
1212,1752673816.0668,defaultActivity,0,-1.674302,1.553147,-0.259696,13.132790,92.213930,359.021600,-1.534729,1.036301,-0.392144,304.404900,116.767300,336.968100,-1.518238,1.018771,-0.123254,297.468000,79.489300,9.573513
1213,1752673816.1072,defaultActivity,0,-1.672463,1.552977,-0.261253,13.208980,92.183740,358.941400,-1.532358,1.035489,-0.392963,304.779100,116.496400,337.899800,-1.517300,1.018816,-0.124721,298.753900,77.601130,11.833880
1214,1752673816.1080,defaultActivity,0,-1.672463,1.552977,-0.261253,13.208980,92.183740,358.941400,-1.532358,1.035489,-0.392963,304.779100,116.496400,337.899800,-1.517300,1.018816,-0.124721,298.753900,77.601130,11.833880
1215,1752673816.1491,defaultActivity,0,-1.670911,1.552841,-0.262830,13.322430,92.183750,358.842400,-1.530950,1.035121,-0.393948,305.329900,116.899200,337.267300,-1.516487,1.018522,-0.126262,298.609300,78.011630,11.652050
1216,1752673816.1498,defaultActivity,0,-1.670911,1.552841,-0.262830,13.322430,92.183750,358.842400,-1.530950,1.035121,-0.393948,305.329900,116.899200,337.267300,-1.516487,1.018522,-0.126262,298.609300,78.011630,11.652050
1217,1752673816.1908,defaultActivity,0,-1.669443,1.552815,-0.264403,13.291610,92.168570,358.776100,-1.528676,1.034409,-0.394454,305.519700,116.454800,337.988800,-1.515582,1.018422,-0.127667,298.780300,78.395890,11.134680
1218,1752673816.1916,defaultActivity,0,-1.669443,1.552815,-0.264403,13.291610,92.168570,358.776100,-1.528676,1.034409,-0.394454,305.519700,116.454800,337.988800,-1.515582,1.018422,-0.127667,298.780300,78.395890,11.134680
1219,1752673816.2326,defaultActivity,0,-1.668170,1.552493,-0.265867,13.423350,92.171310,358.762900,-1.527452,1.033931,-0.394763,306.183400,115.780800,338.319300,-1.514546,1.018157,-0.129267,298.940500,78.111590,10.975420
1220,1752673816.2333,defaultActivity,0,-1.668170,1.552493,-0.265867,13.423350,92.171310,358.762900,-1.527452,1.033931,-0.394763,306.183400,115.780800,338.319300,-1.514546,1.018157,-0.129267,298.940500,78.111590,10.975420
1221,1752673816.2744,defaultActivity,0,-1.666833,1.552408,-0.267276,13.575180,92.122850,358.674100,-1.526038,1.034124,-0.395415,306.040900,116.153900,338.257700,-1.514074,1.017816,-0.130279,298.834200,78.529610,10.801990
1222,1752673816.2750,defaultActivity,0,-1.666833,1.552408,-0.267276,13.575180,92.122850,358.674100,-1.526038,1.034124,-0.395415,306.040900,116.153900,338.257700,-1.514074,1.017816,-0.130279,298.834200,78.529610,10.801990
1223,1752673816.3165,defaultActivity,0,-1.665855,1.552322,-0.268638,13.613440,92.061710,358.564900,-1.525111,1.034952,-0.395950,307.272500,116.539700,336.566500,-1.513312,1.018048,-0.131732,299.258300,78.570950,10.598240
1224,1752673816.3173,defaultActivity,0,-1.665855,1.552322,-0.268638,13.613440,92.061710,358.564900,-1.525111,1.034952,-0.395950,307.272500,116.539700,336.566500,-1.513312,1.018048,-0.131732,299.258300,78.570950,10.598240
