Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
1565,1752922103.4607,sphereActivity,5,-0.701169,1.590581,1.850964,11.793090,269.721500,2.288429,-0.874448,1.382676,1.960758,322.592800,116.093400,189.766000,-0.794483,1.099514,1.724402,306.953000,249.985800,42.604360
1566,1752922103.4612,sphereActivity,5,-0.701169,1.590581,1.850964,11.793090,269.721500,2.288429,-0.874448,1.382676,1.960758,322.592800,116.093400,189.766000,-0.794483,1.099514,1.724402,306.953000,249.985800,42.604360
1567,1752922103.5018,sphereActivity,5,-0.699855,1.592562,1.850235,10.663410,269.903300,2.584062,-0.874651,1.388857,1.959091,324.307600,115.586300,191.212800,-0.789164,1.104804,1.721961,304.775500,247.066800,43.183650
1568,1752922103.5025,sphereActivity,5,-0.699855,1.592562,1.850235,10.663410,269.903300,2.584062,-0.874651,1.388857,1.959091,324.307600,115.586300,191.212800,-0.789164,1.104804,1.721961,304.775500,247.066800,43.183650
1569,1752922103.5436,sphereActivity,5,-0.701034,1.595532,1.849543,9.790047,270.057700,2.498663,-0.880384,1.398633,1.958398,325.199600,115.942800,191.841300,-0.782263,1.110382,1.719105,304.711100,243.904400,45.610380
1570,1752922103.5443,sphereActivity,5,-0.701034,1.595532,1.849543,9.790047,270.057700,2.498663,-0.880384,1.398633,1.958398,325.199600,115.942800,191.841300,-0.782263,1.110382,1.719105,304.711100,243.904400,45.610380
1571,1752922103.5854,sphereActivity,5,-0.704389,1.602789,1.850352,8.206353,271.223800,2.395581,-0.897978,1.417565,1.956146,328.547700,113.491600,193.791100,-0.775545,1.114409,1.716944,305.614800,240.029300,48.312440
1572,1752922103.5863,sphereActivity,5,-0.704389,1.602789,1.850352,8.206353,271.223800,2.395581,-0.897978,1.417565,1.956146,328.547700,113.491600,193.791100,-0.775545,1.114409,1.716944,305.614800,240.029300,48.312440
1573,1752922103.6273,sphereActivity,5,-0.709420,1.614792,1.853099,5.797350,273.201200,1.414388,-0.937645,1.453622,1.949604,330.866100,114.763500,194.145100,-0.770523,1.119167,1.714421,305.078500,239.004000,46.893060
1574,1752922103.6280,sphereActivity,5,-0.709420,1.614792,1.853099,5.797350,273.201200,1.414388,-0.937645,1.453622,1.949604,330.866100,114.763500,194.145100,-0.770523,1.119167,1.714421,305.078500,239.004000,46.893060
1575,1752922103.6690,sphereActivity,5,-0.716005,1.629591,1.858212,2.345097,275.594100,359.743300,-1.018880,1.526737,1.932570,335.807400,115.795000,194.586900,-0.769949,1.126984,1.711295,305.452700,235.493900,48.482880
1576,1752922103.6697,sphereActivity,5,-0.716005,1.629591,1.858212,2.345097,275.594100,359.743300,-1.018880,1.526737,1.932570,335.807400,115.795000,194.586900,-0.769949,1.126984,1.711295,305.452700,235.493900,48.482880
1577,1752922103.7106,sphereActivity,5,-0.725476,1.647085,1.865339,357.489300,276.660400,358.845200,-1.176284,1.639104,1.901127,326.072700,112.144000,197.910300,-0.774467,1.136933,1.708226,307.001100,234.093100,49.063960
1578,1752922103.7116,sphereActivity,5,-0.725476,1.647085,1.865339,357.489300,276.660400,358.845200,-1.176284,1.639104,1.901127,326.072700,112.144000,197.910300,-0.774467,1.136933,1.708226,307.001100,234.093100,49.063960
1579,1752922103.7529,sphereActivity,5,-0.735633,1.652531,1.870016,355.040100,276.413200,359.154400,-1.410758,1.718139,1.860919,306.800700,207.880000,96.946660,-0.782367,1.145926,1.702181,307.881300,234.522800,47.710370
1580,1752922103.7537,sphereActivity,5,-0.735633,1.652531,1.870016,355.040100,276.413200,359.154400,-1.410758,1.718139,1.860919,306.800700,207.880000,96.946660,-0.782367,1.145926,1.702181,307.881300,234.522800,47.710370
1581,1752922103.7943,sphereActivity,5,-0.746924,1.655074,1.878082,353.418900,275.446300,358.824000,-1.500883,1.627626,1.878458,320.986400,241.320300,79.310520,-0.786486,1.152360,1.695184,310.093100,229.179400,51.608950
1582,1752922103.7950,sphereActivity,5,-0.746924,1.655074,1.878082,353.418900,275.446300,358.824000,-1.500883,1.627626,1.878458,320.986400,241.320300,79.310520,-0.786486,1.152360,1.695184,310.093100,229.179400,51.608950
1583,1752922103.8361,sphereActivity,5,-0.761050,1.659281,1.875210,350.314400,273.835900,356.726700,-1.407392,1.652817,1.894959,350.516400,243.847600,110.114900,-0.787856,1.152776,1.689050,312.526000,223.990300,57.091960
1584,1752922103.8370,sphereActivity,5,-0.761050,1.659281,1.875210,350.314400,273.835900,356.726700,-1.407392,1.652817,1.894959,350.516400,243.847600,110.114900,-0.787856,1.152776,1.689050,312.526000,223.990300,57.091960
1585,1752922103.8779,sphereActivity,5,-0.769013,1.643669,1.869769,353.656800,274.627000,355.009300,-1.396088,1.655951,1.812823,292.739700,151.546300,151.911200,-0.783004,1.151579,1.684535,310.958800,216.345700,57.977020
1586,1752922103.8786,sphereActivity,5,-0.769013,1.643669,1.869769,353.656800,274.627000,355.009300,-1.396088,1.655951,1.812823,292.739700,151.546300,151.911200,-0.783004,1.151579,1.684535,310.958800,216.345700,57.977020
1587,1752922103.9199,sphereActivity,5,-0.780202,1.639293,1.867661,357.514000,269.772200,0.144507,-1.407279,1.613328,1.854380,338.680600,196.209400,134.994100,-0.773857,1.144391,1.684503,320.314900,208.886200,67.327910
1588,1752922103.9205,sphereActivity,5,-0.780202,1.639293,1.867661,357.514000,269.772200,0.144507,-1.407279,1.613328,1.854380,338.680600,196.209400,134.994100,-0.773857,1.144391,1.684503,320.314900,208.886200,67.327910
1589,1752922103.9210,sphereActivity,5,-0.780202,1.639293,1.867661,357.514000,269.772200,0.144507,-1.407279,1.613328,1.854380,338.680600,196.209400,134.994100,-0.773857,1.144391,1.684503,320.314900,208.886200,67.327910
1590,1752922103.9614,sphereActivity,5,-0.780736,1.638409,1.868161,2.145859,268.462200,357.979500,-1.412888,1.583513,1.862988,316.123300,212.742700,104.021500,-0.766346,1.136967,1.688614,319.272500,210.703800,64.515910
1591,1752922103.9622,sphereActivity,5,-0.780736,1.638409,1.868161,2.145859,268.462200,357.979500,-1.412888,1.583513,1.862988,316.123300,212.742700,104.021500,-0.766346,1.136967,1.688614,319.272500,210.703800,64.515910
1592,1752922104.0033,sphereActivity,5,-0.781315,1.635932,1.867702,3.344908,268.791700,359.002300,-1.414892,1.556115,1.868520,329.107000,211.467300,112.460400,-0.761474,1.131301,1.690273,315.600900,214.349100,54.785840
1593,1752922104.0040,sphereActivity,5,-0.781315,1.635932,1.867702,3.344908,268.791700,359.002300,-1.414892,1.556115,1.868520,329.107000,211.467300,112.460400,-0.761474,1.131301,1.690273,315.600900,214.349100,54.785840
1594,1752922104.0452,sphereActivity,5,-0.782217,1.629178,1.867662,6.255978,268.119300,359.511900,-1.408491,1.541461,1.867770,335.559800,207.290600,115.939200,-0.754147,1.132529,1.690136,316.078200,214.353200,54.577350
1595,1752922104.0460,sphereActivity,5,-0.782217,1.629178,1.867662,6.255978,268.119300,359.511900,-1.408491,1.541461,1.867770,335.559800,207.290600,115.939200,-0.754147,1.132529,1.690136,316.078200,214.353200,54.577350
1596,1752922104.0872,sphereActivity,5,-0.781870,1.624502,1.865902,8.368776,267.509000,0.115932,-1.398099,1.521886,1.863237,333.329800,199.945300,117.952500,-0.751201,1.129710,1.689020,315.809900,212.520900,57.675720
1597,1752922104.0880,sphereActivity,5,-0.781870,1.624502,1.865902,8.368776,267.509000,0.115932,-1.398099,1.521886,1.863237,333.329800,199.945300,117.952500,-0.751201,1.129710,1.689020,315.809900,212.520900,57.675720
1598,1752922104.1282,sphereActivity,5,-0.781001,1.621070,1.863262,10.713810,266.547600,0.660464,-1.383427,1.497422,1.854234,340.164700,195.658300,120.991500,-0.752723,1.125626,1.687749,316.337700,213.318200,54.902720
1599,1752922104.1289,sphereActivity,5,-0.781001,1.621070,1.863262,10.713810,266.547600,0.660464,-1.383427,1.497422,1.854234,340.164700,195.658300,120.991500,-0.752723,1.125626,1.687749,316.337700,213.318200,54.902720
1600,1752922104.1703,sphereActivity,5,-0.778747,1.620602,1.859837,11.449510,265.889400,1.503445,-1.357897,1.465281,1.840173,349.146400,189.718600,122.411000,-0.753328,1.123605,1.688433,316.748400,214.987200,52.724210
1601,1752922104.1711,sphereActivity,5,-0.778747,1.620602,1.859837,11.449510,265.889400,1.503445,-1.357897,1.465281,1.840173,349.146400,189.718600,122.411000,-0.753328,1.123605,1.688433,316.748400,214.987200,52.724210
1602,1752922104.2116,sphereActivity,5,-0.776379,1.618314,1.855841,12.392970,264.697600,2.327129,-1.329865,1.432786,1.828411,346.996600,181.886200,122.449000,-0.752175,1.121390,1.691322,314.563400,219.294700,48.171040
1603,1752922104.2123,sphereActivity,5,-0.776379,1.618314,1.855841,12.392970,264.697600,2.327129,-1.329865,1.432786,1.828411,346.996600,181.886200,122.449000,-0.752175,1.121390,1.691322,314.563400,219.294700,48.171040
1604,1752922104.2535,sphereActivity,5,-0.773724,1.616423,1.853033,13.111150,263.479700,2.813920,-1.292189,1.392557,1.811518,340.301100,177.449600,117.332800,-0.752022,1.116159,1.694242,313.296400,224.317200,42.103680
1605,1752922104.2541,sphereActivity,5,-0.773724,1.616423,1.853033,13.111150,263.479700,2.813920,-1.292189,1.392557,1.811518,340.301100,177.449600,117.332800,-0.752022,1.116159,1.694242,313.296400,224.317200,42.103680
1606,1752922104.2954,sphereActivity,5,-0.770924,1.615173,1.850244,13.482160,262.867800,3.095831,-1.248212,1.353756,1.794768,335.690700,170.692000,113.244700,-0.747537,1.110379,1.697925,312.863700,227.398000,40.764820
1607,1752922104.2961,sphereActivity,5,-0.770924,1.615173,1.850244,13.482160,262.867800,3.095831,-1.248212,1.353756,1.794768,335.690700,170.692000,113.244700,-0.747537,1.110379,1.697925,312.863700,227.398000,40.764820
1608,1752922104.3373,sphereActivity,5,-0.768422,1.613174,1.846481,14.395610,262.083600,3.157712,-1.198919,1.312863,1.779589,333.992900,165.261400,109.609100,-0.744102,1.099746,1.701355,312.968000,231.490100,36.760330
1609,1752922104.3381,sphereActivity,5,-0.768422,1.613174,1.846481,14.395610,262.083600,3.157712,-1.198919,1.312863,1.779589,333.992900,165.261400,109.609100,-0.744102,1.099746,1.701355,312.968000,231.490100,36.760330
1610,1752922104.3798,sphereActivity,5,-0.765946,1.611739,1.842160,14.984730,261.773200,3.651403,-1.152027,1.279068,1.764720,328.419000,162.420700,100.358800,-0.739706,1.088281,1.704669,313.679000,238.328400,26.300660
1611,1752922104.3805,sphereActivity,5,-0.765946,1.611739,1.842160,14.984730,261.773200,3.651403,-1.152027,1.279068,1.764720,328.419000,162.420700,100.358800,-0.739706,1.088281,1.704669,313.679000,238.328400,26.300660
1612,1752922104.3811,sphereActivity,5,-0.765946,1.611739,1.842160,14.984730,261.773200,3.651403,-1.152027,1.279068,1.764720,328.419000,162.420700,100.358800,-0.739706,1.088281,1.704669,313.679000,238.328400,26.300660
1613,1752922104.4206,sphereActivity,5,-0.762342,1.609068,1.836450,15.626640,260.804300,4.612968,-1.102817,1.242556,1.744834,319.829900,160.895800,93.302600,-0.732711,1.074951,1.706446,315.092700,241.354600,22.588250
1614,1752922104.4213,sphereActivity,5,-0.762342,1.609068,1.836450,15.626640,260.804300,4.612968,-1.102817,1.242556,1.744834,319.829900,160.895800,93.302600,-0.732711,1.074951,1.706446,315.092700,241.354600,22.588250
1615,1752922104.4619,sphereActivity,5,-0.758244,1.607011,1.830271,16.424720,259.864200,4.669145,-1.060911,1.215034,1.727378,319.288700,157.827600,90.850080,-0.725126,1.064717,1.707535,317.356000,243.368600,16.968400
1616,1752922104.4626,sphereActivity,5,-0.758244,1.607011,1.830271,16.424720,259.864200,4.669145,-1.060911,1.215034,1.727378,319.288700,157.827600,90.850080,-0.725126,1.064717,1.707535,317.356000,243.368600,16.968400
1617,1752922104.5036,sphereActivity,5,-0.753711,1.605189,1.821918,17.073000,258.433100,5.381488,-1.014254,1.190345,1.705826,311.395300,156.283200,85.253980,-0.712858,1.060309,1.707313,318.693800,239.755000,21.213890
1618,1752922104.5044,sphereActivity,5,-0.753711,1.605189,1.821918,17.073000,258.433100,5.381488,-1.014254,1.190345,1.705826,311.395300,156.283200,85.253980,-0.712858,1.060309,1.707313,318.693800,239.755000,21.213890
1619,1752922104.5456,sphereActivity,5,-0.748134,1.602463,1.812324,17.780810,257.067000,5.782483,-0.975951,1.174504,1.685559,314.641800,149.437300,87.222610,-0.700024,1.059678,1.706443,319.822800,236.460800,22.952830
1620,1752922104.5467,sphereActivity,5,-0.748134,1.602463,1.812324,17.780810,257.067000,5.782483,-0.975951,1.174504,1.685559,314.641800,149.437300,87.222610,-0.700024,1.059678,1.706443,319.822800,236.460800,22.952830
1621,1752922104.5877,sphereActivity,5,-0.741640,1.598738,1.799639,18.827580,254.806100,6.998451,-0.938670,1.164621,1.660785,307.754400,148.701100,82.887870,-0.684325,1.059584,1.704996,318.926500,232.400200,24.764390
1622,1752922104.5887,sphereActivity,5,-0.741640,1.598738,1.799639,18.827580,254.806100,6.998451,-0.938670,1.164621,1.660785,307.754400,148.701100,82.887870,-0.684325,1.059584,1.704996,318.926500,232.400200,24.764390
1623,1752922104.6290,sphereActivity,5,-0.733307,1.593112,1.783913,20.724610,251.474800,7.755088,-0.904554,1.158142,1.635927,305.598900,137.751300,86.693820,-0.667867,1.058065,1.702578,319.799300,228.272300,27.286100
1624,1752922104.6297,sphereActivity,5,-0.733307,1.593112,1.783913,20.724610,251.474800,7.755088,-0.904554,1.158142,1.635927,305.598900,137.751300,86.693820,-0.667867,1.058065,1.702578,319.799300,228.272300,27.286100
1625,1752922104.6707,sphereActivity,5,-0.722562,1.586116,1.763465,23.413210,245.191200,9.143445,-0.872039,1.152103,1.609621,302.435500,126.900700,93.363550,-0.650306,1.054881,1.700691,319.719100,224.472900,26.624300
1626,1752922104.6715,sphereActivity,5,-0.722562,1.586116,1.763465,23.413210,245.191200,9.143445,-0.872039,1.152103,1.609621,302.435500,126.900700,93.363550,-0.650306,1.054881,1.700691,319.719100,224.472900,26.624300
1627,1752922104.7130,sphereActivity,5,-0.707426,1.576196,1.738907,27.279210,235.538300,9.270121,-0.841375,1.146484,1.584448,299.730900,120.036800,91.601000,-0.632871,1.050653,1.699395,320.205000,220.235700,26.688430
1628,1752922104.7140,sphereActivity,5,-0.707426,1.576196,1.738907,27.279210,235.538300,9.270121,-0.841375,1.146484,1.584448,299.730900,120.036800,91.601000,-0.632871,1.050653,1.699395,320.205000,220.235700,26.688430
1629,1752922104.7543,sphereActivity,5,-0.687110,1.561650,1.713777,33.228020,223.184300,9.252038,-0.811893,1.138865,1.556913,295.497800,113.235400,95.281610,-0.615441,1.047810,1.699343,320.853100,214.686100,27.168130
1630,1752922104.7550,sphereActivity,5,-0.687110,1.561650,1.713777,33.228020,223.184300,9.252038,-0.811893,1.138865,1.556913,295.497800,113.235400,95.281610,-0.615441,1.047810,1.699343,320.853100,214.686100,27.168130
1631,1752922104.7961,sphereActivity,5,-0.661856,1.544398,1.691674,40.540840,208.516300,6.447878,-0.780202,1.129179,1.531987,292.388100,112.836300,89.947970,-0.598254,1.046293,1.701501,322.024600,210.031300,27.260760
1632,1752922104.7968,sphereActivity,5,-0.661856,1.544398,1.691674,40.540840,208.516300,6.447878,-0.780202,1.129179,1.531987,292.388100,112.836300,89.947970,-0.598254,1.046293,1.701501,322.024600,210.031300,27.260760
1633,1752922104.8385,sphereActivity,5,-0.637026,1.531132,1.672765,45.530120,192.788700,0.818716,-0.748447,1.116679,1.507514,291.692800,116.350700,81.774120,-0.581485,1.045104,1.705212,322.384100,205.873000,27.218360
1634,1752922104.8392,sphereActivity,5,-0.637026,1.531132,1.672765,45.530120,192.788700,0.818716,-0.748447,1.116679,1.507514,291.692800,116.350700,81.774120,-0.581485,1.045104,1.705212,322.384100,205.873000,27.218360
1635,1752922104.8802,sphereActivity,5,-0.616225,1.522631,1.657617,47.439630,180.081700,354.565200,-0.715182,1.097974,1.484728,295.221500,120.123400,75.767840,-0.566102,1.044230,1.710410,323.388500,200.295900,28.721780
1636,1752922104.8809,sphereActivity,5,-0.616225,1.522631,1.657617,47.439630,180.081700,354.565200,-0.715182,1.097974,1.484728,295.221500,120.123400,75.767840,-0.566102,1.044230,1.710410,323.388500,200.295900,28.721780
1637,1752922104.8816,sphereActivity,5,-0.616225,1.522631,1.657617,47.439630,180.081700,354.565200,-0.715182,1.097974,1.484728,295.221500,120.123400,75.767840,-0.566102,1.044230,1.710410,323.388500,200.295900,28.721780
1638,1752922104.9214,sphereActivity,5,-0.599067,1.515212,1.645584,48.628150,171.849300,350.735800,-0.684141,1.079020,1.465965,300.952400,120.907200,68.050990,-0.552294,1.042959,1.716443,325.072900,195.019100,30.661750
1639,1752922104.9227,sphereActivity,5,-0.599067,1.515212,1.645584,48.628150,171.849300,350.735800,-0.684141,1.079020,1.465965,300.952400,120.907200,68.050990,-0.552294,1.042959,1.716443,325.072900,195.019100,30.661750
1640,1752922104.9628,sphereActivity,5,-0.586859,1.508871,1.634658,49.591370,167.762100,348.607200,-0.648999,1.061189,1.447097,305.606200,124.480600,61.260660,-0.539464,1.040708,1.723009,326.042800,190.449900,30.826930
1641,1752922104.9635,sphereActivity,5,-0.586859,1.508871,1.634658,49.591370,167.762100,348.607200,-0.648999,1.061189,1.447097,305.606200,124.480600,61.260660,-0.539464,1.040708,1.723009,326.042800,190.449900,30.826930
1642,1752922105.0043,sphereActivity,5,-0.575883,1.501882,1.623399,50.376640,165.278000,348.097900,-0.615075,1.043773,1.430486,308.398200,113.269000,70.438450,-0.527169,1.037480,1.728989,327.468600,185.716800,31.658740
1643,1752922105.0049,sphereActivity,5,-0.575883,1.501882,1.623399,50.376640,165.278000,348.097900,-0.615075,1.043773,1.430486,308.398200,113.269000,70.438450,-0.527169,1.037480,1.728989,327.468600,185.716800,31.658740
1644,1752922105.0463,sphereActivity,5,-0.567321,1.495782,1.614312,51.004920,163.621700,346.791900,-0.580817,1.023664,1.411667,314.338700,104.753800,78.297040,-0.516023,1.033728,1.734428,328.862300,181.992700,30.888990
1645,1752922105.0471,sphereActivity,5,-0.567321,1.495782,1.614312,51.004920,163.621700,346.791900,-0.580817,1.023664,1.411667,314.338700,104.753800,78.297040,-0.516023,1.033728,1.734428,328.862300,181.992700,30.888990
1646,1752922105.0881,sphereActivity,5,-0.561481,1.489801,1.607062,52.379610,163.368200,346.122800,-0.551019,1.002686,1.393407,321.512800,99.288510,84.300890,-0.506313,1.030369,1.739227,330.137700,178.855000,29.489790
1647,1752922105.0890,sphereActivity,5,-0.561481,1.489801,1.607062,52.379610,163.368200,346.122800,-0.551019,1.002686,1.393407,321.512800,99.288510,84.300890,-0.506313,1.030369,1.739227,330.137700,178.855000,29.489790
1648,1752922105.1301,sphereActivity,5,-0.556786,1.484189,1.599707,53.171780,163.347900,345.694100,-0.529232,0.977144,1.377077,327.985000,93.409810,91.384510,-0.498486,1.028919,1.743839,331.134700,175.716200,29.490510
1649,1752922105.1315,sphereActivity,5,-0.556786,1.484189,1.599707,53.171780,163.347900,345.694100,-0.529232,0.977144,1.377077,327.985000,93.409810,91.384510,-0.498486,1.028919,1.743839,331.134700,175.716200,29.490510
