Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
11967,1753456817.6566,defaultActivity,0,-1.418775,1.517505,-2.237626,20.540930,0.875965,1.344224,-1.244316,1.171809,-1.932998,301.730600,44.196030,327.689900,-1.693316,1.106916,-2.254939,298.890600,263.448800,17.559760
11968,1753456817.6572,defaultActivity,0,-1.418775,1.517505,-2.237626,20.540930,0.875965,1.344224,-1.244316,1.171809,-1.932998,301.730600,44.196030,327.689900,-1.693316,1.106916,-2.254939,298.890600,263.448800,17.559760
11969,1753456817.6985,defaultActivity,0,-1.418871,1.517592,-2.237552,20.491840,0.956321,1.414635,-1.244772,1.171260,-1.933415,301.927100,46.484400,325.030000,-1.693369,1.106745,-2.254727,298.881100,263.617000,17.452120
11970,1753456817.6993,defaultActivity,0,-1.418871,1.517592,-2.237552,20.491840,0.956321,1.414635,-1.244772,1.171260,-1.933415,301.927100,46.484400,325.030000,-1.693369,1.106745,-2.254727,298.881100,263.617000,17.452120
11971,1753456817.7402,defaultActivity,0,-1.418965,1.517745,-2.237482,20.437740,0.984984,1.439756,-1.246649,1.171224,-1.932793,302.081000,46.077490,325.784300,-1.693458,1.106758,-2.254330,298.850700,263.805100,17.304450
11972,1753456817.7408,defaultActivity,0,-1.418965,1.517745,-2.237482,20.437740,0.984984,1.439756,-1.246649,1.171224,-1.932793,302.081000,46.077490,325.784300,-1.693458,1.106758,-2.254330,298.850700,263.805100,17.304450
11973,1753456817.7821,defaultActivity,0,-1.419025,1.517651,-2.237731,20.473130,0.995652,1.497687,-1.249312,1.171286,-1.931448,301.011300,44.789760,328.357600,-1.693187,1.107334,-2.253210,298.855100,263.606700,17.737480
11974,1753456817.7827,defaultActivity,0,-1.419025,1.517651,-2.237731,20.473130,0.995652,1.497687,-1.249312,1.171286,-1.931448,301.011300,44.789760,328.357600,-1.693187,1.107334,-2.253210,298.855100,263.606700,17.737480
11975,1753456817.8238,defaultActivity,0,-1.419258,1.517918,-2.237965,20.333400,0.892939,1.444306,-1.250360,1.173607,-1.931506,302.724000,45.118810,326.952200,-1.692664,1.108228,-2.252129,298.762500,263.477400,18.105960
11976,1753456817.8244,defaultActivity,0,-1.419258,1.517918,-2.237965,20.333400,0.892939,1.444306,-1.250360,1.173607,-1.931506,302.724000,45.118810,326.952200,-1.692664,1.108228,-2.252129,298.762500,263.477400,18.105960
11977,1753456817.8658,defaultActivity,0,-1.419562,1.518192,-2.238267,20.287640,0.766138,1.335816,-1.249707,1.175496,-1.932153,304.073600,46.276370,324.182100,-1.692116,1.108973,-2.251373,298.787300,263.129000,18.634660
11978,1753456817.8669,defaultActivity,0,-1.419562,1.518192,-2.238267,20.287640,0.766138,1.335816,-1.249707,1.175496,-1.932153,304.073600,46.276370,324.182100,-1.692116,1.108973,-2.251373,298.787300,263.129000,18.634660
11979,1753456817.9072,defaultActivity,0,-1.419893,1.518169,-2.239026,20.314960,0.767636,1.391630,-1.248705,1.175210,-1.932119,303.267400,46.464320,324.225700,-1.691703,1.109304,-2.250977,298.839400,262.927700,19.013430
11980,1753456817.9079,defaultActivity,0,-1.419893,1.518169,-2.239026,20.314960,0.767636,1.391630,-1.248705,1.175210,-1.932119,303.267400,46.464320,324.225700,-1.691703,1.109304,-2.250977,298.839400,262.927700,19.013430
11981,1753456817.9490,defaultActivity,0,-1.420124,1.518270,-2.239470,20.195000,0.702314,1.470576,-1.248198,1.174485,-1.931923,302.408800,46.010090,325.989000,-1.691669,1.109170,-2.250974,298.816000,263.043900,18.870680
11982,1753456817.9497,defaultActivity,0,-1.420124,1.518270,-2.239470,20.195000,0.702314,1.470576,-1.248198,1.174485,-1.931923,302.408800,46.010090,325.989000,-1.691669,1.109170,-2.250974,298.816000,263.043900,18.870680
11983,1753456817.9908,defaultActivity,0,-1.420339,1.518363,-2.239903,20.144510,0.643458,1.475687,-1.247650,1.174406,-1.932195,302.758400,45.417700,326.207800,-1.691563,1.108957,-2.251063,298.846400,263.151800,18.813190
11984,1753456817.9917,defaultActivity,0,-1.420339,1.518363,-2.239903,20.144510,0.643458,1.475687,-1.247650,1.174406,-1.932195,302.758400,45.417700,326.207800,-1.691563,1.108957,-2.251063,298.846400,263.151800,18.813190
11985,1753456818.0324,defaultActivity,0,-1.420439,1.518117,-2.240273,20.155430,0.570559,1.477715,-1.246965,1.174831,-1.932617,303.631100,46.082600,325.667500,-1.691755,1.108469,-2.251762,298.846000,263.167000,18.721300
11986,1753456818.0330,defaultActivity,0,-1.420439,1.518117,-2.240273,20.155430,0.570559,1.477715,-1.246965,1.174831,-1.932617,303.631100,46.082600,325.667500,-1.691755,1.108469,-2.251762,298.846000,263.167000,18.721300
11987,1753456818.0745,defaultActivity,0,-1.420614,1.518065,-2.240516,20.197840,0.440928,1.438385,-1.246409,1.175259,-1.933068,304.191800,47.661710,323.813300,-1.692189,1.107845,-2.252855,298.940200,263.293500,18.412360
11988,1753456818.0750,defaultActivity,0,-1.420614,1.518065,-2.240516,20.197840,0.440928,1.438385,-1.246409,1.175259,-1.933068,304.191800,47.661710,323.813300,-1.692189,1.107845,-2.252855,298.940200,263.293500,18.412360
11989,1753456818.1161,defaultActivity,0,-1.420773,1.517838,-2.240939,20.375430,0.323013,1.421883,-1.246964,1.174416,-1.932697,303.440000,47.352530,324.303100,-1.692635,1.107296,-2.253952,298.852800,263.344500,18.193310
11990,1753456818.1167,defaultActivity,0,-1.420773,1.517838,-2.240939,20.375430,0.323013,1.421883,-1.246964,1.174416,-1.932697,303.440000,47.352530,324.303100,-1.692635,1.107296,-2.253952,298.852800,263.344500,18.193310
11991,1753456818.1174,defaultActivity,0,-1.420773,1.517838,-2.240939,20.375430,0.323013,1.421883,-1.246964,1.174416,-1.932697,303.440000,47.352530,324.303100,-1.692635,1.107296,-2.253952,298.852800,263.344500,18.193310
11992,1753456818.1578,defaultActivity,0,-1.420926,1.517403,-2.241575,20.785220,0.263043,1.470714,-1.248025,1.173606,-1.931873,302.554800,46.494270,326.165900,-1.692959,1.107089,-2.254761,298.903200,263.354200,18.067480
11993,1753456818.1584,defaultActivity,0,-1.420926,1.517403,-2.241575,20.785220,0.263043,1.470714,-1.248025,1.173606,-1.931873,302.554800,46.494270,326.165900,-1.692959,1.107089,-2.254761,298.903200,263.354200,18.067480
11994,1753456818.1996,defaultActivity,0,-1.421072,1.517108,-2.241649,20.883520,0.241426,1.489220,-1.249497,1.174063,-1.931768,303.357800,47.740490,324.782400,-1.693346,1.107095,-2.255683,298.727900,263.526400,17.867190
11995,1753456818.2001,defaultActivity,0,-1.421072,1.517108,-2.241649,20.883520,0.241426,1.489220,-1.249497,1.174063,-1.931768,303.357800,47.740490,324.782400,-1.693346,1.107095,-2.255683,298.727900,263.526400,17.867190
11996,1753456818.2415,defaultActivity,0,-1.421287,1.516868,-2.241721,21.008870,0.147250,1.569128,-1.249311,1.175663,-1.932379,304.792200,48.875050,322.108900,-1.693894,1.107341,-2.256720,298.719200,263.089400,18.100590
11997,1753456818.2421,defaultActivity,0,-1.421287,1.516868,-2.241721,21.008870,0.147250,1.569128,-1.249311,1.175663,-1.932379,304.792200,48.875050,322.108900,-1.693894,1.107341,-2.256720,298.719200,263.089400,18.100590
11998,1753456818.2830,defaultActivity,0,-1.421448,1.516767,-2.241657,20.992540,0.094756,1.622000,-1.250130,1.175539,-1.931479,303.473300,48.574720,324.376800,-1.694445,1.106927,-2.257301,298.762800,263.031200,17.941030
11999,1753456818.2840,defaultActivity,0,-1.421448,1.516767,-2.241657,20.992540,0.094756,1.622000,-1.250130,1.175539,-1.931479,303.473300,48.574720,324.376800,-1.694445,1.106927,-2.257301,298.762800,263.031200,17.941030
12000,1753456818.3252,defaultActivity,0,-1.421650,1.516499,-2.241854,21.236830,359.905100,1.617800,-1.250218,1.176374,-1.931939,304.324800,49.721320,322.550000,-1.694617,1.106610,-2.257786,299.033600,262.875200,17.828180
12001,1753456818.3262,defaultActivity,0,-1.421650,1.516499,-2.241854,21.236830,359.905100,1.617800,-1.250218,1.176374,-1.931939,304.324800,49.721320,322.550000,-1.694617,1.106610,-2.257786,299.033600,262.875200,17.828180
12002,1753456818.3668,defaultActivity,0,-1.422022,1.516937,-2.241747,21.011640,359.687200,1.474178,-1.249924,1.176705,-1.932038,303.909700,48.446730,323.572700,-1.694458,1.106573,-2.257897,298.974600,262.909100,17.877620
12003,1753456818.3675,defaultActivity,0,-1.422022,1.516937,-2.241747,21.011640,359.687200,1.474178,-1.249924,1.176705,-1.932038,303.909700,48.446730,323.572700,-1.694458,1.106573,-2.257897,298.974600,262.909100,17.877620
12004,1753456818.4087,defaultActivity,0,-1.422209,1.517401,-2.241617,20.896570,359.577700,1.509229,-1.250379,1.177734,-1.931580,304.378900,46.383920,325.696500,-1.694014,1.106451,-2.258178,298.935600,262.992200,17.827860
12005,1753456818.4096,defaultActivity,0,-1.422209,1.517401,-2.241617,20.896570,359.577700,1.509229,-1.250379,1.177734,-1.931580,304.378900,46.383920,325.696500,-1.694014,1.106451,-2.258178,298.935600,262.992200,17.827860
12006,1753456818.4503,defaultActivity,0,-1.422206,1.517437,-2.241718,20.942070,359.455700,1.534243,-1.250459,1.177626,-1.931186,304.776600,46.469050,325.675000,-1.693516,1.106454,-2.258434,298.945900,263.042100,17.789650
12007,1753456818.4508,defaultActivity,0,-1.422206,1.517437,-2.241718,20.942070,359.455700,1.534243,-1.250459,1.177626,-1.931186,304.776600,46.469050,325.675000,-1.693516,1.106454,-2.258434,298.945900,263.042100,17.789650
12008,1753456818.4924,defaultActivity,0,-1.422194,1.517633,-2.241583,20.730490,359.360200,1.452273,-1.250105,1.177438,-1.931205,304.688800,46.680260,325.611300,-1.693037,1.106436,-2.258621,298.985300,262.980300,17.866790
12009,1753456818.4932,defaultActivity,0,-1.422194,1.517633,-2.241583,20.730490,359.360200,1.452273,-1.250105,1.177438,-1.931205,304.688800,46.680260,325.611300,-1.693037,1.106436,-2.258621,298.985300,262.980300,17.866790
12010,1753456818.5341,defaultActivity,0,-1.422017,1.517371,-2.241678,20.825800,359.346700,1.559478,-1.249803,1.177471,-1.931292,304.903800,47.667120,324.416100,-1.692699,1.106332,-2.258758,298.981100,262.940500,17.884020
12011,1753456818.5347,defaultActivity,0,-1.422017,1.517371,-2.241678,20.825800,359.346700,1.559478,-1.249803,1.177471,-1.931292,304.903800,47.667120,324.416100,-1.692699,1.106332,-2.258758,298.981100,262.940500,17.884020
12012,1753456818.5760,defaultActivity,0,-1.421759,1.516968,-2.241952,20.983940,359.337500,1.606594,-1.249991,1.177698,-1.931593,304.852500,48.251870,323.492100,-1.692393,1.106366,-2.258936,299.011400,262.801100,17.965410
12013,1753456818.5769,defaultActivity,0,-1.421759,1.516968,-2.241952,20.983940,359.337500,1.606594,-1.249991,1.177698,-1.931593,304.852500,48.251870,323.492100,-1.692393,1.106366,-2.258936,299.011400,262.801100,17.965410
12014,1753456818.5776,defaultActivity,0,-1.421759,1.516968,-2.241952,20.983940,359.337500,1.606594,-1.249991,1.177698,-1.931593,304.852500,48.251870,323.492100,-1.692393,1.106366,-2.258936,299.011400,262.801100,17.965410
12015,1753456818.6174,defaultActivity,0,-1.421652,1.516776,-2.242264,20.946680,359.227600,1.508408,-1.250678,1.177424,-1.932166,304.702100,47.282580,323.678000,-1.692084,1.106499,-2.259032,299.032100,262.672700,18.107750
12016,1753456818.6179,defaultActivity,0,-1.421652,1.516776,-2.242264,20.946680,359.227600,1.508408,-1.250678,1.177424,-1.932166,304.702100,47.282580,323.678000,-1.692084,1.106499,-2.259032,299.032100,262.672700,18.107750
12017,1753456818.6592,defaultActivity,0,-1.421428,1.516625,-2.242716,21.097750,359.214800,1.528730,-1.251216,1.176684,-1.932229,303.871600,46.947390,324.518900,-1.691797,1.106527,-2.259205,298.958900,262.670400,18.141010
12018,1753456818.6597,defaultActivity,0,-1.421428,1.516625,-2.242716,21.097750,359.214800,1.528730,-1.251216,1.176684,-1.932229,303.871600,46.947390,324.518900,-1.691797,1.106527,-2.259205,298.958900,262.670400,18.141010
12019,1753456818.7013,defaultActivity,0,-1.421244,1.516541,-2.243165,21.131170,359.196800,1.608104,-1.250961,1.176376,-1.932667,303.568600,47.677240,323.796200,-1.691635,1.106571,-2.259384,298.949500,262.621100,18.183220
12020,1753456818.7019,defaultActivity,0,-1.421244,1.516541,-2.243165,21.131170,359.196800,1.608104,-1.250961,1.176376,-1.932667,303.568600,47.677240,323.796200,-1.691635,1.106571,-2.259384,298.949500,262.621100,18.183220
12021,1753456818.7430,defaultActivity,0,-1.421301,1.516578,-2.243508,21.094480,359.108800,1.604524,-1.251293,1.177203,-1.932584,304.200800,47.884670,323.064700,-1.691704,1.106750,-2.259854,298.873300,262.465300,18.252320
12022,1753456818.7438,defaultActivity,0,-1.421301,1.516578,-2.243508,21.094480,359.108800,1.604524,-1.251293,1.177203,-1.932584,304.200800,47.884670,323.064700,-1.691704,1.106750,-2.259854,298.873300,262.465300,18.252320
12023,1753456818.7846,defaultActivity,0,-1.421220,1.516600,-2.243713,21.064290,359.028700,1.566559,-1.251826,1.177428,-1.932407,304.065700,47.505890,323.701700,-1.691915,1.107012,-2.260228,298.950000,262.108700,18.496260
12024,1753456818.7856,defaultActivity,0,-1.421220,1.516600,-2.243713,21.064290,359.028700,1.566559,-1.251826,1.177428,-1.932407,304.065700,47.505890,323.701700,-1.691915,1.107012,-2.260228,298.950000,262.108700,18.496260
12025,1753456818.8264,defaultActivity,0,-1.421116,1.516493,-2.243926,21.058330,358.984000,1.636016,-1.252323,1.178113,-1.932151,304.016500,47.001300,324.123500,-1.691993,1.107278,-2.260550,298.906900,261.993700,18.546900
12026,1753456818.8270,defaultActivity,0,-1.421116,1.516493,-2.243926,21.058330,358.984000,1.636016,-1.252323,1.178113,-1.932151,304.016500,47.001300,324.123500,-1.691993,1.107278,-2.260550,298.906900,261.993700,18.546900
12027,1753456818.8678,defaultActivity,0,-1.421026,1.516462,-2.244252,21.083110,358.912800,1.673923,-1.252997,1.179190,-1.931657,303.752100,46.515480,324.822700,-1.691958,1.107495,-2.260767,298.859700,261.835900,18.703950
12028,1753456818.8685,defaultActivity,0,-1.421026,1.516462,-2.244252,21.083110,358.912800,1.673923,-1.252997,1.179190,-1.931657,303.752100,46.515480,324.822700,-1.691958,1.107495,-2.260767,298.859700,261.835900,18.703950
12029,1753456818.9097,defaultActivity,0,-1.420853,1.516493,-2.244441,21.096780,358.895500,1.625464,-1.253416,1.179933,-1.931172,303.912500,46.067710,325.112000,-1.691920,1.107646,-2.261020,298.805900,261.904100,18.644610
12030,1753456818.9104,defaultActivity,0,-1.420853,1.516493,-2.244441,21.096780,358.895500,1.625464,-1.253416,1.179933,-1.931172,303.912500,46.067710,325.112000,-1.691920,1.107646,-2.261020,298.805900,261.904100,18.644610
12031,1753456818.9517,defaultActivity,0,-1.420629,1.516587,-2.244616,21.061740,358.811000,1.628518,-1.253509,1.180375,-1.930640,304.126400,45.582030,325.370900,-1.691885,1.107758,-2.261280,298.795200,261.878800,18.645660
12032,1753456818.9527,defaultActivity,0,-1.420629,1.516587,-2.244616,21.061740,358.811000,1.628518,-1.253509,1.180375,-1.930640,304.126400,45.582030,325.370900,-1.691885,1.107758,-2.261280,298.795200,261.878800,18.645660
12033,1753456818.9936,defaultActivity,0,-1.420513,1.516837,-2.244801,20.939920,358.682800,1.591563,-1.254052,1.180337,-1.929908,304.605300,45.072560,325.551700,-1.691798,1.107833,-2.261444,298.820300,261.844600,18.645460
12034,1753456818.9947,defaultActivity,0,-1.420513,1.516837,-2.244801,20.939920,358.682800,1.591563,-1.254052,1.180337,-1.929908,304.605300,45.072560,325.551700,-1.691798,1.107833,-2.261444,298.820300,261.844600,18.645460
12035,1753456819.0351,defaultActivity,0,-1.420291,1.517142,-2.244855,20.820770,358.520000,1.424122,-1.254566,1.180130,-1.929424,304.426100,44.892740,326.153600,-1.691726,1.107860,-2.261491,298.768600,261.919100,18.554480
12036,1753456819.0358,defaultActivity,0,-1.420291,1.517142,-2.244855,20.820770,358.520000,1.424122,-1.254566,1.180130,-1.929424,304.426100,44.892740,326.153600,-1.691726,1.107860,-2.261491,298.768600,261.919100,18.554480
12037,1753456819.0767,defaultActivity,0,-1.420080,1.517464,-2.244666,20.674670,358.376800,1.299220,-1.254553,1.180130,-1.929286,304.368900,45.108020,325.939400,-1.691507,1.108281,-2.261426,298.780300,261.938300,18.581790
12038,1753456819.0773,defaultActivity,0,-1.420080,1.517464,-2.244666,20.674670,358.376800,1.299220,-1.254553,1.180130,-1.929286,304.368900,45.108020,325.939400,-1.691507,1.108281,-2.261426,298.780300,261.938300,18.581790
12039,1753456819.0778,defaultActivity,0,-1.420080,1.517464,-2.244666,20.674670,358.376800,1.299220,-1.254553,1.180130,-1.929286,304.368900,45.108020,325.939400,-1.691507,1.108281,-2.261426,298.780300,261.938300,18.581790
12040,1753456819.1186,defaultActivity,0,-1.419907,1.517536,-2.244635,20.753500,358.238100,1.174530,-1.254445,1.180938,-1.928761,304.788500,46.154070,324.891400,-1.691341,1.108736,-2.261219,298.661100,262.040900,18.548580
12041,1753456819.1194,defaultActivity,0,-1.419907,1.517536,-2.244635,20.753500,358.238100,1.174530,-1.254445,1.180938,-1.928761,304.788500,46.154070,324.891400,-1.691341,1.108736,-2.261219,298.661100,262.040900,18.548580
12042,1753456819.1604,defaultActivity,0,-1.419617,1.517493,-2.244666,20.821130,358.158200,1.162259,-1.254295,1.181517,-1.928570,304.934900,46.616180,324.120800,-1.691320,1.109142,-2.261056,298.547200,262.114400,18.559940
12043,1753456819.1610,defaultActivity,0,-1.419617,1.517493,-2.244666,20.821130,358.158200,1.162259,-1.254295,1.181517,-1.928570,304.934900,46.616180,324.120800,-1.691320,1.109142,-2.261056,298.547200,262.114400,18.559940
12044,1753456819.2023,defaultActivity,0,-1.419287,1.517314,-2.244714,20.919190,358.175000,1.139571,-1.254248,1.181486,-1.928471,304.764000,46.339050,324.509300,-1.691352,1.109545,-2.260828,298.496900,262.253000,18.448010
12045,1753456819.2029,defaultActivity,0,-1.419287,1.517314,-2.244714,20.919190,358.175000,1.139571,-1.254248,1.181486,-1.928471,304.764000,46.339050,324.509300,-1.691352,1.109545,-2.260828,298.496900,262.253000,18.448010
12046,1753456819.2439,defaultActivity,0,-1.418905,1.517219,-2.244747,20.964750,358.255800,1.182444,-1.254319,1.181828,-1.928223,304.931500,46.227940,324.636700,-1.691517,1.110016,-2.260621,298.401100,262.230600,18.500250
12047,1753456819.2446,defaultActivity,0,-1.418905,1.517219,-2.244747,20.964750,358.255800,1.182444,-1.254319,1.181828,-1.928223,304.931500,46.227940,324.636700,-1.691517,1.110016,-2.260621,298.401100,262.230600,18.500250
12048,1753456819.2856,defaultActivity,0,-1.418565,1.516883,-2.244727,21.109610,358.320600,1.253859,-1.254704,1.182075,-1.928233,305.294400,46.008660,324.965200,-1.691593,1.110529,-2.260366,298.365200,262.210600,18.566330
12049,1753456819.2870,defaultActivity,0,-1.418565,1.516883,-2.244727,21.109610,358.320600,1.253859,-1.254704,1.182075,-1.928233,305.294400,46.008660,324.965200,-1.691593,1.110529,-2.260366,298.365200,262.210600,18.566330
12050,1753456819.3273,defaultActivity,0,-1.418324,1.516342,-2.244556,21.288630,358.428200,1.375462,-1.255371,1.183379,-1.929181,306.603300,45.699010,324.696000,-1.691474,1.111164,-2.260094,298.218600,262.176800,18.707680
12051,1753456819.3284,defaultActivity,0,-1.418324,1.516342,-2.244556,21.288630,358.428200,1.375462,-1.255371,1.183379,-1.929181,306.603300,45.699010,324.696000,-1.691474,1.111164,-2.260094,298.218600,262.176800,18.707680
