Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
6600,1751380535.3198,defaultActivity,0,-0.285851,1.539671,1.170194,51.787480,268.373100,0.900625,-0.501296,1.002970,1.225118,319.841400,255.901300,10.536520,-0.312638,1.133699,1.049184,307.338100,265.799200,358.166800
6601,1751380535.3608,defaultActivity,0,-0.287181,1.538809,1.171123,51.947590,268.189000,0.863386,-0.509967,0.996046,1.223121,320.124800,256.069400,10.312310,-0.311011,1.133806,1.047538,307.412800,265.765400,357.666000
6602,1751380535.3617,defaultActivity,0,-0.287181,1.538809,1.171123,51.947590,268.189000,0.863386,-0.509967,0.996046,1.223121,320.124800,256.069400,10.312310,-0.311011,1.133806,1.047538,307.412800,265.765400,357.666000
6603,1751380535.3623,defaultActivity,0,-0.287181,1.538809,1.171123,51.947590,268.189000,0.863386,-0.509967,0.996046,1.223121,320.124800,256.069400,10.312310,-0.311011,1.133806,1.047538,307.412800,265.765400,357.666000
6604,1751380535.4024,defaultActivity,0,-0.288839,1.538147,1.171973,51.979170,268.020100,0.855962,-0.518675,0.989179,1.221153,320.495900,253.797400,12.393850,-0.309672,1.133523,1.046093,307.709700,265.634500,357.371900
6605,1751380535.4031,defaultActivity,0,-0.288839,1.538147,1.171973,51.979170,268.020100,0.855962,-0.518675,0.989179,1.221153,320.495900,253.797400,12.393850,-0.309672,1.133523,1.046093,307.709700,265.634500,357.371900
6606,1751380535.4444,defaultActivity,0,-0.290173,1.537319,1.173116,52.080000,267.777500,0.819478,-0.527397,0.983222,1.219396,322.417600,257.215900,8.212152,-0.308230,1.133311,1.044753,307.971300,265.569300,356.991600
6607,1751380535.4450,defaultActivity,0,-0.290173,1.537319,1.173116,52.080000,267.777500,0.819478,-0.527397,0.983222,1.219396,322.417600,257.215900,8.212152,-0.308230,1.133311,1.044753,307.971300,265.569300,356.991600
6608,1751380535.4864,defaultActivity,0,-0.291566,1.536407,1.174603,52.144890,267.701400,0.846318,-0.535137,0.976039,1.217879,323.257600,257.613500,8.022356,-0.306845,1.133319,1.043664,308.161300,265.533000,356.485400
6609,1751380535.4872,defaultActivity,0,-0.291566,1.536407,1.174603,52.144890,267.701400,0.846318,-0.535137,0.976039,1.217879,323.257600,257.613500,8.022356,-0.306845,1.133319,1.043664,308.161300,265.533000,356.485400
6610,1751380535.5282,defaultActivity,0,-0.293178,1.535822,1.175802,52.193070,267.522900,0.739480,-0.541783,0.968135,1.216804,324.724100,256.466500,9.105865,-0.305175,1.133770,1.043044,308.336700,265.655900,356.110900
6611,1751380535.5290,defaultActivity,0,-0.293178,1.535822,1.175802,52.193070,267.522900,0.739480,-0.541783,0.968135,1.216804,324.724100,256.466500,9.105865,-0.305175,1.133770,1.043044,308.336700,265.655900,356.110900
6612,1751380535.5703,defaultActivity,0,-0.295258,1.535299,1.177041,52.102750,267.236200,0.547972,-0.546822,0.960943,1.214982,326.548300,256.559400,7.894689,-0.303904,1.134228,1.042261,308.354100,265.780700,355.534500
6613,1751380535.5713,defaultActivity,0,-0.295258,1.535299,1.177041,52.102750,267.236200,0.547972,-0.546822,0.960943,1.214982,326.548300,256.559400,7.894689,-0.303904,1.134228,1.042261,308.354100,265.780700,355.534500
6614,1751380535.6118,defaultActivity,0,-0.297677,1.534416,1.178172,52.024370,266.870200,0.403995,-0.552051,0.953872,1.214246,326.710500,254.449100,9.908360,-0.302647,1.134894,1.041470,308.561900,265.620100,355.354200
6615,1751380535.6125,defaultActivity,0,-0.297677,1.534416,1.178172,52.024370,266.870200,0.403995,-0.552051,0.953872,1.214246,326.710500,254.449100,9.908360,-0.302647,1.134894,1.041470,308.561900,265.620100,355.354200
6616,1751380535.6533,defaultActivity,0,-0.300448,1.533534,1.179562,52.067480,266.568800,0.167010,-0.556508,0.947428,1.214115,327.593300,255.025100,8.866137,-0.301556,1.135700,1.040484,308.705300,265.857600,354.611500
6617,1751380535.6540,defaultActivity,0,-0.300448,1.533534,1.179562,52.067480,266.568800,0.167010,-0.556508,0.947428,1.214115,327.593300,255.025100,8.866137,-0.301556,1.135700,1.040484,308.705300,265.857600,354.611500
6618,1751380535.6954,defaultActivity,0,-0.303631,1.532511,1.181025,52.061340,266.195800,0.011370,-0.560814,0.940694,1.214967,328.604000,256.873700,7.892671,-0.300482,1.136577,1.039293,308.751800,266.072200,353.916700
6619,1751380535.6960,defaultActivity,0,-0.303631,1.532511,1.181025,52.061340,266.195800,0.011370,-0.560814,0.940694,1.214967,328.604000,256.873700,7.892671,-0.300482,1.136577,1.039293,308.751800,266.072200,353.916700
6620,1751380535.7373,defaultActivity,0,-0.306942,1.531162,1.182611,52.076850,265.880000,359.736500,-0.563458,0.934344,1.214987,329.048000,256.712000,8.152561,-0.299539,1.136878,1.037979,309.072300,265.775300,353.608300
6621,1751380535.7384,defaultActivity,0,-0.306942,1.531162,1.182611,52.076850,265.880000,359.736500,-0.563458,0.934344,1.214987,329.048000,256.712000,8.152561,-0.299539,1.136878,1.037979,309.072300,265.775300,353.608300
6622,1751380535.7789,defaultActivity,0,-0.309946,1.529751,1.184130,52.263490,265.520900,359.481700,-0.565230,0.929007,1.215098,329.678900,256.177000,8.207069,-0.298466,1.136881,1.036551,309.375200,266.107000,352.669600
6623,1751380535.7796,defaultActivity,0,-0.309946,1.529751,1.184130,52.263490,265.520900,359.481700,-0.565230,0.929007,1.215098,329.678900,256.177000,8.207069,-0.298466,1.136881,1.036551,309.375200,266.107000,352.669600
6624,1751380535.8205,defaultActivity,0,-0.312844,1.528733,1.185729,52.463110,265.309400,359.333800,-0.566223,0.924460,1.215600,329.715200,256.526200,7.770267,-0.297510,1.136854,1.035142,309.585600,266.161700,351.996800
6625,1751380535.8211,defaultActivity,0,-0.312844,1.528733,1.185729,52.463110,265.309400,359.333800,-0.566223,0.924460,1.215600,329.715200,256.526200,7.770267,-0.297510,1.136854,1.035142,309.585600,266.161700,351.996800
6626,1751380535.8217,defaultActivity,0,-0.312844,1.528733,1.185729,52.463110,265.309400,359.333800,-0.566223,0.924460,1.215600,329.715200,256.526200,7.770267,-0.297510,1.136854,1.035142,309.585600,266.161700,351.996800
6627,1751380535.8626,defaultActivity,0,-0.315304,1.527605,1.186920,52.474830,265.192700,359.124600,-0.566996,0.921086,1.216152,330.204300,258.429400,6.175592,-0.296603,1.136753,1.034236,310.000200,265.942100,351.777800
6628,1751380535.8633,defaultActivity,0,-0.315304,1.527605,1.186920,52.474830,265.192700,359.124600,-0.566996,0.921086,1.216152,330.204300,258.429400,6.175592,-0.296603,1.136753,1.034236,310.000200,265.942100,351.777800
6629,1751380535.9041,defaultActivity,0,-0.317420,1.526672,1.188110,52.543580,265.119900,359.116000,-0.566769,0.918370,1.216584,330.426000,259.083300,4.777215,-0.295835,1.136337,1.033529,310.116800,265.915400,351.446800
6630,1751380535.9050,defaultActivity,0,-0.317420,1.526672,1.188110,52.543580,265.119900,359.116000,-0.566769,0.918370,1.216584,330.426000,259.083300,4.777215,-0.295835,1.136337,1.033529,310.116800,265.915400,351.446800
6631,1751380535.9459,defaultActivity,0,-0.319082,1.525980,1.188945,52.679650,265.088300,359.021800,-0.566214,0.915737,1.216935,330.828200,259.619100,4.512029,-0.295251,1.136075,1.033209,310.297500,266.017500,351.042400
6632,1751380535.9471,defaultActivity,0,-0.319082,1.525980,1.188945,52.679650,265.088300,359.021800,-0.566214,0.915737,1.216935,330.828200,259.619100,4.512029,-0.295251,1.136075,1.033209,310.297500,266.017500,351.042400
6633,1751380535.9880,defaultActivity,0,-0.320495,1.525572,1.189423,52.747060,264.963700,358.973100,-0.564700,0.913938,1.215937,331.175100,258.666300,4.825189,-0.294964,1.135765,1.033116,310.396700,265.698900,351.317300
6634,1751380535.9894,defaultActivity,0,-0.320495,1.525572,1.189423,52.747060,264.963700,358.973100,-0.564700,0.913938,1.215937,331.175100,258.666300,4.825189,-0.294964,1.135765,1.033116,310.396700,265.698900,351.317300
6635,1751380536.0301,defaultActivity,0,-0.321238,1.525084,1.189607,52.826510,264.789200,358.855700,-0.563540,0.913015,1.214629,331.100700,258.079300,4.248316,-0.294756,1.135482,1.033257,310.537200,265.594400,351.187200
6636,1751380536.0315,defaultActivity,0,-0.321238,1.525084,1.189607,52.826510,264.789200,358.855700,-0.563540,0.913015,1.214629,331.100700,258.079300,4.248316,-0.294756,1.135482,1.033257,310.537200,265.594400,351.187200
6637,1751380536.0714,defaultActivity,0,-0.321722,1.524711,1.189399,52.965310,264.540600,358.706900,-0.563214,0.912074,1.213683,331.616200,257.251300,5.731441,-0.294687,1.135388,1.033553,310.612500,265.498800,351.340200
6638,1751380536.0720,defaultActivity,0,-0.321722,1.524711,1.189399,52.965310,264.540600,358.706900,-0.563214,0.912074,1.213683,331.616200,257.251300,5.731441,-0.294687,1.135388,1.033553,310.612500,265.498800,351.340200
6639,1751380536.1129,defaultActivity,0,-0.322104,1.524512,1.189366,53.035820,264.321500,358.578000,-0.561853,0.912653,1.213131,331.974400,258.226100,4.162825,-0.294713,1.135300,1.034103,310.633500,265.617600,351.228500
6640,1751380536.1135,defaultActivity,0,-0.322104,1.524512,1.189366,53.035820,264.321500,358.578000,-0.561853,0.912653,1.213131,331.974400,258.226100,4.162825,-0.294713,1.135300,1.034103,310.633500,265.617600,351.228500
6641,1751380536.1552,defaultActivity,0,-0.321862,1.524661,1.189049,53.077300,264.367800,358.598000,-0.560710,0.912480,1.212462,332.060800,258.013900,4.051678,-0.294925,1.135486,1.034844,310.569300,265.570900,351.401700
6642,1751380536.1559,defaultActivity,0,-0.321862,1.524661,1.189049,53.077300,264.367800,358.598000,-0.560710,0.912480,1.212462,332.060800,258.013900,4.051678,-0.294925,1.135486,1.034844,310.569300,265.570900,351.401700
6643,1751380536.1970,defaultActivity,0,-0.321667,1.524956,1.188701,53.029880,264.463000,358.719500,-0.559488,0.911436,1.212587,332.306300,256.628200,5.562620,-0.295268,1.135635,1.035393,310.502600,265.526000,351.543100
6644,1751380536.1981,defaultActivity,0,-0.321667,1.524956,1.188701,53.029880,264.463000,358.719500,-0.559488,0.911436,1.212587,332.306300,256.628200,5.562620,-0.295268,1.135635,1.035393,310.502600,265.526000,351.543100
6645,1751380536.2388,defaultActivity,0,-0.321386,1.525324,1.188365,52.936910,264.651100,358.824300,-0.559521,0.911962,1.212926,332.380500,257.421900,5.316519,-0.295705,1.135698,1.035796,310.434700,265.557900,351.629200
6646,1751380536.2396,defaultActivity,0,-0.321386,1.525324,1.188365,52.936910,264.651100,358.824300,-0.559521,0.911962,1.212926,332.380500,257.421900,5.316519,-0.295705,1.135698,1.035796,310.434700,265.557900,351.629200
6647,1751380536.2806,defaultActivity,0,-0.321153,1.525689,1.188037,52.834030,264.856000,358.967600,-0.559255,0.911513,1.213054,332.295500,257.532700,5.083084,-0.296198,1.135804,1.036061,310.345600,265.516400,351.777500
6648,1751380536.2814,defaultActivity,0,-0.321153,1.525689,1.188037,52.834030,264.856000,358.967600,-0.559255,0.911513,1.213054,332.295500,257.532700,5.083084,-0.296198,1.135804,1.036061,310.345600,265.516400,351.777500
6649,1751380536.2819,defaultActivity,0,-0.321153,1.525689,1.188037,52.834030,264.856000,358.967600,-0.559255,0.911513,1.213054,332.295500,257.532700,5.083084,-0.296198,1.135804,1.036061,310.345600,265.516400,351.777500
6650,1751380536.3213,defaultActivity,0,-0.320869,1.525858,1.187728,52.791770,265.052900,359.111500,-0.559492,0.911129,1.213961,332.977400,256.992800,6.958634,-0.296635,1.135895,1.036158,310.264400,265.590100,351.867200
6651,1751380536.3220,defaultActivity,0,-0.320869,1.525858,1.187728,52.791770,265.052900,359.111500,-0.559492,0.911129,1.213961,332.977400,256.992800,6.958634,-0.296635,1.135895,1.036158,310.264400,265.590100,351.867200
6652,1751380536.3627,defaultActivity,0,-0.320311,1.525917,1.187362,52.871920,265.246500,359.252400,-0.557487,0.913471,1.215913,332.496600,257.983700,5.733546,-0.297005,1.135869,1.036197,310.189100,265.521400,352.005500
6653,1751380536.3634,defaultActivity,0,-0.320311,1.525917,1.187362,52.871920,265.246500,359.252400,-0.557487,0.913471,1.215913,332.496600,257.983700,5.733546,-0.297005,1.135869,1.036197,310.189100,265.521400,352.005500
6654,1751380536.4043,defaultActivity,0,-0.319751,1.525998,1.186975,52.884960,265.418400,359.362700,-0.557787,0.914237,1.217242,332.470600,258.931800,5.272657,-0.297333,1.135705,1.036188,310.161200,265.593500,352.066100
6655,1751380536.4049,defaultActivity,0,-0.319751,1.525998,1.186975,52.884960,265.418400,359.362700,-0.557787,0.914237,1.217242,332.470600,258.931800,5.272657,-0.297333,1.135705,1.036188,310.161200,265.593500,352.066100
6656,1751380536.4464,defaultActivity,0,-0.318677,1.526206,1.186566,52.853700,265.653100,359.532300,-0.556228,0.916192,1.218702,332.245000,259.270400,4.880463,-0.297567,1.135484,1.036176,310.122500,265.624400,352.152200
6657,1751380536.4475,defaultActivity,0,-0.318677,1.526206,1.186566,52.853700,265.653100,359.532300,-0.556228,0.916192,1.218702,332.245000,259.270400,4.880463,-0.297567,1.135484,1.036176,310.122500,265.624400,352.152200
6658,1751380536.4881,defaultActivity,0,-0.317765,1.526812,1.186295,52.797830,265.814300,359.577400,-0.555329,0.918028,1.220373,331.956500,259.321300,4.713330,-0.297519,1.135199,1.036249,310.078200,265.678400,352.293200
6659,1751380536.4889,defaultActivity,0,-0.317765,1.526812,1.186295,52.797830,265.814300,359.577400,-0.555329,0.918028,1.220373,331.956500,259.321300,4.713330,-0.297519,1.135199,1.036249,310.078200,265.678400,352.293200
6660,1751380536.5298,defaultActivity,0,-0.316781,1.527303,1.185844,52.712020,266.026600,359.679600,-0.553557,0.920606,1.222139,331.530700,259.887300,4.574616,-0.297657,1.134922,1.036500,310.098900,265.782400,352.451500
6661,1751380536.5306,defaultActivity,0,-0.316781,1.527303,1.185844,52.712020,266.026600,359.679600,-0.553557,0.920606,1.222139,331.530700,259.887300,4.574616,-0.297657,1.134922,1.036500,310.098900,265.782400,352.451500
6662,1751380536.5715,defaultActivity,0,-0.315829,1.527887,1.185486,52.519230,266.120800,359.772700,-0.550907,0.925112,1.224351,331.138300,260.656100,3.919387,-0.297789,1.134744,1.036761,309.994300,266.026600,352.366200
6663,1751380536.5723,defaultActivity,0,-0.315829,1.527887,1.185486,52.519230,266.120800,359.772700,-0.550907,0.925112,1.224351,331.138300,260.656100,3.919387,-0.297789,1.134744,1.036761,309.994300,266.026600,352.366200
6664,1751380536.6133,defaultActivity,0,-0.314734,1.528645,1.185024,52.503790,266.408800,359.762800,-0.546291,0.930995,1.225973,330.674900,262.028800,1.908471,-0.297897,1.134847,1.037110,309.903400,265.932500,352.770500
6665,1751380536.6141,defaultActivity,0,-0.314734,1.528645,1.185024,52.503790,266.408800,359.762800,-0.546291,0.930995,1.225973,330.674900,262.028800,1.908471,-0.297897,1.134847,1.037110,309.903400,265.932500,352.770500
6666,1751380536.6550,defaultActivity,0,-0.313999,1.529826,1.184375,52.241690,266.507900,359.870700,-0.538146,0.939732,1.228693,330.394100,262.145800,1.890854,-0.298109,1.134855,1.037467,309.814500,266.142800,352.789800
6667,1751380536.6556,defaultActivity,0,-0.313999,1.529826,1.184375,52.241690,266.507900,359.870700,-0.538146,0.939732,1.228693,330.394100,262.145800,1.890854,-0.298109,1.134855,1.037467,309.814500,266.142800,352.789800
6668,1751380536.6972,defaultActivity,0,-0.312693,1.531582,1.183254,52.212600,267.042600,0.179170,-0.524454,0.949415,1.231059,330.112100,264.299700,0.243695,-0.298469,1.134801,1.037524,309.589700,266.042100,353.037200
6669,1751380536.6981,defaultActivity,0,-0.312693,1.531582,1.183254,52.212600,267.042600,0.179170,-0.524454,0.949415,1.231059,330.112100,264.299700,0.243695,-0.298469,1.134801,1.037524,309.589700,266.042100,353.037200
6670,1751380536.7391,defaultActivity,0,-0.311827,1.533664,1.181685,51.680540,267.622000,0.652657,-0.504044,0.958560,1.232990,329.352100,264.856300,358.332800,-0.299446,1.133953,1.037613,309.485100,265.329100,353.881900
6671,1751380536.7397,defaultActivity,0,-0.311827,1.533664,1.181685,51.680540,267.622000,0.652657,-0.504044,0.958560,1.232990,329.352100,264.856300,358.332800,-0.299446,1.133953,1.037613,309.485100,265.329100,353.881900
6672,1751380536.7814,defaultActivity,0,-0.310893,1.535435,1.179589,51.025820,268.028400,1.092378,-0.479617,0.963878,1.236512,329.095300,263.956300,358.506600,-0.300698,1.132362,1.038075,309.524700,264.951200,354.216900
6673,1751380536.7825,defaultActivity,0,-0.310893,1.535435,1.179589,51.025820,268.028400,1.092378,-0.479617,0.963878,1.236512,329.095300,263.956300,358.506600,-0.300698,1.132362,1.038075,309.524700,264.951200,354.216900
6674,1751380536.7832,defaultActivity,0,-0.310893,1.535435,1.179589,51.025820,268.028400,1.092378,-0.479617,0.963878,1.236512,329.095300,263.956300,358.506600,-0.300698,1.132362,1.038075,309.524700,264.951200,354.216900
6675,1751380536.8222,defaultActivity,0,-0.309765,1.536944,1.177217,50.701500,268.150400,1.350384,-0.453412,0.969930,1.240243,328.576600,265.790700,357.119400,-0.302021,1.130826,1.039245,309.581500,264.319000,355.279000
6676,1751380536.8231,defaultActivity,0,-0.309765,1.536944,1.177217,50.701500,268.150400,1.350384,-0.453412,0.969930,1.240243,328.576600,265.790700,357.119400,-0.302021,1.130826,1.039245,309.581500,264.319000,355.279000
6677,1751380536.8640,defaultActivity,0,-0.308502,1.538293,1.174899,50.350730,268.014300,1.366140,-0.424078,0.974864,1.243520,328.689800,268.716500,354.175000,-0.303298,1.129722,1.040621,309.430200,264.443800,355.529100
6678,1751380536.8649,defaultActivity,0,-0.308502,1.538293,1.174899,50.350730,268.014300,1.366140,-0.424078,0.974864,1.243520,328.689800,268.716500,354.175000,-0.303298,1.129722,1.040621,309.430200,264.443800,355.529100
6679,1751380536.9058,defaultActivity,0,-0.307232,1.539533,1.172680,50.069170,267.815200,1.310613,-0.397463,0.976531,1.246064,328.907500,268.694300,353.701500,-0.304495,1.128874,1.042172,309.293100,264.324400,356.209500
6680,1751380536.9064,defaultActivity,0,-0.307232,1.539533,1.172680,50.069170,267.815200,1.310613,-0.397463,0.976531,1.246064,328.907500,268.694300,353.701500,-0.304495,1.128874,1.042172,309.293100,264.324400,356.209500
6681,1751380536.9478,defaultActivity,0,-0.306020,1.540603,1.170688,49.779120,267.591600,1.158036,-0.372351,0.979044,1.250080,329.621500,269.910500,352.686500,-0.306289,1.127117,1.043908,309.311600,264.420600,356.691100
6682,1751380536.9486,defaultActivity,0,-0.306020,1.540603,1.170688,49.779120,267.591600,1.158036,-0.372351,0.979044,1.250080,329.621500,269.910500,352.686500,-0.306289,1.127117,1.043908,309.311600,264.420600,356.691100
6683,1751380536.9898,defaultActivity,0,-0.304426,1.541392,1.169290,49.556440,267.460800,1.031196,-0.353232,0.981446,1.254128,329.756400,271.054900,352.804800,-0.308476,1.124954,1.045899,309.434900,264.548700,357.126400
6684,1751380536.9906,defaultActivity,0,-0.304426,1.541392,1.169290,49.556440,267.460800,1.031196,-0.353232,0.981446,1.254128,329.756400,271.054900,352.804800,-0.308476,1.124954,1.045899,309.434900,264.548700,357.126400
