Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
636,1752675743.8436,defaultActivity,0,-1.518174,1.614560,-0.889807,351.683900,13.677060,0.477903,-1.411442,1.087769,-0.779642,311.854800,19.851410,336.962100,-1.611702,0.975381,-0.783552,317.683600,12.432570,9.634475
637,1752675743.8843,defaultActivity,0,-1.518047,1.614054,-0.889645,351.890100,13.708780,0.506823,-1.412391,1.087489,-0.780402,312.360700,19.488470,336.698700,-1.611020,0.976059,-0.783875,319.339800,8.511580,15.580260
638,1752675743.8851,defaultActivity,0,-1.518047,1.614054,-0.889645,351.890100,13.708780,0.506823,-1.412391,1.087489,-0.780402,312.360700,19.488470,336.698700,-1.611020,0.976059,-0.783875,319.339800,8.511580,15.580260
639,1752675743.9260,defaultActivity,0,-1.517892,1.613829,-0.889546,352.101800,13.769300,0.454363,-1.413223,1.087236,-0.781472,311.583700,19.447080,337.004600,-1.609864,0.975479,-0.782480,323.613800,8.949553,12.027330
640,1752675743.9267,defaultActivity,0,-1.517892,1.613829,-0.889546,352.101800,13.769300,0.454363,-1.413223,1.087236,-0.781472,311.583700,19.447080,337.004600,-1.609864,0.975479,-0.782480,323.613800,8.949553,12.027330
641,1752675743.9680,defaultActivity,0,-1.517767,1.613688,-0.889618,352.174600,13.764510,0.411673,-1.414626,1.087219,-0.781916,313.078500,18.319780,337.260400,-1.610953,0.976473,-0.783734,321.584400,9.688787,11.474090
642,1752675743.9686,defaultActivity,0,-1.517767,1.613688,-0.889618,352.174600,13.764510,0.411673,-1.414626,1.087219,-0.781916,313.078500,18.319780,337.260400,-1.610953,0.976473,-0.783734,321.584400,9.688787,11.474090
643,1752675744.0098,defaultActivity,0,-1.517558,1.613817,-0.889927,352.097700,13.769240,0.372003,-1.415125,1.086752,-0.781138,312.565100,16.051480,340.147500,-1.611482,0.975591,-0.783380,318.572100,9.021325,12.570960
644,1752675744.0108,defaultActivity,0,-1.517558,1.613817,-0.889927,352.097700,13.769240,0.372003,-1.415125,1.086752,-0.781138,312.565100,16.051480,340.147500,-1.611482,0.975591,-0.783380,318.572100,9.021325,12.570960
645,1752675744.0525,defaultActivity,0,-1.517419,1.614023,-0.890257,351.985800,13.888740,0.296186,-1.415413,1.086650,-0.780730,312.343900,15.752940,341.297100,-1.611292,0.974485,-0.782693,319.696400,10.427220,9.705130
646,1752675744.0535,defaultActivity,0,-1.517419,1.614023,-0.890257,351.985800,13.888740,0.296186,-1.415413,1.086650,-0.780730,312.343900,15.752940,341.297100,-1.611292,0.974485,-0.782693,319.696400,10.427220,9.705130
647,1752675744.0541,defaultActivity,0,-1.517419,1.614023,-0.890257,351.985800,13.888740,0.296186,-1.415413,1.086650,-0.780730,312.343900,15.752940,341.297100,-1.611292,0.974485,-0.782693,319.696400,10.427220,9.705130
648,1752675744.0935,defaultActivity,0,-1.517528,1.614055,-0.890514,352.035900,13.904640,0.357638,-1.415111,1.086992,-0.780846,312.685100,16.782770,339.777700,-1.611469,0.974468,-0.782273,320.463800,10.315920,9.551736
649,1752675744.0944,defaultActivity,0,-1.517528,1.614055,-0.890514,352.035900,13.904640,0.357638,-1.415111,1.086992,-0.780846,312.685100,16.782770,339.777700,-1.611469,0.974468,-0.782273,320.463800,10.315920,9.551736
650,1752675744.1356,defaultActivity,0,-1.517721,1.614176,-0.890784,351.902500,13.748400,0.355819,-1.414973,1.087278,-0.780439,312.794500,17.257610,339.029500,-1.611567,0.974533,-0.782473,319.953100,10.356520,10.181200
651,1752675744.1365,defaultActivity,0,-1.517721,1.614176,-0.890784,351.902500,13.748400,0.355819,-1.414973,1.087278,-0.780439,312.794500,17.257610,339.029500,-1.611567,0.974533,-0.782473,319.953100,10.356520,10.181200
652,1752675744.1772,defaultActivity,0,-1.517698,1.614339,-0.891074,351.855700,13.733230,0.277741,-1.414857,1.087370,-0.780044,313.206600,17.042860,339.044700,-1.611950,0.974247,-0.782256,320.032900,10.983690,9.234698
653,1752675744.1782,defaultActivity,0,-1.517698,1.614339,-0.891074,351.855700,13.733230,0.277741,-1.414857,1.087370,-0.780044,313.206600,17.042860,339.044700,-1.611950,0.974247,-0.782256,320.032900,10.983690,9.234698
654,1752675744.2187,defaultActivity,0,-1.517821,1.614371,-0.891490,351.887500,13.719280,0.301229,-1.414495,1.087224,-0.779769,313.534200,16.851200,339.837400,-1.612098,0.974194,-0.782358,320.055800,10.902090,9.255551
655,1752675744.2194,defaultActivity,0,-1.517821,1.614371,-0.891490,351.887500,13.719280,0.301229,-1.414495,1.087224,-0.779769,313.534200,16.851200,339.837400,-1.612098,0.974194,-0.782358,320.055800,10.902090,9.255551
656,1752675744.2610,defaultActivity,0,-1.517912,1.614478,-0.891965,351.807900,13.813590,0.327637,-1.414109,1.087037,-0.779749,313.355200,17.285970,339.461700,-1.612450,0.973823,-0.782376,320.222400,10.745760,9.393758
657,1752675744.2618,defaultActivity,0,-1.517912,1.614478,-0.891965,351.807900,13.813590,0.327637,-1.414109,1.087037,-0.779749,313.355200,17.285970,339.461700,-1.612450,0.973823,-0.782376,320.222400,10.745760,9.393758
658,1752675744.3025,defaultActivity,0,-1.518024,1.614626,-0.892385,351.693400,13.833400,0.299431,-1.413594,1.086831,-0.779762,313.487100,17.432830,339.076100,-1.612659,0.973307,-0.782441,320.928300,10.777660,8.831541
659,1752675744.3031,defaultActivity,0,-1.518024,1.614626,-0.892385,351.693400,13.833400,0.299431,-1.413594,1.086831,-0.779762,313.487100,17.432830,339.076100,-1.612659,0.973307,-0.782441,320.928300,10.777660,8.831541
660,1752675744.3442,defaultActivity,0,-1.518102,1.614785,-0.892759,351.637800,13.843140,0.264646,-1.413081,1.086326,-0.779904,313.697600,17.405270,339.370100,-1.613249,0.973074,-0.783455,319.169800,10.920860,9.174955
661,1752675744.3448,defaultActivity,0,-1.518102,1.614785,-0.892759,351.637800,13.843140,0.264646,-1.413081,1.086326,-0.779904,313.697600,17.405270,339.370100,-1.613249,0.973074,-0.783455,319.169800,10.920860,9.174955
662,1752675744.3860,defaultActivity,0,-1.518363,1.614868,-0.892906,351.566500,13.917160,0.288777,-1.412430,1.086253,-0.780682,313.546300,17.822660,338.506800,-1.612956,0.972796,-0.783312,319.978800,11.159070,8.749728
663,1752675744.3867,defaultActivity,0,-1.518363,1.614868,-0.892906,351.566500,13.917160,0.288777,-1.412430,1.086253,-0.780682,313.546300,17.822660,338.506800,-1.612956,0.972796,-0.783312,319.978800,11.159070,8.749728
664,1752675744.4278,defaultActivity,0,-1.518732,1.614822,-0.892900,351.562300,13.958690,0.336301,-1.412143,1.086174,-0.781066,313.211400,18.026560,338.088000,-1.613467,0.971143,-0.784241,319.604000,13.323380,6.213473
665,1752675744.4284,defaultActivity,0,-1.518732,1.614822,-0.892900,351.562300,13.958690,0.336301,-1.412143,1.086174,-0.781066,313.211400,18.026560,338.088000,-1.613467,0.971143,-0.784241,319.604000,13.323380,6.213473
666,1752675744.4698,defaultActivity,0,-1.519092,1.614714,-0.892696,351.572100,13.893690,0.443750,-1.412162,1.086474,-0.781367,313.213500,18.814970,337.674100,-1.613104,0.971697,-0.784228,319.348300,12.341790,7.505371
667,1752675744.4705,defaultActivity,0,-1.519092,1.614714,-0.892696,351.572100,13.893690,0.443750,-1.412162,1.086474,-0.781367,313.213500,18.814970,337.674100,-1.613104,0.971697,-0.784228,319.348300,12.341790,7.505371
668,1752675744.5115,defaultActivity,0,-1.519386,1.614588,-0.892492,351.621200,13.876740,0.471406,-1.412084,1.086941,-0.781872,313.653600,18.923640,336.626700,-1.612895,0.972510,-0.786146,318.953800,11.088090,10.945010
669,1752675744.5126,defaultActivity,0,-1.519386,1.614588,-0.892492,351.621200,13.876740,0.471406,-1.412084,1.086941,-0.781872,313.653600,18.923640,336.626700,-1.612895,0.972510,-0.786146,318.953800,11.088090,10.945010
670,1752675744.5134,defaultActivity,0,-1.519386,1.614588,-0.892492,351.621200,13.876740,0.471406,-1.412084,1.086941,-0.781872,313.653600,18.923640,336.626700,-1.612895,0.972510,-0.786146,318.953800,11.088090,10.945010
671,1752675744.5532,defaultActivity,0,-1.519601,1.614578,-0.892145,351.675100,13.909340,0.554195,-1.412232,1.086699,-0.782202,313.073300,18.489420,337.125800,-1.612220,0.972778,-0.785899,318.772000,11.700070,10.721420
672,1752675744.5540,defaultActivity,0,-1.519601,1.614578,-0.892145,351.675100,13.909340,0.554195,-1.412232,1.086699,-0.782202,313.073300,18.489420,337.125800,-1.612220,0.972778,-0.785899,318.772000,11.700070,10.721420
673,1752675744.5948,defaultActivity,0,-1.519781,1.614450,-0.891772,351.793400,13.948390,0.598672,-1.412421,1.087226,-0.782749,313.077100,18.750790,335.997300,-1.611740,0.973235,-0.785989,319.417200,11.622440,10.409860
674,1752675744.5957,defaultActivity,0,-1.519781,1.614450,-0.891772,351.793400,13.948390,0.598672,-1.412421,1.087226,-0.782749,313.077100,18.750790,335.997300,-1.611740,0.973235,-0.785989,319.417200,11.622440,10.409860
675,1752675744.6369,defaultActivity,0,-1.519941,1.614176,-0.891512,351.918900,13.929690,0.607396,-1.412688,1.087178,-0.782886,312.823700,18.234320,336.594100,-1.611900,0.972131,-0.786127,318.021800,13.151760,9.602619
676,1752675744.6377,defaultActivity,0,-1.519941,1.614176,-0.891512,351.918900,13.929690,0.607396,-1.412688,1.087178,-0.782886,312.823700,18.234320,336.594100,-1.611900,0.972131,-0.786127,318.021800,13.151760,9.602619
677,1752675744.6790,defaultActivity,0,-1.520050,1.613999,-0.891358,351.963900,13.905630,0.624421,-1.413080,1.087186,-0.782906,312.741000,17.838140,337.392500,-1.611836,0.971601,-0.785378,319.013300,14.349170,7.028954
678,1752675744.6799,defaultActivity,0,-1.520050,1.613999,-0.891358,351.963900,13.905630,0.624421,-1.413080,1.087186,-0.782906,312.741000,17.838140,337.392500,-1.611836,0.971601,-0.785378,319.013300,14.349170,7.028954
679,1752675744.7200,defaultActivity,0,-1.520060,1.613923,-0.891248,352.015900,13.949000,0.628884,-1.413129,1.087046,-0.783076,312.847900,18.036970,336.643500,-1.612463,0.970558,-0.785056,318.709900,14.142780,7.314905
680,1752675744.7207,defaultActivity,0,-1.520060,1.613923,-0.891248,352.015900,13.949000,0.628884,-1.413129,1.087046,-0.783076,312.847900,18.036970,336.643500,-1.612463,0.970558,-0.785056,318.709900,14.142780,7.314905
681,1752675744.7617,defaultActivity,0,-1.520047,1.613996,-0.891232,352.011200,13.983310,0.635709,-1.413195,1.086977,-0.783006,312.858100,18.051490,336.632900,-1.612389,0.971082,-0.784947,318.331900,14.185000,7.335344
682,1752675744.7624,defaultActivity,0,-1.520047,1.613996,-0.891232,352.011200,13.983310,0.635709,-1.413195,1.086977,-0.783006,312.858100,18.051490,336.632900,-1.612389,0.971082,-0.784947,318.331900,14.185000,7.335344
683,1752675744.8035,defaultActivity,0,-1.520030,1.614215,-0.891220,351.857600,14.045690,0.581581,-1.413172,1.086562,-0.782820,312.929800,18.055140,336.598800,-1.612170,0.973067,-0.784007,317.661500,12.051450,10.079670
684,1752675744.8041,defaultActivity,0,-1.520030,1.614215,-0.891220,351.857600,14.045690,0.581581,-1.413172,1.086562,-0.782820,312.929800,18.055140,336.598800,-1.612170,0.973067,-0.784007,317.661500,12.051450,10.079670
685,1752675744.8455,defaultActivity,0,-1.519989,1.614274,-0.891216,351.829700,14.038620,0.602696,-1.413080,1.086120,-0.782741,312.978400,17.957910,336.622300,-1.613117,0.974457,-0.785009,320.355000,9.940195,11.521100
686,1752675744.8463,defaultActivity,0,-1.519989,1.614274,-0.891216,351.829700,14.038620,0.602696,-1.413080,1.086120,-0.782741,312.978400,17.957910,336.622300,-1.613117,0.974457,-0.785009,320.355000,9.940195,11.521100
687,1752675744.8874,defaultActivity,0,-1.520079,1.614161,-0.891024,351.903800,13.985750,0.558891,-1.413147,1.085818,-0.782435,313.121700,18.028660,336.286900,-1.612645,0.974547,-0.784695,319.773200,10.820410,10.399680
688,1752675744.8884,defaultActivity,0,-1.520079,1.614161,-0.891024,351.903800,13.985750,0.558891,-1.413147,1.085818,-0.782435,313.121700,18.028660,336.286900,-1.612645,0.974547,-0.784695,319.773200,10.820410,10.399680
689,1752675744.9298,defaultActivity,0,-1.520151,1.614019,-0.890814,352.024800,13.837500,0.585949,-1.413047,1.085863,-0.783126,313.101200,17.971950,336.122700,-1.612887,0.973760,-0.783311,318.964700,11.814670,9.615335
690,1752675744.9304,defaultActivity,0,-1.520151,1.614019,-0.890814,352.024800,13.837500,0.585949,-1.413047,1.085863,-0.783126,313.101200,17.971950,336.122700,-1.612887,0.973760,-0.783311,318.964700,11.814670,9.615335
691,1752675744.9719,defaultActivity,0,-1.520124,1.613860,-0.890771,352.102000,13.843530,0.605503,-1.413373,1.085780,-0.783418,312.822000,17.219540,336.669100,-1.613241,0.973513,-0.782687,319.791600,11.916450,8.924083
692,1752675744.9725,defaultActivity,0,-1.520124,1.613860,-0.890771,352.102000,13.843530,0.605503,-1.413373,1.085780,-0.783418,312.822000,17.219540,336.669100,-1.613241,0.973513,-0.782687,319.791600,11.916450,8.924083
693,1752675744.9729,defaultActivity,0,-1.520124,1.613860,-0.890771,352.102000,13.843530,0.605503,-1.413373,1.085780,-0.783418,312.822000,17.219540,336.669100,-1.613241,0.973513,-0.782687,319.791600,11.916450,8.924083
694,1752675745.0156,defaultActivity,0,-1.519917,1.613768,-0.890994,352.146500,13.832680,0.635457,-1.412503,1.086233,-0.784598,312.470200,18.155390,333.882900,-1.613130,0.973088,-0.781950,320.068800,11.886130,8.571094
695,1752675745.0169,defaultActivity,0,-1.519917,1.613768,-0.890994,352.146500,13.832680,0.635457,-1.412503,1.086233,-0.784598,312.470200,18.155390,333.882900,-1.613130,0.973088,-0.781950,320.068800,11.886130,8.571094
696,1752675745.0561,defaultActivity,0,-1.519847,1.613831,-0.891187,352.126200,13.805710,0.616710,-1.412058,1.086752,-0.785832,311.034900,19.543520,331.167400,-1.613208,0.973439,-0.782079,319.901400,11.762420,8.568089
697,1752675745.0568,defaultActivity,0,-1.519847,1.613831,-0.891187,352.126200,13.805710,0.616710,-1.412058,1.086752,-0.785832,311.034900,19.543520,331.167400,-1.613208,0.973439,-0.782079,319.901400,11.762420,8.568089
698,1752675745.0981,defaultActivity,0,-1.519687,1.613927,-0.891367,351.983100,13.822460,0.525633,-1.412599,1.087357,-0.788341,308.291000,21.582550,328.805500,-1.613102,0.973599,-0.781928,319.910300,11.289980,9.228768
699,1752675745.0988,defaultActivity,0,-1.519687,1.613927,-0.891367,351.983100,13.822460,0.525633,-1.412599,1.087357,-0.788341,308.291000,21.582550,328.805500,-1.613102,0.973599,-0.781928,319.910300,11.289980,9.228768
700,1752675745.1398,defaultActivity,0,-1.519551,1.614039,-0.891631,351.929500,13.854740,0.503129,-1.413522,1.087763,-0.787100,309.347500,19.135330,331.307500,-1.613042,0.973539,-0.782006,319.762000,11.448860,9.062210
701,1752675745.1406,defaultActivity,0,-1.519551,1.614039,-0.891631,351.929500,13.854740,0.503129,-1.413522,1.087763,-0.787100,309.347500,19.135330,331.307500,-1.613042,0.973539,-0.782006,319.762000,11.448860,9.062210
702,1752675745.1813,defaultActivity,0,-1.519490,1.614024,-0.891645,351.923300,13.880180,0.527277,-1.413919,1.087656,-0.786400,309.336200,18.043860,333.476500,-1.612826,0.973022,-0.782029,319.835800,11.824380,8.656107
703,1752675745.1825,defaultActivity,0,-1.519490,1.614024,-0.891645,351.923300,13.880180,0.527277,-1.413919,1.087656,-0.786400,309.336200,18.043860,333.476500,-1.612826,0.973022,-0.782029,319.835800,11.824380,8.656107
704,1752675745.2231,defaultActivity,0,-1.519527,1.613955,-0.891585,352.002000,13.887090,0.576237,-1.413667,1.086790,-0.785115,310.903700,17.411280,334.693500,-1.612352,0.972072,-0.782080,320.504200,11.818610,8.534999
705,1752675745.2239,defaultActivity,0,-1.519527,1.613955,-0.891585,352.002000,13.887090,0.576237,-1.413667,1.086790,-0.785115,310.903700,17.411280,334.693500,-1.612352,0.972072,-0.782080,320.504200,11.818610,8.534999
706,1752675745.2656,defaultActivity,0,-1.519623,1.613842,-0.891383,352.086800,13.863940,0.580167,-1.413311,1.086528,-0.785346,310.610500,18.094650,333.415900,-1.612130,0.971916,-0.782220,320.673300,11.831880,8.472587
707,1752675745.2665,defaultActivity,0,-1.519623,1.613842,-0.891383,352.086800,13.863940,0.580167,-1.413311,1.086528,-0.785346,310.610500,18.094650,333.415900,-1.612130,0.971916,-0.782220,320.673300,11.831880,8.472587
708,1752675745.3069,defaultActivity,0,-1.519684,1.613695,-0.891138,352.128200,13.818630,0.604415,-1.412786,1.085961,-0.784087,311.115200,17.690560,334.699500,-1.611937,0.971637,-0.782313,320.578200,12.033080,8.295033
709,1752675745.3081,defaultActivity,0,-1.519684,1.613695,-0.891138,352.128200,13.818630,0.604415,-1.412786,1.085961,-0.784087,311.115200,17.690560,334.699500,-1.611937,0.971637,-0.782313,320.578200,12.033080,8.295033
710,1752675745.3489,defaultActivity,0,-1.519774,1.613463,-0.890791,352.239600,13.787980,0.639805,-1.412581,1.086146,-0.784554,311.217500,18.008290,334.051000,-1.611594,0.971594,-0.782758,320.938400,12.038610,9.242901
711,1752675745.3497,defaultActivity,0,-1.519774,1.613463,-0.890791,352.239600,13.787980,0.639805,-1.412581,1.086146,-0.784554,311.217500,18.008290,334.051000,-1.611594,0.971594,-0.782758,320.938400,12.038610,9.242901
712,1752675745.3909,defaultActivity,0,-1.519739,1.613236,-0.890456,352.364400,13.826990,0.677069,-1.412503,1.085968,-0.784503,310.982200,17.906040,334.089100,-1.611264,0.971834,-0.782724,321.298400,11.574930,9.536453
713,1752675745.3920,defaultActivity,0,-1.519739,1.613236,-0.890456,352.364400,13.826990,0.677069,-1.412503,1.085968,-0.784503,310.982200,17.906040,334.089100,-1.611264,0.971834,-0.782724,321.298400,11.574930,9.536453
714,1752675745.3928,defaultActivity,0,-1.519739,1.613236,-0.890456,352.364400,13.826990,0.677069,-1.412503,1.085968,-0.784503,310.982200,17.906040,334.089100,-1.611264,0.971834,-0.782724,321.298400,11.574930,9.536453
715,1752675745.4323,defaultActivity,0,-1.519747,1.613217,-0.890184,352.411300,13.842950,0.702996,-1.412274,1.085836,-0.784204,311.188500,17.243450,335.098300,-1.611109,0.971985,-0.782516,321.967400,11.339010,9.640932
716,1752675745.4332,defaultActivity,0,-1.519747,1.613217,-0.890184,352.411300,13.842950,0.702996,-1.412274,1.085836,-0.784204,311.188500,17.243450,335.098300,-1.611109,0.971985,-0.782516,321.967400,11.339010,9.640932
717,1752675745.4740,defaultActivity,0,-1.519745,1.613255,-0.889956,352.432000,13.841390,0.701933,-1.412249,1.085675,-0.783803,311.427200,17.015100,335.437300,-1.611084,0.971641,-0.782333,321.136800,11.917370,8.930483
718,1752675745.4751,defaultActivity,0,-1.519745,1.613255,-0.889956,352.432000,13.841390,0.701933,-1.412249,1.085675,-0.783803,311.427200,17.015100,335.437300,-1.611084,0.971641,-0.782333,321.136800,11.917370,8.930483
719,1752675745.5154,defaultActivity,0,-1.519800,1.613228,-0.889665,352.433100,13.859750,0.704926,-1.411882,1.085300,-0.783376,311.168800,16.339540,336.920200,-1.611114,0.971998,-0.781922,320.844500,11.534600,9.186295
720,1752675745.5161,defaultActivity,0,-1.519800,1.613228,-0.889665,352.433100,13.859750,0.704926,-1.411882,1.085300,-0.783376,311.168800,16.339540,336.920200,-1.611114,0.971998,-0.781922,320.844500,11.534600,9.186295
721,1752675745.5563,defaultActivity,0,-1.519831,1.613117,-0.889361,352.458800,13.858890,0.734347,-1.411613,1.085605,-0.783397,311.819200,17.168280,335.931700,-1.611222,0.972124,-0.782086,320.442000,11.668490,8.815618
722,1752675745.5569,defaultActivity,0,-1.519831,1.613117,-0.889361,352.458800,13.858890,0.734347,-1.411613,1.085605,-0.783397,311.819200,17.168280,335.931700,-1.611222,0.972124,-0.782086,320.442000,11.668490,8.815618
