Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
762,1770722031.9460,defaultActivity,0,-0.406988,1.474583,-0.710332,340.183600,173.756600,359.680500,-0.526376,1.165215,-0.856993,291.142000,174.228000,9.287136,-0.324852,1.147581,-0.849722,294.072000,177.773800,8.710164
763,1770722031.9864,defaultActivity,0,-0.406552,1.473521,-0.709100,340.694600,173.225900,359.531300,-0.534221,1.167477,-0.859847,292.324800,189.015300,357.304700,-0.318722,1.146562,-0.850733,294.391700,174.952600,9.812817
764,1770722031.9872,defaultActivity,0,-0.406552,1.473521,-0.709100,340.694600,173.225900,359.531300,-0.534221,1.167477,-0.859847,292.324800,189.015300,357.304700,-0.318722,1.146562,-0.850733,294.391700,174.952600,9.812817
765,1770722032.0291,defaultActivity,0,-0.408780,1.472653,-0.708364,341.713200,174.269900,359.245000,-0.542172,1.167032,-0.862547,295.446000,198.645500,347.751300,-0.314665,1.145061,-0.852046,295.437900,172.932100,10.572480
766,1770722032.0297,defaultActivity,0,-0.408780,1.472653,-0.708364,341.713200,174.269900,359.245000,-0.542172,1.167032,-0.862547,295.446000,198.645500,347.751300,-0.314665,1.145061,-0.852046,295.437900,172.932100,10.572480
767,1770722032.0712,defaultActivity,0,-0.411510,1.472721,-0.708830,342.314900,176.422500,358.909200,-0.541438,1.165590,-0.864950,297.078100,199.979500,349.065600,-0.318111,1.145468,-0.851529,296.832000,171.344400,12.731040
768,1770722032.0720,defaultActivity,0,-0.411510,1.472721,-0.708830,342.314900,176.422500,358.909200,-0.541438,1.165590,-0.864950,297.078100,199.979500,349.065600,-0.318111,1.145468,-0.851529,296.832000,171.344400,12.731040
769,1770722032.1122,defaultActivity,0,-0.414593,1.472988,-0.710597,342.037900,178.676000,358.891100,-0.532994,1.164676,-0.863510,298.751700,194.699500,352.009400,-0.326571,1.145709,-0.849121,296.002000,176.142500,11.101050
770,1770722032.1129,defaultActivity,0,-0.414593,1.472988,-0.710597,342.037900,178.676000,358.891100,-0.532994,1.164676,-0.863510,298.751700,194.699500,352.009400,-0.326571,1.145709,-0.849121,296.002000,176.142500,11.101050
771,1770722032.1535,defaultActivity,0,-0.417840,1.472102,-0.711920,341.930600,181.032200,358.772900,-0.521728,1.165506,-0.858264,296.507700,183.073100,359.815600,-0.333692,1.146826,-0.847893,294.899800,183.138500,5.308181
772,1770722032.1541,defaultActivity,0,-0.417840,1.472102,-0.711920,341.930600,181.032200,358.772900,-0.521728,1.165506,-0.858264,296.507700,183.073100,359.815600,-0.333692,1.146826,-0.847893,294.899800,183.138500,5.308181
773,1770722032.1953,defaultActivity,0,-0.421274,1.470175,-0.713552,342.299800,183.416700,358.697000,-0.516948,1.167160,-0.855226,292.070300,177.188300,4.371794,-0.333381,1.148715,-0.847638,293.537000,184.378200,4.543077
774,1770722032.1961,defaultActivity,0,-0.421274,1.470175,-0.713552,342.299800,183.416700,358.697000,-0.516948,1.167160,-0.855226,292.070300,177.188300,4.371794,-0.333381,1.148715,-0.847638,293.537000,184.378200,4.543077
775,1770722032.2380,defaultActivity,0,-0.423768,1.469746,-0.712688,343.160300,185.065300,358.612400,-0.521900,1.169039,-0.857286,290.859400,180.942300,1.790725,-0.325591,1.148288,-0.849798,293.278000,179.622700,7.426147
776,1770722032.2386,defaultActivity,0,-0.423768,1.469746,-0.712688,343.160300,185.065300,358.612400,-0.521900,1.169039,-0.857286,290.859400,180.942300,1.790725,-0.325591,1.148288,-0.849798,293.278000,179.622700,7.426147
777,1770722032.2398,defaultActivity,0,-0.423768,1.469746,-0.712688,343.160300,185.065300,358.612400,-0.521900,1.169039,-0.857286,290.859400,180.942300,1.790725,-0.325591,1.148288,-0.849798,293.278000,179.622700,7.426147
778,1770722032.2792,defaultActivity,0,-0.426395,1.466669,-0.712524,344.052200,185.733300,359.559100,-0.531866,1.169243,-0.862231,293.915800,191.992700,353.091700,-0.314437,1.144757,-0.852616,294.884900,174.279400,10.457300
779,1770722032.2798,defaultActivity,0,-0.426395,1.466669,-0.712524,344.052200,185.733300,359.559100,-0.531866,1.169243,-0.862231,293.915800,191.992700,353.091700,-0.314437,1.144757,-0.852616,294.884900,174.279400,10.457300
780,1770722032.3205,defaultActivity,0,-0.426900,1.462653,-0.711467,347.114100,186.683600,359.456500,-0.542161,1.165339,-0.867118,296.081200,197.341800,350.848100,-0.303484,1.140086,-0.855435,296.420000,173.620100,8.305180
781,1770722032.3213,defaultActivity,0,-0.426900,1.462653,-0.711467,347.114100,186.683600,359.456500,-0.542161,1.165339,-0.867118,296.081200,197.341800,350.848100,-0.303484,1.140086,-0.855435,296.420000,173.620100,8.305180
782,1770722032.3619,defaultActivity,0,-0.426381,1.463893,-0.713846,347.032600,185.973900,359.036900,-0.546100,1.160749,-0.871386,299.585000,200.356900,349.498800,-0.297820,1.136595,-0.858459,298.785700,171.444500,9.407835
783,1770722032.3627,defaultActivity,0,-0.426381,1.463893,-0.713846,347.032600,185.973900,359.036900,-0.546100,1.160749,-0.871386,299.585000,200.356900,349.498800,-0.297820,1.136595,-0.858459,298.785700,171.444500,9.407835
784,1770722032.4039,defaultActivity,0,-0.424009,1.461317,-0.714860,347.459500,183.805200,358.445700,-0.539302,1.160114,-0.870549,303.038300,199.119700,350.660900,-0.300966,1.138402,-0.859416,299.212000,170.432000,9.941041
785,1770722032.4045,defaultActivity,0,-0.424009,1.461317,-0.714860,347.459500,183.805200,358.445700,-0.539302,1.160114,-0.870549,303.038300,199.119700,350.660900,-0.300966,1.138402,-0.859416,299.212000,170.432000,9.941041
786,1770722032.4455,defaultActivity,0,-0.420842,1.459144,-0.717122,348.811100,181.322800,357.984600,-0.526184,1.161025,-0.864427,300.699800,192.010900,352.598400,-0.311907,1.142243,-0.858782,297.359700,172.789000,11.366480
787,1770722032.4462,defaultActivity,0,-0.420842,1.459144,-0.717122,348.811100,181.322800,357.984600,-0.526184,1.161025,-0.864427,300.699800,192.010900,352.598400,-0.311907,1.142243,-0.858782,297.359700,172.789000,11.366480
788,1770722032.4873,defaultActivity,0,-0.419562,1.453914,-0.717047,352.348100,179.837500,357.692100,-0.516976,1.165297,-0.859215,296.017400,180.507500,1.015169,-0.323309,1.149479,-0.855972,294.769700,177.479500,8.452340
789,1770722032.4881,defaultActivity,0,-0.419562,1.453914,-0.717047,352.348100,179.837500,357.692100,-0.516976,1.165297,-0.859215,296.017400,180.507500,1.015169,-0.323309,1.149479,-0.855972,294.769700,177.479500,8.452340
790,1770722032.5295,defaultActivity,0,-0.419101,1.450021,-0.723419,354.767000,179.868700,357.336500,-0.519807,1.170908,-0.858194,291.832500,178.936600,4.754005,-0.325954,1.155475,-0.854014,292.793900,178.135500,9.468955
791,1770722032.5304,defaultActivity,0,-0.419101,1.450021,-0.723419,354.767000,179.868700,357.336500,-0.519807,1.170908,-0.858194,291.832500,178.936600,4.754005,-0.325954,1.155475,-0.854014,292.793900,178.135500,9.468955
792,1770722032.5713,defaultActivity,0,-0.420149,1.443707,-0.729051,357.025400,180.600100,357.544900,-0.530534,1.178974,-0.858796,293.215900,196.469500,351.355700,-0.319125,1.161482,-0.851758,290.814800,174.677600,8.986283
793,1770722032.5723,defaultActivity,0,-0.420149,1.443707,-0.729051,357.025400,180.600100,357.544900,-0.530534,1.178974,-0.858796,293.215900,196.469500,351.355700,-0.319125,1.161482,-0.851758,290.814800,174.677600,8.986283
794,1770722032.6123,defaultActivity,0,-0.421174,1.437526,-0.732106,359.907400,181.939000,358.160300,-0.543992,1.181316,-0.858739,294.465600,206.002600,343.318600,-0.307752,1.162679,-0.848461,291.200000,166.736400,16.095300
795,1770722032.6133,defaultActivity,0,-0.421174,1.437526,-0.732106,359.907400,181.939000,358.160300,-0.543992,1.181316,-0.858739,294.465600,206.002600,343.318600,-0.307752,1.162679,-0.848461,291.200000,166.736400,16.095300
796,1770722032.6542,defaultActivity,0,-0.422617,1.442962,-0.737111,359.176600,182.992300,358.786500,-0.554014,1.176425,-0.860168,295.355100,207.946700,344.340200,-0.296670,1.158270,-0.846756,291.473300,165.218400,16.011030
797,1770722032.6548,defaultActivity,0,-0.422617,1.442962,-0.737111,359.176600,182.992300,358.786500,-0.554014,1.176425,-0.860168,295.355100,207.946700,344.340200,-0.296670,1.158270,-0.846756,291.473300,165.218400,16.011030
798,1770722032.6951,defaultActivity,0,-0.424214,1.454933,-0.739292,352.235200,183.711700,359.161700,-0.553932,1.168346,-0.863875,299.081100,207.653000,345.999600,-0.289261,1.150751,-0.848954,294.342900,165.831700,13.380830
799,1770722032.6958,defaultActivity,0,-0.424214,1.454933,-0.739292,352.235200,183.711700,359.161700,-0.553932,1.168346,-0.863875,299.081100,207.653000,345.999600,-0.289261,1.150751,-0.848954,294.342900,165.831700,13.380830
800,1770722032.7380,defaultActivity,0,-0.424238,1.464573,-0.736965,345.405600,183.906900,358.520500,-0.542222,1.163849,-0.866033,301.696500,199.291100,351.828900,-0.289218,1.145468,-0.853243,296.614000,166.045900,12.582450
801,1770722032.7387,defaultActivity,0,-0.424238,1.464573,-0.736965,345.405600,183.906900,358.520500,-0.542222,1.163849,-0.866033,301.696500,199.291100,351.828900,-0.289218,1.145468,-0.853243,296.614000,166.045900,12.582450
802,1770722032.7394,defaultActivity,0,-0.424238,1.464573,-0.736965,345.405600,183.906900,358.520500,-0.542222,1.163849,-0.866033,301.696500,199.291100,351.828900,-0.289218,1.145468,-0.853243,296.614000,166.045900,12.582450
803,1770722032.7792,defaultActivity,0,-0.423437,1.473002,-0.731272,339.272900,183.617800,358.019100,-0.526593,1.164666,-0.865695,298.629700,188.448500,358.673800,-0.297412,1.144975,-0.855468,297.414100,168.291800,12.154960
804,1770722032.7802,defaultActivity,0,-0.423437,1.473002,-0.731272,339.272900,183.617800,358.019100,-0.526593,1.164666,-0.865695,298.629700,188.448500,358.673800,-0.297412,1.144975,-0.855468,297.414100,168.291800,12.154960
805,1770722032.8210,defaultActivity,0,-0.422250,1.477206,-0.722695,336.570700,183.031000,357.765100,-0.513499,1.171793,-0.864208,294.961800,183.539600,359.697800,-0.309013,1.146438,-0.855457,295.667500,174.583900,9.822752
806,1770722032.8219,defaultActivity,0,-0.422250,1.477206,-0.722695,336.570700,183.031000,357.765100,-0.513499,1.171793,-0.864208,294.961800,183.539600,359.697800,-0.309013,1.146438,-0.855457,295.667500,174.583900,9.822752
807,1770722032.8638,defaultActivity,0,-0.420875,1.481041,-0.715043,334.914400,182.206500,357.850100,-0.511094,1.181453,-0.864628,289.900200,181.580000,1.272400,-0.316352,1.151260,-0.855269,294.367700,179.556800,6.234890
808,1770722032.8645,defaultActivity,0,-0.420875,1.481041,-0.715043,334.914400,182.206500,357.850100,-0.511094,1.181453,-0.864628,289.900200,181.580000,1.272400,-0.316352,1.151260,-0.855269,294.367700,179.556800,6.234890
809,1770722032.9061,defaultActivity,0,-0.419500,1.481926,-0.706925,334.996300,181.539800,358.340700,-0.520031,1.191277,-0.868533,287.752400,192.789300,354.529300,-0.314294,1.157633,-0.854453,292.603400,176.834700,8.555677
810,1770722032.9067,defaultActivity,0,-0.419500,1.481926,-0.706925,334.996300,181.539800,358.340700,-0.520031,1.191277,-0.868533,287.752400,192.789300,354.529300,-0.314294,1.157633,-0.854453,292.603400,176.834700,8.555677
811,1770722032.9474,defaultActivity,0,-0.417963,1.480849,-0.700748,336.667100,181.219100,358.217000,-0.533602,1.198027,-0.871370,290.591600,207.456900,342.803500,-0.306019,1.163102,-0.853285,291.543300,171.590700,11.193900
812,1770722032.9479,defaultActivity,0,-0.417963,1.480849,-0.700748,336.667100,181.219100,358.217000,-0.533602,1.198027,-0.871370,290.591600,207.456900,342.803500,-0.306019,1.163102,-0.853285,291.543300,171.590700,11.193900
813,1770722032.9898,defaultActivity,0,-0.416844,1.475523,-0.695339,340.363500,180.732600,358.791400,-0.546656,1.197623,-0.872711,292.565900,210.713300,342.167700,-0.294620,1.166031,-0.851151,291.777700,165.724300,15.195100
814,1770722032.9905,defaultActivity,0,-0.416844,1.475523,-0.695339,340.363500,180.732600,358.791400,-0.546656,1.197623,-0.872711,292.565900,210.713300,342.167700,-0.294620,1.166031,-0.851151,291.777700,165.724300,15.195100
815,1770722033.0322,defaultActivity,0,-0.415832,1.467750,-0.690692,345.785300,180.593600,359.060900,-0.553087,1.196519,-0.871042,295.948200,207.896100,346.855800,-0.286162,1.167549,-0.849648,291.994800,163.863900,14.560260
816,1770722033.0332,defaultActivity,0,-0.415832,1.467750,-0.690692,345.785300,180.593600,359.060900,-0.553087,1.196519,-0.871042,295.948200,207.896100,346.855800,-0.286162,1.167549,-0.849648,291.994800,163.863900,14.560260
817,1770722033.0735,defaultActivity,0,-0.415526,1.462652,-0.687550,349.388400,180.307900,359.664400,-0.547988,1.197017,-0.865881,296.894200,207.266500,345.119300,-0.286161,1.168984,-0.848744,293.300900,161.177000,17.495330
818,1770722033.0743,defaultActivity,0,-0.415526,1.462652,-0.687550,349.388400,180.307900,359.664400,-0.547988,1.197017,-0.865881,296.894200,207.266500,345.119300,-0.286161,1.168984,-0.848744,293.300900,161.177000,17.495330
819,1770722033.1147,defaultActivity,0,-0.415581,1.458696,-0.684599,352.129700,180.330900,359.968000,-0.534584,1.199062,-0.859318,294.830900,201.693200,347.423500,-0.296070,1.171162,-0.845478,292.336300,164.613200,16.708070
820,1770722033.1155,defaultActivity,0,-0.415581,1.458696,-0.684599,352.129700,180.330900,359.968000,-0.534584,1.199062,-0.859318,294.830900,201.693200,347.423500,-0.296070,1.171162,-0.845478,292.336300,164.613200,16.708070
821,1770722033.1567,defaultActivity,0,-0.416037,1.458614,-0.684574,351.173500,180.535200,0.750103,-0.521451,1.204958,-0.852052,290.482500,190.502500,355.090400,-0.310446,1.174097,-0.842368,290.836200,166.519500,16.762520
822,1770722033.1574,defaultActivity,0,-0.416037,1.458614,-0.684574,351.173500,180.535200,0.750103,-0.521451,1.204958,-0.852052,290.482500,190.502500,355.090400,-0.310446,1.174097,-0.842368,290.836200,166.519500,16.762520
823,1770722033.1982,defaultActivity,0,-0.416413,1.458041,-0.680553,351.717700,180.948700,1.226762,-0.517249,1.210505,-0.849139,284.138600,194.353000,350.660600,-0.321032,1.175120,-0.840348,289.073100,169.476500,18.238790
824,1770722033.1990,defaultActivity,0,-0.416413,1.458041,-0.680553,351.717700,180.948700,1.226762,-0.517249,1.210505,-0.849139,284.138600,194.353000,350.660600,-0.321032,1.175120,-0.840348,289.073100,169.476500,18.238790
825,1770722033.1996,defaultActivity,0,-0.416413,1.458041,-0.680553,351.717700,180.948700,1.226762,-0.517249,1.210505,-0.849139,284.138600,194.353000,350.660600,-0.321032,1.175120,-0.840348,289.073100,169.476500,18.238790
826,1770722033.2405,defaultActivity,0,-0.416914,1.464640,-0.681766,348.265100,181.048500,1.361420,-0.521880,1.213418,-0.851740,283.889600,204.373400,342.116900,-0.319746,1.175025,-0.844102,287.990200,174.472900,11.613090
827,1770722033.2411,defaultActivity,0,-0.416914,1.464640,-0.681766,348.265100,181.048500,1.361420,-0.521880,1.213418,-0.851740,283.889600,204.373400,342.116900,-0.319746,1.175025,-0.844102,287.990200,174.472900,11.613090
828,1770722033.2811,defaultActivity,0,-0.416583,1.469145,-0.682814,345.223600,180.668700,1.345122,-0.534557,1.213028,-0.858368,286.210100,209.272200,340.226000,-0.309984,1.173963,-0.849567,289.003100,168.574600,13.467680
829,1770722033.2823,defaultActivity,0,-0.416583,1.469145,-0.682814,345.223600,180.668700,1.345122,-0.534557,1.213028,-0.858368,286.210100,209.272200,340.226000,-0.309984,1.173963,-0.849567,289.003100,168.574600,13.467680
830,1770722033.3225,defaultActivity,0,-0.416250,1.472323,-0.685148,342.739100,180.198700,1.378840,-0.549347,1.208599,-0.865391,289.628800,212.301700,340.082000,-0.294817,1.170194,-0.853220,291.201800,162.483300,17.448320
831,1770722033.3232,defaultActivity,0,-0.416250,1.472323,-0.685148,342.739100,180.198700,1.378840,-0.549347,1.208599,-0.865391,289.628800,212.301700,340.082000,-0.294817,1.170194,-0.853220,291.201800,162.483300,17.448320
832,1770722033.3655,defaultActivity,0,-0.415826,1.477401,-0.687691,339.544300,179.133800,1.235848,-0.563469,1.199388,-0.872833,292.461200,212.577700,342.947700,-0.279755,1.163004,-0.856223,293.207500,161.228700,15.802090
833,1770722033.3663,defaultActivity,0,-0.415826,1.477401,-0.687691,339.544300,179.133800,1.235848,-0.563469,1.199388,-0.872833,292.461200,212.577700,342.947700,-0.279755,1.163004,-0.856223,293.207500,161.228700,15.802090
834,1770722033.4068,defaultActivity,0,-0.416958,1.483075,-0.692378,334.660900,177.934600,1.700947,-0.570804,1.189031,-0.879398,296.598800,211.397000,346.548700,-0.268952,1.155694,-0.858743,295.522700,161.236700,12.200600
835,1770722033.4075,defaultActivity,0,-0.416958,1.483075,-0.692378,334.660900,177.934600,1.700947,-0.570804,1.189031,-0.879398,296.598800,211.397000,346.548700,-0.268952,1.155694,-0.858743,295.522700,161.236700,12.200600
836,1770722033.4482,defaultActivity,0,-0.418821,1.479895,-0.696860,332.848600,177.129900,2.026669,-0.566309,1.185322,-0.880604,300.707100,210.301800,347.126500,-0.265523,1.150147,-0.858774,297.604600,160.202200,10.996370
837,1770722033.4490,defaultActivity,0,-0.418821,1.479895,-0.696860,332.848600,177.129900,2.026669,-0.566309,1.185322,-0.880604,300.707100,210.301800,347.126500,-0.265523,1.150147,-0.858774,297.604600,160.202200,10.996370
838,1770722033.4902,defaultActivity,0,-0.422452,1.476069,-0.698497,334.805200,176.713500,2.056799,-0.553846,1.183680,-0.872541,296.366400,206.735900,343.983900,-0.271913,1.146890,-0.855385,297.245700,158.741400,13.650620
839,1770722033.4910,defaultActivity,0,-0.422452,1.476069,-0.698497,334.805200,176.713500,2.056799,-0.553846,1.183680,-0.872541,296.366400,206.735900,343.983900,-0.271913,1.146890,-0.855385,297.245700,158.741400,13.650620
840,1770722033.5326,defaultActivity,0,-0.426730,1.468245,-0.700679,337.657700,176.905200,2.008338,-0.543834,1.180693,-0.873295,293.468400,194.152900,351.643300,-0.287090,1.145108,-0.854060,297.280200,158.523400,15.437680
841,1770722033.5332,defaultActivity,0,-0.426730,1.468245,-0.700679,337.657700,176.905200,2.008338,-0.543834,1.180693,-0.873295,293.468400,194.152900,351.643300,-0.287090,1.145108,-0.854060,297.280200,158.523400,15.437680
842,1770722033.5743,defaultActivity,0,-0.430816,1.459469,-0.700372,343.693000,177.685500,1.962528,-0.536204,1.181733,-0.872939,295.920300,192.854400,355.461900,-0.305977,1.147496,-0.849516,295.509800,161.392200,15.703880
843,1770722033.5749,defaultActivity,0,-0.430816,1.459469,-0.700372,343.693000,177.685500,1.962528,-0.536204,1.181733,-0.872939,295.920300,192.854400,355.461900,-0.305977,1.147496,-0.849516,295.509800,161.392200,15.703880
844,1770722033.6167,defaultActivity,0,-0.435579,1.454767,-0.698947,347.648700,178.800100,2.447393,-0.535323,1.183419,-0.869593,293.058100,194.955900,350.218200,-0.323541,1.152091,-0.846460,294.311000,161.862700,18.639730
