Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
1509,1751372238.9608,defaultActivity,0,-0.046521,1.638923,1.427833,4.107483,214.855300,359.720000,-0.335163,1.389607,1.368278,315.583800,86.391750,167.955000,-0.043505,1.458597,1.147967,335.692600,335.488700,200.185900
1510,1751372238.9616,defaultActivity,0,-0.046521,1.638923,1.427833,4.107483,214.855300,359.720000,-0.335163,1.389607,1.368278,315.583800,86.391750,167.955000,-0.043505,1.458597,1.147967,335.692600,335.488700,200.185900
1511,1751372239.0026,defaultActivity,0,-0.044835,1.638918,1.428888,4.041527,214.490700,359.675700,-0.337603,1.396210,1.367299,317.770000,87.541620,168.418700,-0.042788,1.473526,1.148159,335.831800,337.297400,201.032500
1512,1751372239.0031,defaultActivity,0,-0.044835,1.638918,1.428888,4.041527,214.490700,359.675700,-0.337603,1.396210,1.367299,317.770000,87.541620,168.418700,-0.042788,1.473526,1.148159,335.831800,337.297400,201.032500
1513,1751372239.0443,defaultActivity,0,-0.043268,1.638990,1.430134,3.832792,214.017600,359.775600,-0.338237,1.398836,1.367025,318.017600,89.692250,167.922200,-0.042588,1.483274,1.146275,336.641600,337.085600,198.303600
1514,1751372239.0449,defaultActivity,0,-0.043268,1.638990,1.430134,3.832792,214.017600,359.775600,-0.338237,1.398836,1.367025,318.017600,89.692250,167.922200,-0.042588,1.483274,1.146275,336.641600,337.085600,198.303600
1515,1751372239.0858,defaultActivity,0,-0.042143,1.639592,1.431332,3.577037,213.579900,359.859000,-0.338276,1.398755,1.366811,318.749500,88.930680,167.457500,-0.042609,1.487772,1.146026,336.710800,336.116600,199.357300
1516,1751372239.0866,defaultActivity,0,-0.042143,1.639592,1.431332,3.577037,213.579900,359.859000,-0.338276,1.398755,1.366811,318.749500,88.930680,167.457500,-0.042609,1.487772,1.146026,336.710800,336.116600,199.357300
1517,1751372239.1279,defaultActivity,0,-0.041679,1.640100,1.432439,3.119112,213.353200,359.884300,-0.338188,1.397152,1.366301,318.144200,90.099580,166.570500,-0.043610,1.491058,1.146278,335.942700,338.024600,200.052500
1518,1751372239.1286,defaultActivity,0,-0.041679,1.640100,1.432439,3.119112,213.353200,359.884300,-0.338188,1.397152,1.366301,318.144200,90.099580,166.570500,-0.043610,1.491058,1.146278,335.942700,338.024600,200.052500
1519,1751372239.1696,defaultActivity,0,-0.041498,1.640294,1.433466,3.025746,213.307500,359.840300,-0.337214,1.394168,1.366728,316.969500,89.223300,166.102900,-0.044641,1.492218,1.146340,335.584200,337.885300,198.380300
1520,1751372239.1705,defaultActivity,0,-0.041498,1.640294,1.433466,3.025746,213.307500,359.840300,-0.337214,1.394168,1.366728,316.969500,89.223300,166.102900,-0.044641,1.492218,1.146340,335.584200,337.885300,198.380300
1521,1751372239.1714,defaultActivity,0,-0.041498,1.640294,1.433466,3.025746,213.307500,359.840300,-0.337214,1.394168,1.366728,316.969500,89.223300,166.102900,-0.044641,1.492218,1.146340,335.584200,337.885300,198.380300
1522,1751372239.2112,defaultActivity,0,-0.042030,1.640203,1.434069,3.013181,213.410300,359.834100,-0.336837,1.390461,1.366106,315.375800,87.533440,166.330900,-0.046207,1.490710,1.148069,335.774000,337.735400,199.954200
1523,1751372239.2118,defaultActivity,0,-0.042030,1.640203,1.434069,3.013181,213.410300,359.834100,-0.336837,1.390461,1.366106,315.375800,87.533440,166.330900,-0.046207,1.490710,1.148069,335.774000,337.735400,199.954200
1524,1751372239.2527,defaultActivity,0,-0.042676,1.640208,1.434883,3.066784,213.609100,359.758200,-0.336615,1.386571,1.365126,314.216600,88.341120,165.220700,-0.049456,1.487852,1.151034,333.310200,340.944200,201.019900
1525,1751372239.2533,defaultActivity,0,-0.042676,1.640208,1.434883,3.066784,213.609100,359.758200,-0.336615,1.386571,1.365126,314.216600,88.341120,165.220700,-0.049456,1.487852,1.151034,333.310200,340.944200,201.019900
1526,1751372239.2946,defaultActivity,0,-0.043498,1.640250,1.435562,3.037208,213.800300,359.643700,-0.337750,1.383457,1.364387,314.892600,89.293140,163.686700,-0.051961,1.485099,1.152084,331.217600,342.342000,202.271400
1527,1751372239.2951,defaultActivity,0,-0.043498,1.640250,1.435562,3.037208,213.800300,359.643700,-0.337750,1.383457,1.364387,314.892600,89.293140,163.686700,-0.051961,1.485099,1.152084,331.217600,342.342000,202.271400
1528,1751372239.3365,defaultActivity,0,-0.044166,1.640165,1.436121,3.078238,214.002100,359.467800,-0.339921,1.382619,1.363477,315.969000,91.604510,162.420200,-0.052620,1.484300,1.150670,332.608000,340.128400,202.604300
1529,1751372239.3371,defaultActivity,0,-0.044166,1.640165,1.436121,3.078238,214.002100,359.467800,-0.339921,1.382619,1.363477,315.969000,91.604510,162.420200,-0.052620,1.484300,1.150670,332.608000,340.128400,202.604300
1530,1751372239.3783,defaultActivity,0,-0.044943,1.640297,1.436810,3.017349,214.363000,359.178100,-0.342470,1.387705,1.363724,318.234100,93.445910,161.504600,-0.052919,1.484482,1.149429,333.477600,339.171000,202.351700
1531,1751372239.3789,defaultActivity,0,-0.044943,1.640297,1.436810,3.017349,214.363000,359.178100,-0.342470,1.387705,1.363724,318.234100,93.445910,161.504600,-0.052919,1.484482,1.149429,333.477600,339.171000,202.351700
1532,1751372239.4198,defaultActivity,0,-0.045883,1.641110,1.438133,2.778166,214.932300,359.002900,-0.348312,1.404000,1.364838,322.442000,94.338810,162.471600,-0.052995,1.485276,1.148344,332.836400,339.836300,202.732500
1533,1751372239.4204,defaultActivity,0,-0.045883,1.641110,1.438133,2.778166,214.932300,359.002900,-0.348312,1.404000,1.364838,322.442000,94.338810,162.471600,-0.052995,1.485276,1.148344,332.836400,339.836300,202.732500
1534,1751372239.4614,defaultActivity,0,-0.046347,1.642356,1.440174,2.394471,215.760800,358.591100,-0.358711,1.431700,1.369247,327.486000,98.182510,163.606700,-0.052510,1.486588,1.146830,333.298000,339.033100,203.462300
1535,1751372239.4619,defaultActivity,0,-0.046347,1.642356,1.440174,2.394471,215.760800,358.591100,-0.358711,1.431700,1.369247,327.486000,98.182510,163.606700,-0.052510,1.486588,1.146830,333.298000,339.033100,203.462300
1536,1751372239.5032,defaultActivity,0,-0.047006,1.644049,1.442546,1.487117,216.672600,358.410900,-0.371687,1.467815,1.373695,332.014400,100.810000,168.046500,-0.051608,1.487598,1.145493,334.497100,337.975000,203.745500
1537,1751372239.5038,defaultActivity,0,-0.047006,1.644049,1.442546,1.487117,216.672600,358.410900,-0.371687,1.467815,1.373695,332.014400,100.810000,168.046500,-0.051608,1.487598,1.145493,334.497100,337.975000,203.745500
1538,1751372239.5455,defaultActivity,0,-0.047260,1.646113,1.446152,0.393075,217.912100,358.160400,-0.384649,1.506827,1.378744,337.158100,106.739600,172.805600,-0.050977,1.487597,1.144797,335.511200,337.737900,204.873000
1539,1751372239.5462,defaultActivity,0,-0.047260,1.646113,1.446152,0.393075,217.912100,358.160400,-0.384649,1.506827,1.378744,337.158100,106.739600,172.805600,-0.050977,1.487597,1.144797,335.511200,337.737900,204.873000
1540,1751372239.5872,defaultActivity,0,-0.047419,1.649189,1.450418,358.929400,219.549100,357.696600,-0.394141,1.544220,1.385680,339.949500,110.191800,175.385500,-0.050121,1.487145,1.143777,336.306300,337.127500,204.440100
1541,1751372239.5878,defaultActivity,0,-0.047419,1.649189,1.450418,358.929400,219.549100,357.696600,-0.394141,1.544220,1.385680,339.949500,110.191800,175.385500,-0.050121,1.487145,1.143777,336.306300,337.127500,204.440100
1542,1751372239.6287,defaultActivity,0,-0.047743,1.653203,1.455045,356.625500,221.473800,357.247400,-0.401469,1.578114,1.391382,341.246300,110.718900,178.770100,-0.049050,1.485880,1.142477,337.527900,336.178000,204.315800
1543,1751372239.6294,defaultActivity,0,-0.047743,1.653203,1.455045,356.625500,221.473800,357.247400,-0.401469,1.578114,1.391382,341.246300,110.718900,178.770100,-0.049050,1.485880,1.142477,337.527900,336.178000,204.315800
1544,1751372239.6706,defaultActivity,0,-0.048193,1.656798,1.460261,354.437100,223.662800,356.648200,-0.405741,1.606026,1.396200,341.919700,111.082200,181.896100,-0.047831,1.483613,1.141806,337.484900,336.087600,205.220300
1545,1751372239.6714,defaultActivity,0,-0.048193,1.656798,1.460261,354.437100,223.662800,356.648200,-0.405741,1.606026,1.396200,341.919700,111.082200,181.896100,-0.047831,1.483613,1.141806,337.484900,336.087600,205.220300
1546,1751372239.6718,defaultActivity,0,-0.048193,1.656798,1.460261,354.437100,223.662800,356.648200,-0.405741,1.606026,1.396200,341.919700,111.082200,181.896100,-0.047831,1.483613,1.141806,337.484900,336.087600,205.220300
1547,1751372239.7124,defaultActivity,0,-0.048304,1.660215,1.465824,352.131600,226.205600,355.649400,-0.409718,1.627365,1.400529,343.466600,113.573400,183.212700,-0.047819,1.480540,1.141403,336.873500,336.205400,204.752200
1548,1751372239.7130,defaultActivity,0,-0.048304,1.660215,1.465824,352.131600,226.205600,355.649400,-0.409718,1.627365,1.400529,343.466600,113.573400,183.212700,-0.047819,1.480540,1.141403,336.873500,336.205400,204.752200
1549,1751372239.7535,defaultActivity,0,-0.048210,1.663328,1.470944,350.022100,228.383800,354.789200,-0.410824,1.643102,1.404155,342.476400,114.283500,183.464400,-0.047985,1.476241,1.141209,336.845200,336.176500,205.215500
1550,1751372239.7544,defaultActivity,0,-0.048210,1.663328,1.470944,350.022100,228.383800,354.789200,-0.410824,1.643102,1.404155,342.476400,114.283500,183.464400,-0.047985,1.476241,1.141209,336.845200,336.176500,205.215500
1551,1751372239.7953,defaultActivity,0,-0.047567,1.665385,1.475443,348.207300,230.188300,353.971800,-0.410827,1.652577,1.405651,342.420200,112.242500,185.225600,-0.048510,1.471806,1.141337,336.861600,336.211300,206.459600
1552,1751372239.7959,defaultActivity,0,-0.047567,1.665385,1.475443,348.207300,230.188300,353.971800,-0.410827,1.652577,1.405651,342.420200,112.242500,185.225600,-0.048510,1.471806,1.141337,336.861600,336.211300,206.459600
1553,1751372239.8369,defaultActivity,0,-0.046734,1.666520,1.479103,347.151800,231.480900,353.229500,-0.412051,1.658808,1.407261,345.257700,112.544000,186.131100,-0.049986,1.467818,1.141409,336.489700,336.323000,205.926900
1554,1751372239.8375,defaultActivity,0,-0.046734,1.666520,1.479103,347.151800,231.480900,353.229500,-0.412051,1.658808,1.407261,345.257700,112.544000,186.131100,-0.049986,1.467818,1.141409,336.489700,336.323000,205.926900
1555,1751372239.8784,defaultActivity,0,-0.045946,1.667758,1.481557,346.102400,232.166700,353.036600,-0.411958,1.661410,1.408223,344.489700,112.958800,183.698000,-0.050817,1.464625,1.141294,337.515600,335.784700,207.167800
1556,1751372239.8791,defaultActivity,0,-0.045946,1.667758,1.481557,346.102400,232.166700,353.036600,-0.411958,1.661410,1.408223,344.489700,112.958800,183.698000,-0.050817,1.464625,1.141294,337.515600,335.784700,207.167800
1557,1751372239.9194,defaultActivity,0,-0.045102,1.668547,1.482914,345.562700,232.390800,352.793400,-0.410206,1.659836,1.406417,342.896900,111.477200,181.059700,-0.051423,1.463993,1.141174,337.863000,335.470300,206.930200
1558,1751372239.9201,defaultActivity,0,-0.045102,1.668547,1.482914,345.562700,232.390800,352.793400,-0.410206,1.659836,1.406417,342.896900,111.477200,181.059700,-0.051423,1.463993,1.141174,337.863000,335.470300,206.930200
1559,1751372239.9614,defaultActivity,0,-0.044118,1.668619,1.483238,345.395400,232.174500,352.649400,-0.410182,1.650248,1.405471,343.090600,112.572400,179.672600,-0.051072,1.465532,1.140996,337.647300,335.769800,206.645900
1560,1751372239.9620,defaultActivity,0,-0.044118,1.668619,1.483238,345.395400,232.174500,352.649400,-0.410182,1.650248,1.405471,343.090600,112.572400,179.672600,-0.051072,1.465532,1.140996,337.647300,335.769800,206.645900
1561,1751372240.0032,defaultActivity,0,-0.043424,1.669209,1.483037,345.239400,231.635600,352.664700,-0.408376,1.641989,1.403137,342.145400,112.740900,178.503100,-0.049970,1.470950,1.140938,337.673000,336.675800,203.901900
1562,1751372240.0040,defaultActivity,0,-0.043424,1.669209,1.483037,345.239400,231.635600,352.664700,-0.408376,1.641989,1.403137,342.145400,112.740900,178.503100,-0.049970,1.470950,1.140938,337.673000,336.675800,203.901900
1563,1751372240.0457,defaultActivity,0,-0.042821,1.669103,1.482805,345.118800,231.048500,353.015700,-0.407584,1.627844,1.400902,343.167400,112.718900,175.338900,-0.048438,1.477305,1.141613,337.301100,338.082300,202.146600
1564,1751372240.0462,defaultActivity,0,-0.042821,1.669103,1.482805,345.118800,231.048500,353.015700,-0.407584,1.627844,1.400902,343.167400,112.718900,175.338900,-0.048438,1.477305,1.141613,337.301100,338.082300,202.146600
1565,1751372240.0872,defaultActivity,0,-0.042474,1.668424,1.481825,345.457200,230.423200,353.387400,-0.406911,1.615744,1.399497,344.185400,114.540800,173.798500,-0.047066,1.484976,1.141761,338.484200,338.099600,201.974500
1566,1751372240.0878,defaultActivity,0,-0.042474,1.668424,1.481825,345.457200,230.423200,353.387400,-0.406911,1.615744,1.399497,344.185400,114.540800,173.798500,-0.047066,1.484976,1.141761,338.484200,338.099600,201.974500
1567,1751372240.1289,defaultActivity,0,-0.042371,1.667893,1.480997,345.648700,229.749000,353.895500,-0.406537,1.604929,1.399698,344.893000,114.721800,173.879300,-0.046196,1.494363,1.141738,339.893500,336.935200,199.628900
1568,1751372240.1296,defaultActivity,0,-0.042371,1.667893,1.480997,345.648700,229.749000,353.895500,-0.406537,1.604929,1.399698,344.893000,114.721800,173.879300,-0.046196,1.494363,1.141738,339.893500,336.935200,199.628900
1569,1751372240.1707,defaultActivity,0,-0.042182,1.667305,1.480232,346.028300,229.060800,354.188700,-0.405865,1.594542,1.400734,343.971600,114.647000,171.888000,-0.045314,1.503633,1.142505,340.607700,335.932300,201.524200
1570,1751372240.1712,defaultActivity,0,-0.042182,1.667305,1.480232,346.028300,229.060800,354.188700,-0.405865,1.594542,1.400734,343.971600,114.647000,171.888000,-0.045314,1.503633,1.142505,340.607700,335.932300,201.524200
1571,1751372240.1718,defaultActivity,0,-0.042182,1.667305,1.480232,346.028300,229.060800,354.188700,-0.405865,1.594542,1.400734,343.971600,114.647000,171.888000,-0.045314,1.503633,1.142505,340.607700,335.932300,201.524200
1572,1751372240.2123,defaultActivity,0,-0.041825,1.666722,1.479718,346.202200,228.219600,354.529400,-0.404371,1.583950,1.401389,342.645700,113.707900,170.906600,-0.043773,1.515395,1.142836,342.719400,335.049400,199.606800
1573,1751372240.2131,defaultActivity,0,-0.041825,1.666722,1.479718,346.202200,228.219600,354.529400,-0.404371,1.583950,1.401389,342.645700,113.707900,170.906600,-0.043773,1.515395,1.142836,342.719400,335.049400,199.606800
1574,1751372240.2542,defaultActivity,0,-0.040704,1.666973,1.479139,346.075400,227.239900,354.874900,-0.403881,1.572757,1.402382,343.433600,113.510800,170.237200,-0.042713,1.529982,1.143358,344.639600,335.957000,196.971300
1575,1751372240.2549,defaultActivity,0,-0.040704,1.666973,1.479139,346.075400,227.239900,354.874900,-0.403881,1.572757,1.402382,343.433600,113.510800,170.237200,-0.042713,1.529982,1.143358,344.639600,335.957000,196.971300
1576,1751372240.2959,defaultActivity,0,-0.039494,1.667354,1.478233,345.803200,226.191700,355.299900,-0.402727,1.558689,1.403386,343.196800,113.900300,169.518600,-0.041790,1.544105,1.144683,344.547900,336.262200,194.799700
1577,1751372240.2967,defaultActivity,0,-0.039494,1.667354,1.478233,345.803200,226.191700,355.299900,-0.402727,1.558689,1.403386,343.196800,113.900300,169.518600,-0.041790,1.544105,1.144683,344.547900,336.262200,194.799700
1578,1751372240.3372,defaultActivity,0,-0.037717,1.667621,1.477083,345.529100,224.934000,355.819300,-0.401409,1.541424,1.402577,343.269100,113.153100,167.748200,-0.039044,1.556710,1.145094,346.545100,336.062500,193.126800
1579,1751372240.3379,defaultActivity,0,-0.037717,1.667621,1.477083,345.529100,224.934000,355.819300,-0.401409,1.541424,1.402577,343.269100,113.153100,167.748200,-0.039044,1.556710,1.145094,346.545100,336.062500,193.126800
1580,1751372240.3789,defaultActivity,0,-0.035786,1.668247,1.475813,345.205300,223.432800,356.424800,-0.400754,1.523709,1.403136,344.310300,114.628900,166.070900,-0.039158,1.573310,1.146355,348.860500,335.534900,192.955600
1581,1751372240.3795,defaultActivity,0,-0.035786,1.668247,1.475813,345.205300,223.432800,356.424800,-0.400754,1.523709,1.403136,344.310300,114.628900,166.070900,-0.039158,1.573310,1.146355,348.860500,335.534900,192.955600
1582,1751372240.4207,defaultActivity,0,-0.033748,1.668890,1.474233,344.954800,221.885200,357.008600,-0.398664,1.502324,1.403234,343.030200,114.106300,165.118000,-0.038030,1.588621,1.147911,349.810400,334.812500,191.546800
1583,1751372240.4214,defaultActivity,0,-0.033748,1.668890,1.474233,344.954800,221.885200,357.008600,-0.398664,1.502324,1.403234,343.030200,114.106300,165.118000,-0.038030,1.588621,1.147911,349.810400,334.812500,191.546800
1584,1751372240.4626,defaultActivity,0,-0.031614,1.669204,1.472617,344.718700,220.493600,357.573900,-0.396430,1.479282,1.403247,342.864600,113.268300,163.378600,-0.037134,1.604788,1.148990,351.467700,335.032100,189.804000
1585,1751372240.4632,defaultActivity,0,-0.031614,1.669204,1.472617,344.718700,220.493600,357.573900,-0.396430,1.479282,1.403247,342.864600,113.268300,163.378600,-0.037134,1.604788,1.148990,351.467700,335.032100,189.804000
1586,1751372240.5043,defaultActivity,0,-0.029181,1.669827,1.471063,344.387300,219.054600,358.378400,-0.394595,1.454184,1.402989,342.724100,113.446400,163.020500,-0.035389,1.621366,1.149857,353.421400,333.872000,187.861800
1587,1751372240.5048,defaultActivity,0,-0.029181,1.669827,1.471063,344.387300,219.054600,358.378400,-0.394595,1.454184,1.402989,342.724100,113.446400,163.020500,-0.035389,1.621366,1.149857,353.421400,333.872000,187.861800
1588,1751372240.5460,defaultActivity,0,-0.026610,1.670934,1.469334,343.807600,217.601200,359.222100,-0.391961,1.426813,1.402697,342.098100,113.703700,161.077000,-0.033298,1.637267,1.151701,354.599500,332.951000,186.532100
1589,1751372240.5466,defaultActivity,0,-0.026610,1.670934,1.469334,343.807600,217.601200,359.222100,-0.391961,1.426813,1.402697,342.098100,113.703700,161.077000,-0.033298,1.637267,1.151701,354.599500,332.951000,186.532100
1590,1751372240.5879,defaultActivity,0,-0.024381,1.671426,1.468120,343.308100,216.425000,359.504500,-0.389691,1.399298,1.403397,341.861700,113.172500,159.332300,-0.031059,1.652856,1.153052,355.745500,333.024300,185.785900
