Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
431,1751362851.5695,defaultActivity,0,-0.174428,1.515141,1.355180,19.918330,178.170000,0.692048,-0.344736,1.442730,0.935431,285.443900,45.475930,147.868200,0.138336,1.429774,1.047862,282.423200,258.546800,254.458900
432,1751362851.6122,defaultActivity,0,-0.168198,1.509152,1.349835,22.930260,175.457800,0.921317,-0.348709,1.405207,0.951274,285.463700,46.868580,145.771100,0.138184,1.392494,1.065108,280.774900,249.903800,265.606700
433,1751362851.6130,defaultActivity,0,-0.168198,1.509152,1.349835,22.930260,175.457800,0.921317,-0.348709,1.405207,0.951274,285.463700,46.868580,145.771100,0.138184,1.392494,1.065108,280.774900,249.903800,265.606700
434,1751362851.6137,defaultActivity,0,-0.168198,1.509152,1.349835,22.930260,175.457800,0.921317,-0.348709,1.405207,0.951274,285.463700,46.868580,145.771100,0.138184,1.392494,1.065108,280.774900,249.903800,265.606700
435,1751362851.6524,defaultActivity,0,-0.162591,1.505255,1.341501,24.770650,173.549200,0.488284,-0.354440,1.352581,0.975280,286.477400,61.574510,130.933500,0.137704,1.340234,1.084822,284.340800,241.440200,276.977200
436,1751362851.6538,defaultActivity,0,-0.162591,1.505255,1.341501,24.770650,173.549200,0.488284,-0.354440,1.352581,0.975280,286.477400,61.574510,130.933500,0.137704,1.340234,1.084822,284.340800,241.440200,276.977200
437,1751362851.6943,defaultActivity,0,-0.158159,1.499211,1.333491,26.481610,172.428400,0.949695,-0.366992,1.286636,1.007769,288.240800,69.066890,124.364300,0.141310,1.272409,1.111076,291.227100,232.753500,291.314700
438,1751362851.6950,defaultActivity,0,-0.158159,1.499211,1.333491,26.481610,172.428400,0.949695,-0.366992,1.286636,1.007769,288.240800,69.066890,124.364300,0.141310,1.272409,1.111076,291.227100,232.753500,291.314700
439,1751362851.7356,defaultActivity,0,-0.154431,1.493194,1.325644,29.403490,170.947900,0.926836,-0.378771,1.204943,1.042880,286.252600,102.206800,87.696900,0.151117,1.193683,1.143973,294.170900,210.922700,317.482900
440,1751362851.7368,defaultActivity,0,-0.154431,1.493194,1.325644,29.403490,170.947900,0.926836,-0.378771,1.204943,1.042880,286.252600,102.206800,87.696900,0.151117,1.193683,1.143973,294.170900,210.922700,317.482900
441,1751362851.7760,defaultActivity,0,-0.151604,1.491280,1.315331,29.956080,170.244700,0.701749,-0.401499,1.124476,1.079198,299.389900,112.005700,83.823830,0.163431,1.107679,1.181150,302.734000,193.161200,333.265500
442,1751362851.7767,defaultActivity,0,-0.151604,1.491280,1.315331,29.956080,170.244700,0.701749,-0.401499,1.124476,1.079198,299.389900,112.005700,83.823830,0.163431,1.107679,1.181150,302.734000,193.161200,333.265500
443,1751362851.8170,defaultActivity,0,-0.148832,1.487067,1.307083,31.483800,169.257800,0.692191,-0.428546,1.037304,1.127923,302.410400,144.313400,53.578190,0.174329,1.017602,1.231134,317.300400,183.868900,337.170900
444,1751362851.8183,defaultActivity,0,-0.148832,1.487067,1.307083,31.483800,169.257800,0.692191,-0.428546,1.037304,1.127923,302.410400,144.313400,53.578190,0.174329,1.017602,1.231134,317.300400,183.868900,337.170900
445,1751362851.8586,defaultActivity,0,-0.147374,1.483824,1.297917,32.570730,169.076600,0.595832,-0.453681,0.951746,1.187997,319.914600,157.269800,44.287500,0.182282,0.938201,1.297579,331.452300,170.795900,343.058700
446,1751362851.8591,defaultActivity,0,-0.147374,1.483824,1.297917,32.570730,169.076600,0.595832,-0.453681,0.951746,1.187997,319.914600,157.269800,44.287500,0.182282,0.938201,1.297579,331.452300,170.795900,343.058700
447,1751362851.9004,defaultActivity,0,-0.145567,1.481039,1.288994,33.291560,169.347700,359.970200,-0.481942,0.875064,1.273464,334.064800,163.469300,46.038350,0.176789,0.864472,1.376478,344.577500,161.533400,342.059000
448,1751362851.9012,defaultActivity,0,-0.145567,1.481039,1.288994,33.291560,169.347700,359.970200,-0.481942,0.875064,1.273464,334.064800,163.469300,46.038350,0.176789,0.864472,1.376478,344.577500,161.533400,342.059000
449,1751362851.9428,defaultActivity,0,-0.143871,1.477479,1.282776,33.892010,169.308900,0.377137,-0.506679,0.807291,1.375013,356.713000,174.493300,39.652740,0.164336,0.804914,1.468182,1.106780,161.848600,336.994900
450,1751362851.9434,defaultActivity,0,-0.143871,1.477479,1.282776,33.892010,169.308900,0.377137,-0.506679,0.807291,1.375013,356.713000,174.493300,39.652740,0.164336,0.804914,1.468182,1.106780,161.848600,336.994900
451,1751362851.9860,defaultActivity,0,-0.142531,1.476966,1.275369,34.604240,169.608200,0.284586,-0.519371,0.772944,1.488719,26.631680,182.804900,48.513650,0.139689,0.776004,1.561553,14.906370,160.498700,333.257100
452,1751362851.9866,defaultActivity,0,-0.142531,1.476966,1.275369,34.604240,169.608200,0.284586,-0.519371,0.772944,1.488719,26.631680,182.804900,48.513650,0.139689,0.776004,1.561553,14.906370,160.498700,333.257100
453,1751362852.0280,defaultActivity,0,-0.141058,1.474923,1.268817,34.185750,169.951900,0.275228,-0.520670,0.771136,1.594027,46.676920,192.637600,44.922400,0.104775,0.759908,1.640154,32.977850,156.217200,332.467300
454,1751362852.0287,defaultActivity,0,-0.141058,1.474923,1.268817,34.185750,169.951900,0.275228,-0.520670,0.771136,1.594027,46.676920,192.637600,44.922400,0.104775,0.759908,1.640154,32.977850,156.217200,332.467300
455,1751362852.0710,defaultActivity,0,-0.141303,1.472011,1.265366,35.750890,169.703400,0.741980,-0.510560,0.793968,1.668733,64.073220,199.639300,57.242400,0.064508,0.760814,1.704468,42.912600,149.815500,335.582900
456,1751362852.0722,defaultActivity,0,-0.141303,1.472011,1.265366,35.750890,169.703400,0.741980,-0.510560,0.793968,1.668733,64.073220,199.639300,57.242400,0.064508,0.760814,1.704468,42.912600,149.815500,335.582900
457,1751362852.0728,defaultActivity,0,-0.141303,1.472011,1.265366,35.750890,169.703400,0.741980,-0.510560,0.793968,1.668733,64.073220,199.639300,57.242400,0.064508,0.760814,1.704468,42.912600,149.815500,335.582900
458,1751362852.1135,defaultActivity,0,-0.141213,1.471531,1.261474,36.236900,168.546400,359.937100,-0.498703,0.821493,1.693738,64.491830,199.446700,54.217260,0.031216,0.772623,1.745413,57.080960,152.254500,340.207400
459,1751362852.1143,defaultActivity,0,-0.141213,1.471531,1.261474,36.236900,168.546400,359.937100,-0.498703,0.821493,1.693738,64.491830,199.446700,54.217260,0.031216,0.772623,1.745413,57.080960,152.254500,340.207400
460,1751362852.1563,defaultActivity,0,-0.141337,1.471029,1.258512,36.221950,168.058300,359.153700,-0.491041,0.831677,1.691869,62.550350,203.465200,48.628430,0.022469,0.772099,1.770191,58.811390,155.745700,341.116700
461,1751362852.1573,defaultActivity,0,-0.141337,1.471029,1.258512,36.221950,168.058300,359.153700,-0.491041,0.831677,1.691869,62.550350,203.465200,48.628430,0.022469,0.772099,1.770191,58.811390,155.745700,341.116700
462,1751362852.1984,defaultActivity,0,-0.141718,1.469439,1.257231,36.458940,168.379800,359.175600,-0.485160,0.826893,1.672394,61.260650,195.861600,41.890450,0.017944,0.770955,1.764269,55.267370,145.052100,335.210100
463,1751362852.1990,defaultActivity,0,-0.141718,1.469439,1.257231,36.458940,168.379800,359.175600,-0.485160,0.826893,1.672394,61.260650,195.861600,41.890450,0.017944,0.770955,1.764269,55.267370,145.052100,335.210100
464,1751362852.2404,defaultActivity,0,-0.142022,1.468409,1.257207,37.160760,168.999600,359.486800,-0.483901,0.814830,1.639266,56.629380,195.017400,36.942920,0.024595,0.760510,1.740106,50.616860,141.516700,337.492800
465,1751362852.2416,defaultActivity,0,-0.142022,1.468409,1.257207,37.160760,168.999600,359.486800,-0.483901,0.814830,1.639266,56.629380,195.017400,36.942920,0.024595,0.760510,1.740106,50.616860,141.516700,337.492800
466,1751362852.2822,defaultActivity,0,-0.141668,1.467155,1.257977,37.225260,169.151700,359.696300,-0.484668,0.799519,1.598078,53.379340,189.956200,32.058240,0.045867,0.750204,1.704679,41.789210,146.307400,338.928300
467,1751362852.2830,defaultActivity,0,-0.141668,1.467155,1.257977,37.225260,169.151700,359.696300,-0.484668,0.799519,1.598078,53.379340,189.956200,32.058240,0.045867,0.750204,1.704679,41.789210,146.307400,338.928300
468,1751362852.3244,defaultActivity,0,-0.141396,1.467656,1.259867,37.139790,168.646800,359.618500,-0.487278,0.784208,1.543938,43.757770,185.454800,30.458800,0.071458,0.740574,1.659431,32.813450,147.064700,336.325300
469,1751362852.3250,defaultActivity,0,-0.141396,1.467656,1.259867,37.139790,168.646800,359.618500,-0.487278,0.784208,1.543938,43.757770,185.454800,30.458800,0.071458,0.740574,1.659431,32.813450,147.064700,336.325300
470,1751362852.3664,defaultActivity,0,-0.141782,1.468234,1.263422,37.066640,168.082200,359.274400,-0.483251,0.776051,1.481113,34.378460,182.766600,30.049240,0.095343,0.737020,1.607317,23.069910,147.097100,339.335200
471,1751362852.3675,defaultActivity,0,-0.141782,1.468234,1.263422,37.066640,168.082200,359.274400,-0.483251,0.776051,1.481113,34.378460,182.766600,30.049240,0.095343,0.737020,1.607317,23.069910,147.097100,339.335200
472,1751362852.4086,defaultActivity,0,-0.142614,1.469368,1.266865,36.585210,167.984400,359.376300,-0.474498,0.776658,1.416339,24.824310,177.991100,26.044340,0.116552,0.739085,1.553657,13.125510,150.540200,341.825700
473,1751362852.4092,defaultActivity,0,-0.142614,1.469368,1.266865,36.585210,167.984400,359.376300,-0.474498,0.776658,1.416339,24.824310,177.991100,26.044340,0.116552,0.739085,1.553657,13.125510,150.540200,341.825700
474,1751362852.4499,defaultActivity,0,-0.143424,1.471371,1.270012,35.834800,168.070100,359.600200,-0.467779,0.780420,1.354977,14.930470,174.124300,22.252090,0.131295,0.747765,1.494826,7.305777,153.671100,343.423600
475,1751362852.4508,defaultActivity,0,-0.143424,1.471371,1.270012,35.834800,168.070100,359.600200,-0.467779,0.780420,1.354977,14.930470,174.124300,22.252090,0.131295,0.747765,1.494826,7.305777,153.671100,343.423600
476,1751362852.4515,defaultActivity,0,-0.143424,1.471371,1.270012,35.834800,168.070100,359.600200,-0.467779,0.780420,1.354977,14.930470,174.124300,22.252090,0.131295,0.747765,1.494826,7.305777,153.671100,343.423600
477,1751362852.4922,defaultActivity,0,-0.144291,1.472297,1.273489,35.193080,168.191700,359.732200,-0.461015,0.787793,1.298916,5.020905,173.844500,21.956660,0.138560,0.767688,1.433946,0.069035,155.879600,346.877400
478,1751362852.4932,defaultActivity,0,-0.144291,1.472297,1.273489,35.193080,168.191700,359.732200,-0.461015,0.787793,1.298916,5.020905,173.844500,21.956660,0.138560,0.767688,1.433946,0.069035,155.879600,346.877400
479,1751362852.5336,defaultActivity,0,-0.145151,1.473196,1.276354,34.872070,168.274600,359.732900,-0.443868,0.815699,1.252342,355.924500,173.381600,18.903080,0.140922,0.797145,1.383539,351.145500,156.153800,353.890200
480,1751362852.5352,defaultActivity,0,-0.145151,1.473196,1.276354,34.872070,168.274600,359.732900,-0.443868,0.815699,1.252342,355.924500,173.381600,18.903080,0.140922,0.797145,1.383539,351.145500,156.153800,353.890200
481,1751362852.5757,defaultActivity,0,-0.145926,1.473687,1.279066,34.897830,168.483500,359.711600,-0.426836,0.843660,1.216425,346.687000,171.629600,17.105740,0.136374,0.829526,1.339853,342.565400,157.259200,359.290300
482,1751362852.5765,defaultActivity,0,-0.145926,1.473687,1.279066,34.897830,168.483500,359.711600,-0.426836,0.843660,1.216425,346.687000,171.629600,17.105740,0.136374,0.829526,1.339853,342.565400,157.259200,359.290300
483,1751362852.6177,defaultActivity,0,-0.146138,1.474374,1.280982,34.618630,168.612900,359.895200,-0.409944,0.871085,1.194191,341.325200,170.156600,16.829370,0.127766,0.861031,1.307539,335.478800,157.750000,4.164718
484,1751362852.6187,defaultActivity,0,-0.146138,1.474374,1.280982,34.618630,168.612900,359.895200,-0.409944,0.871085,1.194191,341.325200,170.156600,16.829370,0.127766,0.861031,1.307539,335.478800,157.750000,4.164718
485,1751362852.6585,defaultActivity,0,-0.146058,1.474455,1.282713,34.286280,168.712500,359.702300,-0.392287,0.893741,1.179957,336.641100,170.188100,14.352840,0.115389,0.885898,1.282069,329.370300,160.819400,4.618649
486,1751362852.6592,defaultActivity,0,-0.146058,1.474455,1.282713,34.286280,168.712500,359.702300,-0.392287,0.893741,1.179957,336.641100,170.188100,14.352840,0.115389,0.885898,1.282069,329.370300,160.819400,4.618649
487,1751362852.6995,defaultActivity,0,-0.146045,1.474788,1.284087,34.355690,168.988500,359.789700,-0.376865,0.912349,1.173281,331.383700,170.376000,12.858520,0.104714,0.904903,1.264031,327.311700,166.573000,1.035318
488,1751362852.7003,defaultActivity,0,-0.146045,1.474788,1.284087,34.355690,168.988500,359.789700,-0.376865,0.912349,1.173281,331.383700,170.376000,12.858520,0.104714,0.904903,1.264031,327.311700,166.573000,1.035318
489,1751362852.7411,defaultActivity,0,-0.145546,1.474994,1.284466,34.069630,169.205100,359.850700,-0.361927,0.927299,1.171777,328.352300,171.129900,11.565730,0.091379,0.923739,1.251931,322.129900,168.274000,0.330450
490,1751362852.7420,defaultActivity,0,-0.145546,1.474994,1.284466,34.069630,169.205100,359.850700,-0.361927,0.927299,1.171777,328.352300,171.129900,11.565730,0.091379,0.923739,1.251931,322.129900,168.274000,0.330450
491,1751362852.7831,defaultActivity,0,-0.145167,1.475134,1.285284,34.101330,169.351100,359.926800,-0.348342,0.939991,1.174554,324.118500,173.385400,7.306006,0.078927,0.934099,1.244884,319.850000,167.563500,1.968145
492,1751362852.7847,defaultActivity,0,-0.145167,1.475134,1.285284,34.101330,169.351100,359.926800,-0.348342,0.939991,1.174554,324.118500,173.385400,7.306006,0.078927,0.934099,1.244884,319.850000,167.563500,1.968145
493,1751362852.8254,defaultActivity,0,-0.144970,1.474905,1.285523,34.158050,169.644300,359.924800,-0.336623,0.948980,1.179565,323.418200,175.398300,4.201160,0.068733,0.939376,1.242085,322.966900,168.939500,358.926600
494,1751362852.8262,defaultActivity,0,-0.144970,1.474905,1.285523,34.158050,169.644300,359.924800,-0.336623,0.948980,1.179565,323.418200,175.398300,4.201160,0.068733,0.939376,1.242085,322.966900,168.939500,358.926600
495,1751362852.8665,defaultActivity,0,-0.145146,1.474340,1.285507,34.189900,170.081300,0.018584,-0.327719,0.954944,1.183838,321.542200,176.200400,2.790478,0.058506,0.943561,1.241454,322.239900,167.419100,2.289012
496,1751362852.8674,defaultActivity,0,-0.145146,1.474340,1.285507,34.189900,170.081300,0.018584,-0.327719,0.954944,1.183838,321.542200,176.200400,2.790478,0.058506,0.943561,1.241454,322.239900,167.419100,2.289012
497,1751362852.9082,defaultActivity,0,-0.145250,1.472810,1.286216,34.653780,170.392400,0.159712,-0.320037,0.961598,1.188054,319.985700,179.490000,0.584447,0.049195,0.943093,1.242480,323.792700,167.545600,5.997111
498,1751362852.9089,defaultActivity,0,-0.145250,1.472810,1.286216,34.653780,170.392400,0.159712,-0.320037,0.961598,1.188054,319.985700,179.490000,0.584447,0.049195,0.943093,1.242480,323.792700,167.545600,5.997111
499,1751362852.9502,defaultActivity,0,-0.145217,1.472595,1.286605,34.678420,170.736000,0.025973,-0.313697,0.967817,1.192398,319.109100,183.615300,356.275800,0.042839,0.941731,1.244331,326.553600,171.078100,358.972700
500,1751362852.9509,defaultActivity,0,-0.145217,1.472595,1.286605,34.678420,170.736000,0.025973,-0.313697,0.967817,1.192398,319.109100,183.615300,356.275800,0.042839,0.941731,1.244331,326.553600,171.078100,358.972700
501,1751362852.9515,defaultActivity,0,-0.145217,1.472595,1.286605,34.678420,170.736000,0.025973,-0.313697,0.967817,1.192398,319.109100,183.615300,356.275800,0.042839,0.941731,1.244331,326.553600,171.078100,358.972700
502,1751362852.9912,defaultActivity,0,-0.145334,1.472377,1.287412,34.758080,171.147000,0.008860,-0.309121,0.974601,1.196100,318.008600,186.469000,353.735100,0.036572,0.942731,1.246532,325.467200,169.015200,3.693879
503,1751362852.9921,defaultActivity,0,-0.145334,1.472377,1.287412,34.758080,171.147000,0.008860,-0.309121,0.974601,1.196100,318.008600,186.469000,353.735100,0.036572,0.942731,1.246532,325.467200,169.015200,3.693879
504,1751362853.0334,defaultActivity,0,-0.145726,1.471744,1.288744,35.133110,171.671100,0.187400,-0.306634,0.980786,1.198006,315.843000,185.181900,354.559000,0.030020,0.942529,1.248043,327.131600,170.233900,5.102137
505,1751362853.0344,defaultActivity,0,-0.145726,1.471744,1.288744,35.133110,171.671100,0.187400,-0.306634,0.980786,1.198006,315.843000,185.181900,354.559000,0.030020,0.942529,1.248043,327.131600,170.233900,5.102137
506,1751362853.0754,defaultActivity,0,-0.145636,1.471138,1.290019,35.450700,172.114400,0.369611,-0.306058,0.987485,1.199110,314.196100,184.411300,355.330400,0.025229,0.943322,1.252069,326.543600,174.623100,359.958200
507,1751362853.0765,defaultActivity,0,-0.145636,1.471138,1.290019,35.450700,172.114400,0.369611,-0.306058,0.987485,1.199110,314.196100,184.411300,355.330400,0.025229,0.943322,1.252069,326.543600,174.623100,359.958200
508,1751362853.1174,defaultActivity,0,-0.145503,1.470489,1.291072,35.618700,172.383500,0.511283,-0.305255,0.992064,1.199700,313.660300,186.241900,353.178300,0.019885,0.943850,1.253837,325.804600,176.409400,359.782200
509,1751362853.1185,defaultActivity,0,-0.145503,1.470489,1.291072,35.618700,172.383500,0.511283,-0.305255,0.992064,1.199700,313.660300,186.241900,353.178300,0.019885,0.943850,1.253837,325.804600,176.409400,359.782200
510,1751362853.1587,defaultActivity,0,-0.145621,1.469748,1.292365,35.823270,172.682200,0.366729,-0.304767,0.994013,1.200200,313.878000,184.679000,354.196400,0.016858,0.943045,1.256363,325.231900,179.220300,358.164400
511,1751362853.1594,defaultActivity,0,-0.145621,1.469748,1.292365,35.823270,172.682200,0.366729,-0.304767,0.994013,1.200200,313.878000,184.679000,354.196400,0.016858,0.943045,1.256363,325.231900,179.220300,358.164400
512,1751362853.2008,defaultActivity,0,-0.145870,1.468954,1.293777,36.170540,172.963000,0.423783,-0.304691,0.995558,1.201665,314.608200,183.374800,355.702500,0.014980,0.942175,1.258133,325.413800,180.520600,355.741800
513,1751362853.2015,defaultActivity,0,-0.145870,1.468954,1.293777,36.170540,172.963000,0.423783,-0.304691,0.995558,1.201665,314.608200,183.374800,355.702500,0.014980,0.942175,1.258133,325.413800,180.520600,355.741800
