Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
peppe,-0.0029281281215976025,-0.19249788970139387,0.13548607874777585,-0.09983166606327028,0.36813892462319636,0.1822487295798185,-0.4162543017061173,0.06292732829129224,0.37570384334376944,-0.0055548258709584315,0.33858414711467566,0.3107012624185398,-0.3717017021048655,-0.0787690495617507,-0.02219548639691929,0.14219212123108918,-0.243218333781117,-0.006192543048779929,-0.10965020609565096
peppe,0.0006795699959468872,-0.1662803885401793,0.10703176528085301,-0.2828606215467331,0.3291250096470904,0.37017534643391575,-0.3594869042393246,0.011545204709990662,0.32622705192099644,0.026141705585562044,0.3136058496843879,0.24335978369599462,-0.21935983343701415,-0.03225613776300327,-0.028918548307715144,-0.052760742523620716,-0.27489305221507687,0.3299032134604504,0.06562112491198195
peppe,0.023743816118090944,-0.17801745922851445,0.1116982455721226,-0.26863195194224554,0.3335862710470393,0.32321448298227473,-0.3276683353539485,-0.020317907211485915,0.3223272018184628,0.050854174432054956,0.34382953643559583,0.21587214649617795,0.2660444290434042,-0.04117021016340418,-0.027571794718470582,-0.07071891331791612,-0.28416010770904054,0.354323377938208,0.06568775490731008
peppe,0.031083262951286786,-0.18091720059818406,0.14168655045335438,-0.10471621128418537,0.3510581995670787,0.09624950384619349,0.4044243653764957,0.009628324460760798,0.3301956045910257,0.09118222503958898,0.2723897666013029,0.1918983767772484,-0.40514426654082586,-0.02611145164371757,-0.0306129082819388,-0.05939124436416749,-0.2968622908733725,0.38852399290234246,0.057792990332198875
peppe,0.0010303298314494871,-0.0851671678737648,0.20536008707436415,0.18767056615435054,0.38690307542627284,-0.30425385556743795,0.4411626385979112,-0.1344358912165754,0.13768764107954243,0.17424556799363192,-0.3378075817254507,-0.015864155737321903,-0.20981562292607014,-0.06462689094677052,-0.02077889714662833,-0.04362252837085697,-0.32178312984240365,0.37530416429785635,0.04213206656266896
peppe,0.012615765091086894,-0.24550257523580007,0.21940487927115263,0.050355286663560386,0.3589367577436833,-0.008095258883993883,0.3142556273766716,-0.20280988470173475,0.16539436846623556,0.17514057131700803,-0.29754414680914365,0.2092071363351474,0.3814635463978101,-0.17331707739345786,0.17417420836165942,0.021840028938251384,-0.3207708468523632,0.019495184624039465,-0.34683454693063065
peppe,0.01244280684144071,-0.25904697735230403,0.20994755875600693,0.05358075330235143,0.32613537656959674,0.022268884065587916,-0.39727721120307086,-0.1483930820318987,0.2534763103575074,0.1364540520987015,-0.34197084528051735,0.19386049785418738,0.3447335335394598,-0.13743331984999713,0.26607773156309067,-0.056302567574412224,-0.2239365685236638,0.039635854738579224,-0.3137275252317763
peppe,0.026897994287801485,-0.2737926642116917,0.21213278228718105,0.06512122065514735,0.31616687343340294,0.03256008077080772,-0.385652157220059,-0.09860420336960163,0.2994904734215321,0.10540561343267701,-0.13080025936430598,0.19782376692385945,0.33221749647174276,-0.07676987364507619,0.31904490643558925,-0.13331753199461313,0.369162225985268,0.04096553510462456,-0.2923908401631234
peppe,0.0020979374832019726,-0.28669610358135517,0.21016303968086222,0.08258937874515579,0.30038481203787265,0.03900117350264882,-0.3671850485662505,-0.0147474327849967,0.317264047720476,0.0462148598910649,0.3264938644605861,0.2194325883828005,0.14328577577371857,0.0588062096981763,0.34573170828493727,-0.22671727300791777,0.31415837668406565,0.06174411460134836,-0.29163714985200917
peppe,0.0012007930485903738,-0.3072503069101126,0.20866456900438712,0.10001711404493274,0.277448781118874,0.04138844030795405,-0.34139765032298686,0.051725379250869105,0.2858296950887643,0.014047413232453981,0.2704866195674478,0.2354405758797459,-0.14449930173425923,0.2353467129466715,0.33323350807219454,-0.3073032565297514,0.25725723175623705,0.05972545919004318,-0.3035565904677459
peppe,0.030082008400500737,-0.2928433646991382,0.2082286435833596,0.062111757518764424,0.2988899620054188,0.04364886286194586,-0.3657100245361768,-0.08332403282261801,0.28240909343888204,0.09644486449891553,0.3509291354852189,0.17465069672174088,0.34343930543728085,-0.038413320158046486,0.3175606568631368,-0.20412608869985704,0.13543726779178597,0.11253035139611615,-0.3153462227726273
peppe,0.0008123325571942493,-0.2919682905614399,0.19563362207586513,0.050932842205916144,0.32198227681910896,0.049031512486483984,-0.22283987598881816,-0.14520855041539382,0.2614640622088736,0.0997692119202168,-0.30101135185829925,0.18658694965002484,0.3632042014706558,-0.10928629906878076,0.29018376185913736,-0.11788412491192812,-0.35232828967771834,0.11530246989317405,-0.3375414217591557
peppe,0.023728992940381735,-0.28621632328165225,0.17461631760743315,0.04619521621087695,0.33271765269301673,0.04865769019261763,0.395344649792721,-0.19399807209002848,0.2181515819081103,0.08655430095221872,-0.3166894481351748,0.1755921045641023,0.2550212975166911,-0.11622662880227656,0.25233082886477065,-0.024053016398129852,-0.3338770364649146,0.1134704219781877,-0.35370080120810077
peppe,-0.0008888848428094424,-0.29143747920652374,0.11263927532871376,-0.04713643927288801,-0.09863209683774092,0.03278187581351681,0.37127514615413815,0.10415538087931216,0.397547994570227,-0.29838766539691425,-0.22437747825367843,0.3062104843248239,-0.1895767168598307,0.12594005620852028,-0.1090484680284229,0.039907479206882146,-0.3677022366041525,0.30608217459734016,-0.23514435716948745
bigw,0.0005296406386304902,-0.29955188112148445,0.2535316079794736,0.10572068366476184,0.30938729285440697,-0.050429209697134054,0.35602996271292636,0.148634053941901,0.3240431654715528,-0.19710849122745283,0.3432787907173779,0.008907590022204516,0.28578901086447606,-0.18260327801627388,0.2886604447002346,0.20353717322771303,0.2583805725008818,0.04949399343138604,-0.13016675597961122
bigw,0.0023599388893355555,-0.16046467188253488,0.14527496761725522,0.2545307376628148,0.33731759190459515,-0.1377416274101422,0.37394426388011903,0.04666621344032665,0.337421027275897,-0.03936697168701768,0.23397939721002933,0.05508887738132226,0.3102003821810077,0.05681161066826661,0.36482958121321374,-0.054369778218780467,0.3360602305797969,0.20519289847835595,-0.22329224667683265
bigw,0.014459552791122434,-0.07629412484942677,-0.013883260095557185,0.19903021300445192,0.2393144169230051,-0.08389135825169132,0.36726582109657313,-0.0655022173253952,0.31049359088554307,0.08818794522054814,-0.3674998060460166,0.0986048166522438,0.33449118188047455,0.013089088592761861,0.3703017257843982,0.05749379156085872,0.39543281405368025,0.19893991879850928,-0.23129716833152134
bigw,0.006436224078626182,0.03788875835550931,-0.22752615381696925,0.10921820252219884,-0.37055109876335485,-0.10145524547630325,-0.40007464729039366,-0.2002151880452812,0.14443995884016061,0.29348122013683164,-0.2841024641269084,0.19528089935406617,0.23922206292608542,0.05813709815468487,0.36263823720006155,0.06532947994942928,0.26882394876487575,0.19043862756791854,-0.2374085993370509
bigw,0.00027577064255043023,0.23247269684925043,-0.3007525123419982,-0.0344264816443596,-0.35473343405082336,-0.09281006109586779,-0.3611551236954142,-0.25384884160693844,-0.17771561189251806,0.26789348055420364,-0.35525949002714347,0.33594667607160617,0.015255390708626897,0.009269555269287839,0.08872571423521283,0.2661355058105071,-0.31742892686103485,-0.04267135251739034,0.031260279346767325
bigw,0.0010156182203657292,0.27818961460801295,-0.3211395743126769,-0.19348529908783535,-0.3144680039479247,0.030092841512581726,0.28901729023856576,-0.19211503577995126,0.013652103130404707,0.05046125193053998,-0.296274673265688,0.30457112630984157,0.06250306191204466,0.024743870983604865,-0.21530160551414,0.3487950784366569,-0.35450969620098804,-0.13785565909817948,0.2476297785682881
bigw,7.818184754523486e-05,0.3143510500945482,-0.30352692625837374,-0.2704576343935557,-0.30028390205066385,-0.07133489626306584,-0.30796434788500204,-0.17642213028427617,-0.18480460634479873,0.07819692965640644,-0.3321407845284644,0.31608823779036427,0.004409745459225828,0.08663439050323904,-0.11664595430196166,0.25531291404831413,-0.33288840609228615,-0.15024994532993047,0.21090081346531442
bigw,0.0010512111295971022,0.259291643725878,-0.33676186197820224,-0.2813820562837144,-0.30102505170659993,-0.006698854167350954,0.2707080700707214,-0.006691333748781558,0.010859739855945398,0.0647299370126786,-0.3021348201531327,0.3236847363163422,0.036450893402929604,0.005894232880010838,-0.2597864215107314,0.31449800050971055,-0.3572730938338825,-0.12649647866691502,0.2538166158138588
bigw,0.000408101231605652,0.2537574052644309,-0.3489681582543417,-0.2630622596506773,-0.286174618869007,-0.08994845689183012,-0.3656349294724501,-0.15500119072603677,-0.35368163240278566,0.11708977744286032,-0.3403919511952521,0.2977983440329266,-0.022092803242954623,0.07168981025510736,0.10430118847879698,0.2784293986503988,-0.22106281224885233,-0.09522906317364273,0.04009944795031106
bigw,0.00045849702827781145,0.225100521101087,-0.3284721542379768,-0.2287506203279845,-0.31414216408847934,-0.08911987076055157,-0.27275494512906645,-0.23789306648622208,-0.2905083498769708,0.17753016338503286,-0.3579457256557082,0.31363374731178667,0.006969928855540312,0.10111087043838346,0.1567634831666975,0.223274593040823,-0.34314734451979045,-0.08015617710725821,0.01470260535822694
bigw,0.000547727117169419,0.17480977041322363,-0.32880911198302776,-0.19009416176491575,-0.3404631445100806,0.09385625668317314,0.3146666775743276,-0.09241686624451065,0.1616572783461284,0.07487524622630025,-0.3472941362428337,0.2936697297700634,0.12653302196702754,-0.028721255486654832,-0.2598181511707429,0.22303681497784353,-0.3258683319719913,-0.1696421172552501,0.2919942552153594
bigw,0.0013396724180825806,0.1253081172909906,-0.21752481026439419,0.05951740167231481,-0.3791032649304415,-0.28030948053574467,-0.3362287304003503,-0.1689060512025568,-0.16364378735654944,0.3765199164538511,-0.2958207914987005,0.3413123366690981,0.03027641777578863,-0.04245388300278853,-0.05742034652594571,0.274472114922228,-0.3007689790550088,-0.0925659199953898,0.1289758094410341
bigw,0.013989893365583792,-0.050600468023203594,-0.0162452542502308,0.26689654235178023,0.4813114202731286,-0.04382560268516022,0.4215619074044967,-0.05588057924419101,0.20739607773221944,0.138454122972297,-0.3507646989942113,0.19095684721125067,0.31066262727566213,0.019484639925520096,0.12491543538674935,0.20502963733533894,-0.35153215669773663,0.07455966635007732,-0.0785777652911116
bigw,0.03714450463723349,-0.08256334132073492,0.008921784737457666,0.3201760878279172,0.4612578199747841,-0.036195382738858105,-0.2817759262437448,0.023028735943123532,0.2607169370015762,0.019549912809280312,-0.37901846690229174,0.1700067953898612,0.3250120724974737,0.06401101535705513,0.19537463409015057,0.1384497058597926,-0.37387910488052817,0.15415202405275388,-0.15831299693512615
bigw,-0.005887857675721263,-0.110417019196967,0.03467468313495136,0.34300488912645793,0.3912329625215065,-0.022923411136263304,-0.3793303938172158,0.15266112051724698,0.272103760986134,-0.13833056532570187,-0.3737825191588186,0.12436174662513984,0.3023912249024212,0.1354320340336001,0.242603123604759,-0.04839671949133901,-0.23940747430641546,0.1867241653355398,-0.1914419963608067
bigw,0.025902211108051076,-0.12536254152962586,0.05064845968582421,0.3529624084982218,0.35148436089829144,-0.02010197150370085,-0.3708012625086528,0.2337591956409412,0.26390167185082125,-0.2308496915388636,-0.13729580630867375,0.09453853433222803,0.285897832809726,0.16664187853793105,0.23871052475917037,-0.16482980319256363,0.35942032673034685,0.18847740028068755,-0.1787890087366965
bigw,0.00046089699729251786,-0.13687425916473264,0.05705568109836445,0.3435311338421537,0.3291075008219734,-0.011908075510397562,-0.17623332125676752,0.2878216791228002,0.25634708460020433,-0.2885218069619681,0.32985553282276575,0.0845744463860259,0.2750226593367978,0.19192551956321116,0.21713919751494004,-0.20147331594746737,0.32759022399124044,0.17277206018593483,-0.1880103409089303
bigw,0.006714399678568637,-0.14787924389083615,0.06125792582787774,0.3333341444717799,0.318381483495053,-0.00871499000917977,0.15864955787517152,0.3172929983852069,0.2547615306937015,-0.322174778774056,0.30947972529933543,0.08259708809411664,0.26730801624138045,0.1969920536397918,0.2166727603131356,-0.20933580838092708,0.3158680380236671,0.16152861993859724,-0.19439178697713141
bigw,0.025328511534196962,-0.1506229256594686,0.06443757612934407,0.3326249208947088,0.32018565817714784,-0.008672553192981642,-0.12589073983471502,0.3196683268505563,0.2607823553605215,-0.32188746231392185,0.3130117298991222,0.08093077762008538,0.27040490988424865,0.19356142946899485,0.22267302605576286,-0.20396453381359167,0.3124462724405758,0.1667698691383748,-0.19631909547416418
bigw,0.005544576663305847,-0.15276390924200212,0.06450776698153693,0.3298231317094313,0.33098956196878465,-0.010085787000373114,0.3170249298596071,0.31988162829957834,0.2789767964514531,-0.28799551108468996,0.16831039820247554,0.08451559897543756,0.2783380644287268,0.1597714705338545,0.24674165153971392,-0.1654307381423916,0.3051143433384745,0.1690650592252726,-0.20510360538561911
bigw,0.000251916826610327,-0.16744146049746725,0.06868803809423696,0.3420273803444673,0.40055674534393193,0.004081558489964504,-0.3725658534602526,0.031038979740627543,0.2546229886023192,-0.03236350663791618,-0.33467083249358526,0.12378826487410137,0.3421059703756851,0.08647240117020151,0.2599359644243281,0.08242597289563887,-0.2918773737614703,0.1483103257851525,-0.22529990616601997
bigw,0.00040672704401673,-0.09462595674524894,0.10412230896902286,0.1426792232356477,0.36464549058803497,0.11023114135788657,-0.3917850219645529,0.1182510799923864,0.3562195492423815,-0.0982904529803897,0.36443105121882086,0.09678577729807117,0.31425824590074264,0.09987814099129151,0.33390658062704803,-0.03155669988787101,0.25209203942167746,0.21530333418010802,-0.19336740769610572
bigw,0.0012745408055190495,-0.12394849940412944,0.32480940186616336,-0.022201917672984958,0.33295230300613615,0.27100539039905097,-0.390863793164206,0.10163049359567623,0.3562490704285476,-0.10251871737877027,0.3766578350539375,0.10580917006207546,0.32036065825379795,-0.1269990869444963,0.19463152576719692,0.1485873531799759,-0.2320559641901787,0.09036591350434418,0.003572627761457703
bigw,-0.0005579758186574635,-0.09897922459329624,0.06495437727745444,-0.05923344215615476,0.31176818301056985,0.155509502441227,-0.33663049730290534,0.1724793025866352,0.2746160043404678,-0.00961188546949599,0.3688810283524401,0.010572594566217461,0.2787557400400815,-0.0997501790859295,0.3713246219586976,0.12959779598251228,0.41428651933259053,0.2692854268576237,-0.14089683394261035
bigw,0.004618379994352548,-0.12019358154544035,0.2881641133457077,-0.018625483097325125,0.3271186602720264,0.2035797113564865,-0.38195450594787583,0.18437922418841154,0.37115971334156256,-0.15218486561762476,0.3566285772524088,0.08148006809810188,0.30800309979015167,-0.1660359764753328,0.2626430133908826,0.17007592276782169,0.2168376210163276,0.0899108456895224,-0.060378205168274336
bigw,0.009323141173238982,-0.10484324777973644,0.2734158098164209,0.08085701196508654,0.33456885613048964,0.09542991063874753,-0.2232923367825864,0.18997644380978018,0.38813711029395753,-0.15347794037408305,0.36567658279732257,0.07636316322174767,0.31448825002787983,-0.08179748686418317,0.2934211146801172,0.15381866633810828,-0.384300252538569,0.10327770951430539,-0.11515531674625398
