Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
qwe,-0.0025430992000323865,1.0,-0.09261644225043411,0.032092287756001925,-0.11884937694409822,-0.027963869807499583,0.2838834157054658,0.0812643231799315,-0.00905612350392612,0.14752685573460833,-0.3297114392682975,-0.2667325542780806,-0.3597387007959053,0.21367239752021103,0.11819786655799105,0.42585022771773867,0.3446928586621589,0.16098418717218757,0.2811614876924669,-0.304009098874225
qwe,0.00012693997339282195,1.0,-0.1324098056643001,0.21803086345001854,-0.34186937420390173,-0.05281308451061037,0.1591272813725646,-0.1603093289484304,0.06567752462708819,0.24805574713658807,-0.2843102619077497,-0.1028196306904697,-0.21654202495125952,0.17415990687710448,0.14475031288980972,0.11479439207568974,0.31771296632563095,0.6009973064972506,0.10649106377642245,-0.14887634022363913
qwe,0.00022932410867420035,1.0,0.2694968240196934,-0.12924589922293594,-0.022383021658556355,0.09824835103547004,-0.07580337284585878,-0.21230176770953646,0.1500372188015495,-0.1601500002064344,-0.3259759973572799,-0.1665133765249874,-0.3015363571793621,0.11065550236355413,0.22968991551552123,0.12932355219951092,0.01710445921885726,-0.11820911975653696,-0.5628983965763912,0.40469416549924464
qwe,0.0009847084682592922,1.0,0.21038952193779362,0.06750712544849713,0.18003687648746255,-0.04795324077901724,-0.46052028495551717,-0.17609916711219537,-0.01925189901686035,0.22300655124580204,-0.0023467523150554432,0.2524672531291308,-0.3427874275847161,0.29628628553520614,0.36155772475973397,-0.034012100444015224,0.3733083708572778,-0.10610371057464067,-0.23610159552014562,-0.126482897365811
qwe,-0.0015259471075922413,1.0,0.109459844505746,0.0307243434300013,0.12539421083945382,-0.023198666962127894,-0.3427614989343957,-0.13012533404986426,-0.1179514693600641,0.17873152827933786,0.04600719872158189,0.420766539989812,-0.2686579197108465,0.21652442398114763,0.3132460079741838,-0.022457066449423996,0.36140707874409506,0.4662538592471437,0.15518434361179134,-0.1469651920437927
qwe,-0.0008608603825302059,2.0,0.08209133911094253,0.07202456537492274,-0.06951181957967228,-0.050887106985801456,0.4329000918631973,-0.3253536170255949,0.14772748070312597,-0.1864746452572916,-0.0012157604744405426,-0.28679315118006954,0.2958967611288109,-0.21843446544812617,-0.23052072456962416,-0.0337686236562062,-0.305170032925582,-0.44586659438002213,-0.1656418062045483,0.1990854486385137
qwe,0.0009065858624410477,2.0,0.010966439946771312,0.08890466052741139,-0.567729417052254,-0.021998274720861164,0.23538725122597853,0.24987988085386736,0.086412795680972,0.24446280202363044,-0.4037423724233196,-0.20097333910050874,-0.2627102387671538,0.13088025581408547,0.005820485333979249,-0.0020282291479470625,-0.020561520933173774,-0.11819303882585613,0.23504415339357418,-0.3533809900327843
qwe,-0.00019056138629851562,2.0,-0.07758009570629966,-0.1850071247307512,0.15494422304195798,-0.07646524774649278,0.2213069917216189,-0.2491764841790108,-0.16635381914363398,-0.23701587735058438,-0.11121361513526425,-0.21408495719347462,0.33802257482423154,-0.4663061363751014,-0.0509728227326494,-0.1408973957473513,0.005321854897849338,-0.10032243048040285,0.2927114968952597,0.4762966236203339
qwe,-0.0021483896553461334,2.0,0.058703614360902254,0.1785927271522542,-0.0821486923406597,0.8276674224221229,-0.11598237546668157,0.1265026081777829,0.17217475795259246,0.16786738212026986,0.16047288598028162,0.11767416791541296,-0.16460470022150578,0.22519903566514612,0.043853040518145085,0.05736183144352006,0.009919620311698202,0.05514784996922883,-0.14721978003003516,-0.19535465306171934
qwe,5.0929356704843356e-05,2.0,-0.4101487738210401,0.3427698199447661,0.3903095457224202,-0.03467982049617497,0.04141036377954083,0.09567500401050102,-0.05851841642055724,0.25465380110803626,0.34985247840520955,0.20880664050824732,0.10763693754167422,0.10202253393703839,-0.4165191425703119,0.2281559272662002,0.20310546185763528,-0.028936922301171817,0.06246947936416282,0.14857625510403827
qwe,0.0009322913032812148,3.0,0.16048880702882787,-0.020278637115856868,-0.2662946777028018,0.005054817982802613,-0.13299936827786732,-0.17690048929785396,-0.04879062191735391,0.2051014052127107,0.10410740748509675,0.5107465293766205,0.32258582076052783,-0.06285808711839776,0.05972835449446265,-0.03427355978534991,-0.4814513937842973,0.35710454187622287,0.11946576155301222,-0.22675437503766221
qwe,0.0007660500763480161,3.0,0.08690153894121573,-0.019012632658992557,-0.26648893458195466,-0.012792765110300483,-0.026788372532745217,-0.22306065193843672,0.13557370338554403,0.11116076423426058,-0.09376447219268344,-0.1627410183716132,0.39123097019113623,-0.5238932347606015,0.002904871320631088,-0.2499424944669882,-0.37226091227108504,-0.07221140400041269,0.23507480533770508,-0.3396487655924754
qwe,0.0006985558082052191,3.0,0.19695439686132554,0.04918844981920123,-0.3433997455760054,-0.06410956510690809,0.18913238446125077,-0.200911495231457,0.3821323597921264,0.22289426574593077,-0.18587313089541072,-0.23651299392784023,-0.34985213872820253,0.27044820658002533,0.12124779970999666,0.13580881926594188,-0.17906771273207184,-0.12665518491972552,0.2745631771720379,-0.3496423970232476
qwe,0.0007496892835087155,3.0,0.206642719212288,-0.1846215407407702,-0.14239020242005063,0.07269156736360431,0.18839567334696006,0.060998973862658096,-0.18614194034975587,-0.25066300045465556,-0.18157663710384764,-0.24450909247994326,0.3068388586477583,-0.47988017783206405,0.11778232870792871,0.10803558706947583,-0.3012028014187122,-0.12588915791361263,0.28852676648473147,-0.35833917439763313
qwe,0.0023073512266836875,3.0,0.16006957718548592,-0.16692335815850579,-0.03897545640055107,-0.8337690476731535,0.07807734377016715,-0.13830464520035468,-0.15531329544464365,-0.2586610015579607,-0.15379191214381466,-0.14404608769567584,0.09999504763422175,-0.20997115471756045,0.04819927137421298,0.030976756617373126,-0.1326965686207261,-0.04114739820297594,0.10392868914345302,0.04121795253279722
qwe,0.0019963485975573974,3.0,-0.1741724575130521,-0.0248477673873313,0.2539313861456732,0.02121181416983246,-0.02878880640968774,0.2675379695575826,0.3049523139359795,0.20965812995626054,0.39623059069793376,0.4822370768177577,0.13929814080898203,0.24970663432633583,-0.4115071931622244,-0.016947850137203818,-0.005170194695627126,-0.06859272894089548,0.07927123254339612,0.2069008747011924
qwe,-0.002203693696072601,3.0,0.3260887502941689,0.05719245374410842,0.05730231599040448,-0.01990251106298789,-0.2658259043610059,-0.09191623597424162,-0.029031057441127023,0.16594665480347912,0.0973597590242074,0.37846163315800563,-0.23996728495787414,0.19830172688350475,0.4316669265013431,-0.11001715663812302,0.46673773022130977,0.20908716774265687,-0.22656551190416635,-0.13516207794444077
qwe,0.0010536647871999916,4.0,0.32224219742384647,0.03555127325591034,0.049152043301180136,-0.02230537657236048,-0.23634920161241857,0.038411846881333554,0.08601760139816388,0.17632683196465107,0.02029303402022174,0.20438838145757549,-0.24932333234577048,0.23153721937980062,0.48318042386452675,0.07040852918486641,0.5467708305150031,0.13577558952445976,-0.20513708987141982,-0.20075542165449353
qwe,0.0008809266847396776,4.0,0.18191557784637585,-0.019644825746253702,-0.022757552658252404,0.039380835536095546,0.25760299121726704,-0.23371425390000383,0.477409709134818,0.11428293519891829,-0.16736306944484425,-0.22102663388475677,-0.03135106760859557,-0.05015782423851286,0.47745122734094886,0.08904169958143222,0.32348665653111164,-0.16940714632216827,0.23182896744439996,-0.3148852806689832
qwe,-0.0013685793482528155,4.0,0.1939905627759667,-0.17736583965766095,0.2000832781625411,-0.17191337906638912,0.1943188510137954,-0.13910243427338825,0.16182303121532093,-0.314707306716132,-0.08920798894783216,-0.14871498146560516,0.263331082847056,-0.30518887965395336,0.352642422120974,0.2968235056208643,0.19383223689318016,-0.13747329767900018,-0.45542895716678633,-0.10040335886466586
qwe,0.002179034921856523,4.0,0.08188517958186774,-0.1629424778991766,0.18977634998099122,-0.7810246018744907,0.12947420876184246,-0.13319024126060533,-0.0024651292727744323,-0.2480582834848431,-0.08763116304730366,-0.07345658481689761,0.18028393415901953,-0.21767793226312687,0.22936257076949476,0.19471331566048877,0.13434276348780738,-0.09761889203227175,-0.05854762555494538,-0.1010004457381833
qwe,0.007107483666825111,4.0,-0.19445299375621858,0.14452693579341958,-0.1583242521380253,-0.024887409783036076,0.2322315802499853,-0.24202653995224935,-0.014778239817733959,0.2845134535598753,-0.2211709277305196,-0.25226193274604564,-0.25074608067011184,0.1447119923517511,0.4129728914568475,0.07076509330323118,0.26124277729386564,-0.1657532279144754,0.31920100971524173,-0.3903921854770602
qwe,0.0033682223163215377,4.0,-0.004728199158150684,0.15739113000028868,-0.09050146374124392,0.11995304816626438,-0.22497018474511873,0.2176332833585134,-0.10633616495570423,0.3176284358900809,0.19028117078057194,0.17437794895185083,-0.31268531407369776,0.43360238449318045,-0.26069328895646826,-0.09663232979597502,-0.1410536962116056,0.11913579646658258,-0.29020256085885143,-0.44096696042999206
qwe,0.002788792769984372,4.0,0.08434026958168968,-0.1845527233605211,0.15446769736439825,-0.7945678876334625,0.1104833562078116,-0.1041567725870484,0.03807768759489657,-0.2840560149289245,-0.059502560727694165,-0.06534999777001319,0.1818389141190358,-0.22443759987654968,0.14586487135606221,0.06458907378355601,0.08432209184495786,-0.06047113228146822,0.13917623966243703,0.22715978240022094
qwe,0.00030922691740185995,4.0,-0.1681690734810502,0.6566655951960824,-0.15640208403267397,-0.05419664878765507,0.06678426532069096,-0.02225541496990235,0.05380259993342031,0.35766635500873944,0.027399415325498295,0.1607467417999105,-0.0811636974317576,0.18697636024942232,-0.07242631962247653,0.5299032193577047,0.009550579365647191,-0.054577979313605016,0.07531766534874759,-0.12004801342847421
qwe,0.001280239884177,4.0,0.15302536534627215,-0.18873582088046137,0.2226261609088574,0.14588111879658255,0.0895479753491787,-0.23916210437277216,0.09505921316583636,-0.19575283647372171,0.12337303285357223,-0.1883575838895602,0.3208713784827795,-0.5260731469006129,-0.016070581923631717,0.24294853330713947,-0.2008512468177635,-0.17948173580287957,0.26297889324124235,-0.355161356926725
qwe,9.571689566569245e-05,4.0,0.4139656951135078,-0.08637507877757,-0.02280729569491673,0.09022457156039058,-0.38316168226977126,0.11857023716154168,0.31414817842882603,-0.18019064806540477,-0.3119548019083069,-0.11788223599508287,-0.28797601025939173,0.16580737707827495,0.2411728294905057,-0.052689364172520216,0.22478528838456527,-0.0035475190924018096,-0.38264887427381394,0.2023502313289879
qwe,-0.000773669660458364,6.0,0.07007557629549749,0.03317357666205689,-0.22738826437874518,-0.01151804434932125,-0.014595937290593478,-0.4426673222244939,0.037938265944812144,-0.15470257765244208,-0.10424021249447646,0.23129983116021272,0.34166654836701854,-0.3116985626530034,-0.29078030553326073,-0.0833335887357329,-0.49111582310987567,0.032231681356899154,0.1024238527753006,0.31325968533144444
qwe,0.0034591520012093283,6.0,-0.16967550819213204,-0.031301831273276126,0.16470459114637406,0.021209326990020847,0.15502329597185588,0.4000672243046928,-0.5787619999603796,0.10623373728414323,0.15994220869970865,-0.21142813108438416,0.35966976689474617,0.1806858385352564,-0.059791059734853984,0.08595986019588372,0.16652280438683695,-0.13778073176619984,0.18372379482284054,-0.29764233534108475
qwe,0.000662562434463802,6.0,0.05478322972326201,-0.00968472372446083,-0.10674159061323371,-0.0038171361124480162,0.2330726450732563,-0.0643988887018153,0.3675984789485927,0.26905530818959367,-0.12216192771654413,0.48567919150229755,-0.37337206599537937,0.1835423812188765,0.20588561857363308,0.05533486759660472,0.13425998580656748,-0.174508935833759,0.2560219647054653,-0.368954844703788
qwe,0.0004546734066969064,6.0,-0.17576232571717074,-0.0188798632515379,0.01765380788894516,0.011906602135288658,0.0694618521759259,0.39640713570698805,-0.6758882696327255,-0.020182107345052006,0.23302700635756382,-0.05707287597604063,0.28615091438555124,-0.36639587156184616,0.01387451194753129,0.029037867437594064,0.021014546074414255,-0.09708166417297026,0.13490869382024237,-0.21520269365757777
qwe,0.0013010598711362504,6.0,0.01248736185164525,-0.10863005137185044,-0.269264715349941,0.09380524264300096,0.3172162445314433,-0.26473538941130903,0.22226459769650758,0.20922531408295367,-0.14151419631057086,-0.24392577039996707,-0.405437368456532,0.18607319660508478,0.15857534669170975,0.012776432886914052,0.050934896822010974,-0.20063125054727857,0.32486762371090816,-0.4366103010572426
qwe,-0.00022209038323595798,6.0,0.2412437141492302,-0.20250859091426354,-0.12390831804694091,-0.050716305840357884,0.15892017785428553,0.08862650188069335,0.08135965902001878,-0.4425982883738641,0.2595376040946454,-0.16155707809103526,-0.21330093612846293,-0.17611573066171185,-0.20443486763161386,-0.43128541088727324,-0.41898595087782364,-0.08615429239341985,0.03740062970080735,0.25514229938809496
qwe,-0.0171020155025629,6.0,-0.13742255514129176,0.18403719598772658,0.1198325361779365,0.69664756457837,-0.08484510545458024,0.13369824210615103,-0.0766818910004613,0.34289083615865973,-0.18573730104314137,0.12911728505566672,0.1724780396418848,0.14366221819791197,0.12161504186328154,0.19742239462213243,0.2608690495377751,0.09213162606430832,-0.166415294904958,-0.1986998804063682
qwe,0.0001414555670428242,6.0,0.2365394739012997,0.11528473799682248,0.2381223036503053,-0.102381327713427,-0.14543249449763423,0.027426155180078824,0.5847490233582022,0.24674977164675102,0.21343581614050852,0.12522238951397532,0.1618378270977754,-0.0395687153712999,0.120434500398294,0.30807494661336,0.18970971144250312,0.09626940837932334,0.3635065714227134,-0.2511030893651394
ocran,0.0028097601019059074,1.0,-0.07901658613406934,0.2517860748951235,-0.25959474063092997,0.12138937829094124,0.233996410763586,-0.1481744469155705,0.15730026776635544,0.13006675627017097,-0.10145599436174657,-0.10510803259926368,0.0740188244896087,-0.2964007020118614,-0.42148455969673987,0.3656391577284071,-0.23098810951153625,-0.46768400930301346,0.10714639642575843,0.14242900567017777
ocran,0.000916259884679088,1.0,-0.1227002196888428,0.23339520582345052,0.2271295591816555,0.16742180680993643,-0.21637612754855529,0.39681739420871104,0.09759055596778678,0.273496811017053,0.02826905148704459,-0.1301926623373078,0.15240818582699947,0.12451804322740066,-0.08053345744564283,0.34520507433133885,0.5359579517251416,-0.12907846081390087,-0.1448442862840268,0.23498904342052168
ocran,0.0031416223744951412,1.0,-0.36262674519458876,0.31388014542684206,0.17472500826504575,0.14191827644170993,-0.06849585445299028,-0.14223368931355157,-0.2829417185455888,0.3239025870700265,-0.06056155550861688,-0.17423804857102596,0.31516737560443425,0.5143423676842858,0.15380220589493496,0.13410715819826077,0.2169293695720277,-0.028614075164788907,0.00043313381737623277,0.14831779292578565
ocran,0.00030062353732763575,1.0,0.1398264255424657,-0.2266615343565166,-0.04456185444759327,-0.3186300259393748,-0.07095887860612647,0.10317724422777332,0.02502164426053251,-0.32292365433685793,0.0718879750289842,0.20531733454545104,-0.2931912270301616,0.07387881770112822,-0.3175492596284076,-0.3105662184951877,0.07523469951272241,0.27276464220232305,-0.32395898403388107,-0.4288757232523817
ocran,-0.003714328157152383,2.0,0.0024286043391597853,-0.2567472577834444,0.3461128250644049,-0.10055759332634871,-0.2300782095192567,0.022914544065490254,-0.10301321273097393,-0.13290227232065568,0.19405341199224005,0.07040796030744802,-0.12163093024609488,0.12651617990238553,-0.18351542978099464,-0.3691056805852412,0.44139120069015253,0.48465789267835596,-0.16560259291867765,-0.1481829974049451
