Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
459,1756995646.3132,defaultActivity,0,0.240434,1.707591,2.071147,345.397800,220.903600,358.518500,-0.169018,1.818338,1.680186,282.322300,88.788180,139.700100,0.251765,1.094539,1.804042,316.187000,188.892500,18.949400
460,1756995646.3137,defaultActivity,0,0.240434,1.707591,2.071147,345.397800,220.903600,358.518500,-0.169018,1.818338,1.680186,282.322300,88.788180,139.700100,0.251765,1.094539,1.804042,316.187000,188.892500,18.949400
461,1756995646.3698,defaultActivity,0,0.240094,1.707789,2.070936,345.524500,220.948600,358.402600,-0.166662,1.820962,1.681135,283.241900,57.733210,165.943200,0.253729,1.094858,1.803987,316.162200,188.314500,19.186420
462,1756995646.3707,defaultActivity,0,0.240094,1.707789,2.070936,345.524500,220.948600,358.402600,-0.166662,1.820962,1.681135,283.241900,57.733210,165.943200,0.253729,1.094858,1.803987,316.162200,188.314500,19.186420
463,1756995646.3717,defaultActivity,0,0.240094,1.707789,2.070936,345.524500,220.948600,358.402600,-0.166662,1.820962,1.681135,283.241900,57.733210,165.943200,0.253729,1.094858,1.803987,316.162200,188.314500,19.186420
464,1756995646.4265,defaultActivity,0,0.239768,1.707543,2.070612,345.860500,221.023800,358.464000,-0.163460,1.823410,1.679343,282.671200,74.162810,150.961900,0.255518,1.094440,1.804168,316.297800,188.042800,19.146030
465,1756995646.4273,defaultActivity,0,0.239768,1.707543,2.070612,345.860500,221.023800,358.464000,-0.163460,1.823410,1.679343,282.671200,74.162810,150.961900,0.255518,1.094440,1.804168,316.297800,188.042800,19.146030
466,1756995646.4287,defaultActivity,0,0.239768,1.707543,2.070612,345.860500,221.023800,358.464000,-0.163460,1.823410,1.679343,282.671200,74.162810,150.961900,0.255518,1.094440,1.804168,316.297800,188.042800,19.146030
467,1756995646.4823,defaultActivity,0,0.239936,1.707392,2.069692,346.014700,221.041700,358.724500,-0.158202,1.823649,1.678357,281.528700,73.384180,151.905000,0.256694,1.093465,1.804758,316.261500,188.236600,18.839790
468,1756995646.4832,defaultActivity,0,0.239936,1.707392,2.069692,346.014700,221.041700,358.724500,-0.158202,1.823649,1.678357,281.528700,73.384180,151.905000,0.256694,1.093465,1.804758,316.261500,188.236600,18.839790
469,1756995646.4840,defaultActivity,0,0.239936,1.707392,2.069692,346.014700,221.041700,358.724500,-0.158202,1.823649,1.678357,281.528700,73.384180,151.905000,0.256694,1.093465,1.804758,316.261500,188.236600,18.839790
470,1756995646.5387,defaultActivity,0,0.240718,1.707349,2.069051,346.100500,220.804400,358.848700,-0.155910,1.823703,1.676114,282.359300,71.302150,154.884000,0.258085,1.092754,1.805631,316.430500,188.281000,18.489430
471,1756995646.5396,defaultActivity,0,0.240718,1.707349,2.069051,346.100500,220.804400,358.848700,-0.155910,1.823703,1.676114,282.359300,71.302150,154.884000,0.258085,1.092754,1.805631,316.430500,188.281000,18.489430
472,1756995646.5403,defaultActivity,0,0.240718,1.707349,2.069051,346.100500,220.804400,358.848700,-0.155910,1.823703,1.676114,282.359300,71.302150,154.884000,0.258085,1.092754,1.805631,316.430500,188.281000,18.489430
473,1756995646.5949,defaultActivity,0,0.241915,1.706867,2.068498,346.392200,220.549800,358.993200,-0.152433,1.823429,1.675576,281.341000,70.201790,154.791800,0.259567,1.091984,1.806851,316.618400,187.474000,19.340150
474,1756995646.5956,defaultActivity,0,0.241915,1.706867,2.068498,346.392200,220.549800,358.993200,-0.152433,1.823429,1.675576,281.341000,70.201790,154.791800,0.259567,1.091984,1.806851,316.618400,187.474000,19.340150
475,1756995646.6606,defaultActivity,0,0.243351,1.706923,2.067647,346.396300,220.301000,359.222200,-0.151784,1.822118,1.673930,281.461400,76.539790,147.634900,0.260542,1.090805,1.807996,316.814700,187.229500,19.250010
476,1756995646.6613,defaultActivity,0,0.243351,1.706923,2.067647,346.396300,220.301000,359.222200,-0.151784,1.822118,1.673930,281.461400,76.539790,147.634900,0.260542,1.090805,1.807996,316.814700,187.229500,19.250010
477,1756995646.6618,defaultActivity,0,0.243351,1.706923,2.067647,346.396300,220.301000,359.222200,-0.151784,1.822118,1.673930,281.461400,76.539790,147.634900,0.260542,1.090805,1.807996,316.814700,187.229500,19.250010
478,1756995646.6624,defaultActivity,0,0.243351,1.706923,2.067647,346.396300,220.301000,359.222200,-0.151784,1.822118,1.673930,281.461400,76.539790,147.634900,0.260542,1.090805,1.807996,316.814700,187.229500,19.250010
479,1756995646.7200,defaultActivity,0,0.244296,1.707169,2.067429,346.311600,220.305200,359.120600,-0.152134,1.823494,1.673942,282.348500,73.448740,152.216200,0.261129,1.090239,1.808522,317.039900,187.289400,19.202330
480,1756995646.7209,defaultActivity,0,0.244296,1.707169,2.067429,346.311600,220.305200,359.120600,-0.152134,1.823494,1.673942,282.348500,73.448740,152.216200,0.261129,1.090239,1.808522,317.039900,187.289400,19.202330
481,1756995646.7219,defaultActivity,0,0.244296,1.707169,2.067429,346.311600,220.305200,359.120600,-0.152134,1.823494,1.673942,282.348500,73.448740,152.216200,0.261129,1.090239,1.808522,317.039900,187.289400,19.202330
482,1756995646.7760,defaultActivity,0,0.245142,1.707107,2.067094,346.178500,220.161300,359.434700,-0.152130,1.823382,1.672928,282.698900,84.738310,140.827300,0.261408,1.089783,1.808674,316.936800,187.431400,19.163810
483,1756995646.7770,defaultActivity,0,0.245142,1.707107,2.067094,346.178500,220.161300,359.434700,-0.152130,1.823382,1.672928,282.698900,84.738310,140.827300,0.261408,1.089783,1.808674,316.936800,187.431400,19.163810
484,1756995646.8317,defaultActivity,0,0.245800,1.707111,2.067058,346.338900,220.108700,359.438900,-0.152156,1.824252,1.672731,283.035500,78.865240,147.707200,0.261627,1.089685,1.808756,316.961000,187.502500,19.024900
485,1756995646.8328,defaultActivity,0,0.245800,1.707111,2.067058,346.338900,220.108700,359.438900,-0.152156,1.824252,1.672731,283.035500,78.865240,147.707200,0.261627,1.089685,1.808756,316.961000,187.502500,19.024900
486,1756995646.8334,defaultActivity,0,0.245800,1.707111,2.067058,346.338900,220.108700,359.438900,-0.152156,1.824252,1.672731,283.035500,78.865240,147.707200,0.261627,1.089685,1.808756,316.961000,187.502500,19.024900
487,1756995646.8961,defaultActivity,0,0.246710,1.706835,2.067108,346.446900,220.130700,359.430000,-0.151013,1.822365,1.670378,284.821700,91.939740,139.006300,0.261451,1.090494,1.808512,316.949700,187.185900,19.419200
488,1756995646.8967,defaultActivity,0,0.246710,1.706835,2.067108,346.446900,220.130700,359.430000,-0.151013,1.822365,1.670378,284.821700,91.939740,139.006300,0.261451,1.090494,1.808512,316.949700,187.185900,19.419200
489,1756995646.8971,defaultActivity,0,0.246710,1.706835,2.067108,346.446900,220.130700,359.430000,-0.151013,1.822365,1.670378,284.821700,91.939740,139.006300,0.261451,1.090494,1.808512,316.949700,187.185900,19.419200
490,1756995646.8976,defaultActivity,0,0.246710,1.706835,2.067108,346.446900,220.130700,359.430000,-0.151013,1.822365,1.670378,284.821700,91.939740,139.006300,0.261451,1.090494,1.808512,316.949700,187.185900,19.419200
491,1756995646.9544,defaultActivity,0,0.247414,1.706345,2.067092,346.832000,220.169800,359.396700,-0.150270,1.817910,1.671722,287.636500,84.607420,147.487500,0.260294,1.092557,1.808180,316.509700,186.876900,19.799990
492,1756995646.9549,defaultActivity,0,0.247414,1.706345,2.067092,346.832000,220.169800,359.396700,-0.150270,1.817910,1.671722,287.636500,84.607420,147.487500,0.260294,1.092557,1.808180,316.509700,186.876900,19.799990
493,1756995647.0107,defaultActivity,0,0.247842,1.705672,2.067324,347.222200,220.166500,359.617000,-0.148321,1.808165,1.676299,284.693800,83.003320,147.241600,0.256719,1.098261,1.807106,315.592400,186.516900,20.388960
494,1756995647.0117,defaultActivity,0,0.247842,1.705672,2.067324,347.222200,220.166500,359.617000,-0.148321,1.808165,1.676299,284.693800,83.003320,147.241600,0.256719,1.098261,1.807106,315.592400,186.516900,20.388960
495,1756995647.0130,defaultActivity,0,0.247842,1.705672,2.067324,347.222200,220.166500,359.617000,-0.148321,1.808165,1.676299,284.693800,83.003320,147.241600,0.256719,1.098261,1.807106,315.592400,186.516900,20.388960
496,1756995647.0660,defaultActivity,0,0.248846,1.703133,2.068242,348.700900,220.713900,359.529700,-0.146233,1.788709,1.684126,276.408700,58.121770,167.164200,0.242634,1.113138,1.800884,317.033400,186.134700,22.422530
497,1756995647.0666,defaultActivity,0,0.248846,1.703133,2.068242,348.700900,220.713900,359.529700,-0.146233,1.788709,1.684126,276.408700,58.121770,167.164200,0.242634,1.113138,1.800884,317.033400,186.134700,22.422530
498,1756995647.0671,defaultActivity,0,0.248846,1.703133,2.068242,348.700900,220.713900,359.529700,-0.146233,1.788709,1.684126,276.408700,58.121770,167.164200,0.242634,1.113138,1.800884,317.033400,186.134700,22.422530
499,1756995647.1226,defaultActivity,0,0.249512,1.701232,2.069775,350.286200,220.454400,0.242727,-0.143456,1.756030,1.685482,273.628400,319.407500,259.642500,0.220377,1.143462,1.789690,311.694100,188.379900,23.374750
500,1756995647.1236,defaultActivity,0,0.249512,1.701232,2.069775,350.286200,220.454400,0.242727,-0.143456,1.756030,1.685482,273.628400,319.407500,259.642500,0.220377,1.143462,1.789690,311.694100,188.379900,23.374750
501,1756995647.1246,defaultActivity,0,0.249512,1.701232,2.069775,350.286200,220.454400,0.242727,-0.143456,1.756030,1.685482,273.628400,319.407500,259.642500,0.220377,1.143462,1.789690,311.694100,188.379900,23.374750
502,1756995647.1909,defaultActivity,0,0.250091,1.698367,2.072532,351.979200,219.701100,0.267404,-0.143700,1.710463,1.686698,274.673200,100.872500,114.666400,0.191948,1.184324,1.773661,302.324800,191.283600,21.574710
503,1756995647.1915,defaultActivity,0,0.250091,1.698367,2.072532,351.979200,219.701100,0.267404,-0.143700,1.710463,1.686698,274.673200,100.872500,114.666400,0.191948,1.184324,1.773661,302.324800,191.283600,21.574710
504,1756995647.1922,defaultActivity,0,0.250091,1.698367,2.072532,351.979200,219.701100,0.267404,-0.143700,1.710463,1.686698,274.673200,100.872500,114.666400,0.191948,1.184324,1.773661,302.324800,191.283600,21.574710
505,1756995647.2567,defaultActivity,0,0.249775,1.696552,2.075495,353.540600,219.170600,0.063551,-0.147398,1.678160,1.685181,281.324000,138.039700,81.376850,0.173212,1.213830,1.764683,300.427900,189.989900,23.000480
506,1756995647.2573,defaultActivity,0,0.249775,1.696552,2.075495,353.540600,219.170600,0.063551,-0.147398,1.678160,1.685181,281.324000,138.039700,81.376850,0.173212,1.213830,1.764683,300.427900,189.989900,23.000480
507,1756995647.2582,defaultActivity,0,0.249775,1.696552,2.075495,353.540600,219.170600,0.063551,-0.147398,1.678160,1.685181,281.324000,138.039700,81.376850,0.173212,1.213830,1.764683,300.427900,189.989900,23.000480
508,1756995647.2587,defaultActivity,0,0.249775,1.696552,2.075495,353.540600,219.170600,0.063551,-0.147398,1.678160,1.685181,281.324000,138.039700,81.376850,0.173212,1.213830,1.764683,300.427900,189.989900,23.000480
509,1756995647.3147,defaultActivity,0,0.248765,1.694968,2.077485,354.785300,218.862200,359.436500,-0.152224,1.666965,1.685819,283.222400,142.819600,79.228710,0.168342,1.223806,1.763816,297.177900,187.184000,30.250230
510,1756995647.3153,defaultActivity,0,0.248765,1.694968,2.077485,354.785300,218.862200,359.436500,-0.152224,1.666965,1.685819,283.222400,142.819600,79.228710,0.168342,1.223806,1.763816,297.177900,187.184000,30.250230
511,1756995647.3735,defaultActivity,0,0.247634,1.695208,2.077926,355.085400,218.858100,358.723600,-0.154998,1.666530,1.690787,285.143700,136.274500,87.239410,0.167602,1.224240,1.766074,293.538900,196.420000,19.380830
512,1756995647.3742,defaultActivity,0,0.247634,1.695208,2.077926,355.085400,218.858100,358.723600,-0.154998,1.666530,1.690787,285.143700,136.274500,87.239410,0.167602,1.224240,1.766074,293.538900,196.420000,19.380830
513,1756995647.3746,defaultActivity,0,0.247634,1.695208,2.077926,355.085400,218.858100,358.723600,-0.154998,1.666530,1.690787,285.143700,136.274500,87.239410,0.167602,1.224240,1.766074,293.538900,196.420000,19.380830
514,1756995647.4291,defaultActivity,0,0.246817,1.694810,2.077998,354.995700,219.099600,358.532100,-0.153788,1.670455,1.695726,285.072000,130.834400,91.963970,0.170937,1.223515,1.764429,301.529400,203.213500,13.182380
515,1756995647.4300,defaultActivity,0,0.246817,1.694810,2.077998,354.995700,219.099600,358.532100,-0.153788,1.670455,1.695726,285.072000,130.834400,91.963970,0.170937,1.223515,1.764429,301.529400,203.213500,13.182380
516,1756995647.4309,defaultActivity,0,0.246817,1.694810,2.077998,354.995700,219.099600,358.532100,-0.153788,1.670455,1.695726,285.072000,130.834400,91.963970,0.170937,1.223515,1.764429,301.529400,203.213500,13.182380
517,1756995647.4836,defaultActivity,0,0.246656,1.694938,2.078104,355.037900,219.586300,358.617400,-0.149908,1.675089,1.699954,284.731000,129.091600,92.186010,0.175068,1.217957,1.765575,299.525800,194.691400,20.694780
518,1756995647.4844,defaultActivity,0,0.246656,1.694938,2.078104,355.037900,219.586300,358.617400,-0.149908,1.675089,1.699954,284.731000,129.091600,92.186010,0.175068,1.217957,1.765575,299.525800,194.691400,20.694780
519,1756995647.4857,defaultActivity,0,0.246656,1.694938,2.078104,355.037900,219.586300,358.617400,-0.149908,1.675089,1.699954,284.731000,129.091600,92.186010,0.175068,1.217957,1.765575,299.525800,194.691400,20.694780
520,1756995647.5424,defaultActivity,0,0.247274,1.694511,2.077754,355.123100,219.410100,359.301500,-0.145107,1.680316,1.701485,284.272100,125.358900,95.247210,0.180334,1.210480,1.768125,295.697200,192.556800,24.464080
521,1756995647.5430,defaultActivity,0,0.247274,1.694511,2.077754,355.123100,219.410100,359.301500,-0.145107,1.680316,1.701485,284.272100,125.358900,95.247210,0.180334,1.210480,1.768125,295.697200,192.556800,24.464080
522,1756995647.5435,defaultActivity,0,0.247274,1.694511,2.077754,355.123100,219.410100,359.301500,-0.145107,1.680316,1.701485,284.272100,125.358900,95.247210,0.180334,1.210480,1.768125,295.697200,192.556800,24.464080
523,1756995647.6101,defaultActivity,0,0.248295,1.694405,2.077361,355.171100,218.667600,359.791900,-0.139977,1.687454,1.700623,282.597000,121.969400,97.118140,0.183437,1.208146,1.769237,303.274600,193.602800,23.165240
524,1756995647.6107,defaultActivity,0,0.248295,1.694405,2.077361,355.171100,218.667600,359.791900,-0.139977,1.687454,1.700623,282.597000,121.969400,97.118140,0.183437,1.208146,1.769237,303.274600,193.602800,23.165240
525,1756995647.6113,defaultActivity,0,0.248295,1.694405,2.077361,355.171100,218.667600,359.791900,-0.139977,1.687454,1.700623,282.597000,121.969400,97.118140,0.183437,1.208146,1.769237,303.274600,193.602800,23.165240
526,1756995647.6667,defaultActivity,0,0.249305,1.694849,2.077771,354.738100,218.041900,359.937300,-0.135979,1.693901,1.697722,282.740100,120.302400,99.274830,0.187667,1.207706,1.772665,302.524000,188.433100,28.975140
527,1756995647.6674,defaultActivity,0,0.249305,1.694849,2.077771,354.738100,218.041900,359.937300,-0.135979,1.693901,1.697722,282.740100,120.302400,99.274830,0.187667,1.207706,1.772665,302.524000,188.433100,28.975140
528,1756995647.6679,defaultActivity,0,0.249305,1.694849,2.077771,354.738100,218.041900,359.937300,-0.135979,1.693901,1.697722,282.740100,120.302400,99.274830,0.187667,1.207706,1.772665,302.524000,188.433100,28.975140
529,1756995647.7227,defaultActivity,0,0.250030,1.696689,2.078850,354.027300,217.813700,359.760700,-0.131808,1.699014,1.695701,280.967400,121.590300,96.424100,0.190862,1.204988,1.775854,301.977600,190.019400,26.156400
530,1756995647.7233,defaultActivity,0,0.250030,1.696689,2.078850,354.027300,217.813700,359.760700,-0.131808,1.699014,1.695701,280.967400,121.590300,96.424100,0.190862,1.204988,1.775854,301.977600,190.019400,26.156400
531,1756995647.7238,defaultActivity,0,0.250030,1.696689,2.078850,354.027300,217.813700,359.760700,-0.131808,1.699014,1.695701,280.967400,121.590300,96.424100,0.190862,1.204988,1.775854,301.977600,190.019400,26.156400
532,1756995647.7788,defaultActivity,0,0.250514,1.701392,2.081037,351.049400,218.120600,359.896100,-0.129471,1.704654,1.696001,282.624200,106.951200,112.401000,0.194820,1.202896,1.778675,302.408200,190.126600,27.035130
533,1756995647.7795,defaultActivity,0,0.250514,1.701392,2.081037,351.049400,218.120600,359.896100,-0.129471,1.704654,1.696001,282.624200,106.951200,112.401000,0.194820,1.202896,1.778675,302.408200,190.126600,27.035130
534,1756995647.7801,defaultActivity,0,0.250514,1.701392,2.081037,351.049400,218.120600,359.896100,-0.129471,1.704654,1.696001,282.624200,106.951200,112.401000,0.194820,1.202896,1.778675,302.408200,190.126600,27.035130
535,1756995647.8345,defaultActivity,0,0.251391,1.706305,2.084271,347.771900,219.100000,359.735900,-0.127556,1.714535,1.698235,280.274900,101.747600,117.103600,0.198943,1.199416,1.781589,302.400600,187.448100,30.307080
536,1756995647.8356,defaultActivity,0,0.251391,1.706305,2.084271,347.771900,219.100000,359.735900,-0.127556,1.714535,1.698235,280.274900,101.747600,117.103600,0.198943,1.199416,1.781589,302.400600,187.448100,30.307080
537,1756995647.8899,defaultActivity,0,0.252076,1.707623,2.088026,345.982000,220.099200,359.427000,-0.128738,1.732255,1.704189,282.824100,73.785500,146.737200,0.202604,1.196095,1.784323,303.008600,188.944000,28.072310
538,1756995647.8907,defaultActivity,0,0.252076,1.707623,2.088026,345.982000,220.099200,359.427000,-0.128738,1.732255,1.704189,282.824100,73.785500,146.737200,0.202604,1.196095,1.784323,303.008600,188.944000,28.072310
539,1756995647.8912,defaultActivity,0,0.252076,1.707623,2.088026,345.982000,220.099200,359.427000,-0.128738,1.732255,1.704189,282.824100,73.785500,146.737200,0.202604,1.196095,1.784323,303.008600,188.944000,28.072310
540,1756995647.9478,defaultActivity,0,0.251713,1.713224,2.091363,342.575800,221.219900,359.228000,-0.131437,1.758949,1.711784,287.922800,68.954510,154.303900,0.206260,1.191675,1.786311,303.014200,189.810400,26.933760
