Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
833,1770721095.2553,defaultActivity,0,-0.310677,1.451298,-1.243534,2.029941,275.520100,1.425894,-0.262325,1.034937,-0.964285,295.556800,2.912236,318.514300,-0.438381,1.043920,-1.017336,290.337300,319.130700,10.982560
834,1770721095.2966,defaultActivity,0,-0.310888,1.451749,-1.243631,1.887513,275.858400,1.446796,-0.261981,1.034432,-0.964584,294.287400,354.532300,330.143000,-0.437973,1.043820,-1.017185,290.176100,319.716000,10.685990
835,1770721095.2979,defaultActivity,0,-0.310888,1.451749,-1.243631,1.887513,275.858400,1.446796,-0.261981,1.034432,-0.964584,294.287400,354.532300,330.143000,-0.437973,1.043820,-1.017185,290.176100,319.716000,10.685990
836,1770721095.3383,defaultActivity,0,-0.311049,1.451894,-1.243349,1.656768,276.758000,1.536082,-0.260256,1.033105,-0.965623,293.684700,356.164600,327.486500,-0.437524,1.043595,-1.016838,290.220000,319.542700,10.778290
837,1770721095.3393,defaultActivity,0,-0.311049,1.451894,-1.243349,1.656768,276.758000,1.536082,-0.260256,1.033105,-0.965623,293.684700,356.164600,327.486500,-0.437524,1.043595,-1.016838,290.220000,319.542700,10.778290
838,1770721095.3398,defaultActivity,0,-0.311049,1.451894,-1.243349,1.656768,276.758000,1.536082,-0.260256,1.033105,-0.965623,293.684700,356.164600,327.486500,-0.437524,1.043595,-1.016838,290.220000,319.542700,10.778290
839,1770721095.3790,defaultActivity,0,-0.311583,1.453062,-1.241347,1.130231,278.088400,1.981381,-0.258490,1.033794,-0.966450,295.704200,356.673900,325.569500,-0.435619,1.043319,-1.016005,290.329200,319.508000,11.229920
840,1770721095.3801,defaultActivity,0,-0.311583,1.453062,-1.241347,1.130231,278.088400,1.981381,-0.258490,1.033794,-0.966450,295.704200,356.673900,325.569500,-0.435619,1.043319,-1.016005,290.329200,319.508000,11.229920
841,1770721095.4210,defaultActivity,0,-0.311771,1.453497,-1.240424,0.902196,279.151200,2.095500,-0.258261,1.033563,-0.967300,293.906000,355.273800,329.688800,-0.432723,1.043492,-1.014983,290.339200,320.276100,11.271830
842,1770721095.4216,defaultActivity,0,-0.311771,1.453497,-1.240424,0.902196,279.151200,2.095500,-0.258261,1.033563,-0.967300,293.906000,355.273800,329.688800,-0.432723,1.043492,-1.014983,290.339200,320.276100,11.271830
843,1770721095.4639,defaultActivity,0,-0.311145,1.451509,-1.239368,1.685013,280.272200,1.750632,-0.256086,1.035122,-0.967064,292.227800,358.775000,327.238400,-0.430428,1.043790,-1.014008,290.149800,320.925700,11.450900
844,1770721095.4645,defaultActivity,0,-0.311145,1.451509,-1.239368,1.685013,280.272200,1.750632,-0.256086,1.035122,-0.967064,292.227800,358.775000,327.238400,-0.430428,1.043790,-1.014008,290.149800,320.925700,11.450900
845,1770721095.5053,defaultActivity,0,-0.311533,1.451750,-1.237861,2.084203,281.443400,1.597221,-0.254301,1.035671,-0.965271,293.542000,2.206223,323.616900,-0.428473,1.044031,-1.012731,290.345600,322.085500,10.894540
846,1770721095.5059,defaultActivity,0,-0.311533,1.451750,-1.237861,2.084203,281.443400,1.597221,-0.254301,1.035671,-0.965271,293.542000,2.206223,323.616900,-0.428473,1.044031,-1.012731,290.345600,322.085500,10.894540
847,1770721095.5457,defaultActivity,0,-0.311865,1.452017,-1.235794,1.677932,282.713700,1.933253,-0.252286,1.035865,-0.964417,292.945100,1.310191,325.963300,-0.427168,1.044302,-1.011022,289.992500,323.510600,10.243750
848,1770721095.5463,defaultActivity,0,-0.311865,1.452017,-1.235794,1.677932,282.713700,1.933253,-0.252286,1.035865,-0.964417,292.945100,1.310191,325.963300,-0.427168,1.044302,-1.011022,289.992500,323.510600,10.243750
849,1770721095.5870,defaultActivity,0,-0.311520,1.452259,-1.234375,1.530689,283.926600,1.771929,-0.249870,1.036524,-0.963266,293.112100,3.454544,325.570800,-0.426183,1.044296,-1.008909,289.973000,323.429400,10.592930
850,1770721095.5877,defaultActivity,0,-0.311520,1.452259,-1.234375,1.530689,283.926600,1.771929,-0.249870,1.036524,-0.963266,293.112100,3.454544,325.570800,-0.426183,1.044296,-1.008909,289.973000,323.429400,10.592930
851,1770721095.6281,defaultActivity,0,-0.311352,1.451424,-1.231702,2.015973,285.450500,1.518909,-0.246202,1.037721,-0.963614,294.908300,8.751107,319.207000,-0.424629,1.044122,-1.007016,290.326000,322.716400,11.707750
852,1770721095.6290,defaultActivity,0,-0.311352,1.451424,-1.231702,2.015973,285.450500,1.518909,-0.246202,1.037721,-0.963614,294.908300,8.751107,319.207000,-0.424629,1.044122,-1.007016,290.326000,322.716400,11.707750
853,1770721095.6698,defaultActivity,0,-0.311796,1.453192,-1.229903,1.243193,286.706900,1.654717,-0.243674,1.038023,-0.963459,296.531000,9.088526,319.245300,-0.421985,1.044159,-1.005400,290.388500,324.206400,10.775300
854,1770721095.6705,defaultActivity,0,-0.311796,1.453192,-1.229903,1.243193,286.706900,1.654717,-0.243674,1.038023,-0.963459,296.531000,9.088526,319.245300,-0.421985,1.044159,-1.005400,290.388500,324.206400,10.775300
855,1770721095.7119,defaultActivity,0,-0.311314,1.452332,-1.228005,1.438085,288.282600,1.749272,-0.240592,1.036763,-0.963074,294.774500,8.768837,321.596100,-0.419366,1.044766,-1.004278,289.853700,326.034300,10.267550
856,1770721095.7128,defaultActivity,0,-0.311314,1.452332,-1.228005,1.438085,288.282600,1.749272,-0.240592,1.036763,-0.963074,294.774500,8.768837,321.596100,-0.419366,1.044766,-1.004278,289.853700,326.034300,10.267550
857,1770721095.7533,defaultActivity,0,-0.311893,1.454143,-1.226663,0.806171,289.809800,2.500410,-0.238022,1.034631,-0.962609,294.386400,6.348640,324.365100,-0.417824,1.044785,-1.002704,289.736500,326.541900,10.651770
858,1770721095.7540,defaultActivity,0,-0.311893,1.454143,-1.226663,0.806171,289.809800,2.500410,-0.238022,1.034631,-0.962609,294.386400,6.348640,324.365100,-0.417824,1.044785,-1.002704,289.736500,326.541900,10.651770
859,1770721095.7951,defaultActivity,0,-0.311673,1.454414,-1.226674,0.345174,290.328400,2.660568,-0.236150,1.034289,-0.962829,294.195900,5.615358,326.894300,-0.416934,1.044624,-1.000919,289.827000,326.565800,10.536480
860,1770721095.7959,defaultActivity,0,-0.311673,1.454414,-1.226674,0.345174,290.328400,2.660568,-0.236150,1.034289,-0.962829,294.195900,5.615358,326.894300,-0.416934,1.044624,-1.000919,289.827000,326.565800,10.536480
861,1770721095.8374,defaultActivity,0,-0.312155,1.453806,-1.226508,0.960477,290.121100,2.305055,-0.235100,1.033666,-0.962528,296.120900,6.475174,325.495300,-0.416107,1.045118,-1.000053,289.728300,326.551900,11.136390
862,1770721095.8382,defaultActivity,0,-0.312155,1.453806,-1.226508,0.960477,290.121100,2.305055,-0.235100,1.033666,-0.962528,296.120900,6.475174,325.495300,-0.416107,1.045118,-1.000053,289.728300,326.551900,11.136390
863,1770721095.8789,defaultActivity,0,-0.314075,1.452318,-1.227392,1.001966,289.661400,1.866101,-0.236234,1.032594,-0.963814,295.330300,2.192846,330.404500,-0.415440,1.045623,-1.000060,289.811200,327.344000,10.282980
864,1770721095.8797,defaultActivity,0,-0.314075,1.452318,-1.227392,1.001966,289.661400,1.866101,-0.236234,1.032594,-0.963814,295.330300,2.192846,330.404500,-0.415440,1.045623,-1.000060,289.811200,327.344000,10.282980
865,1770721095.8805,defaultActivity,0,-0.314075,1.452318,-1.227392,1.001966,289.661400,1.866101,-0.236234,1.032594,-0.963814,295.330300,2.192846,330.404500,-0.415440,1.045623,-1.000060,289.811200,327.344000,10.282980
866,1770721095.9215,defaultActivity,0,-0.315433,1.451518,-1.228976,1.323794,288.869900,1.957234,-0.237506,1.031866,-0.964492,293.668700,3.853445,329.220400,-0.415143,1.046853,-1.001383,289.396200,327.575000,10.347290
867,1770721095.9224,defaultActivity,0,-0.315433,1.451518,-1.228976,1.323794,288.869900,1.957234,-0.237506,1.031866,-0.964492,293.668700,3.853445,329.220400,-0.415143,1.046853,-1.001383,289.396200,327.575000,10.347290
868,1770721095.9631,defaultActivity,0,-0.316330,1.451158,-1.230172,1.241917,287.950900,2.250764,-0.239122,1.031347,-0.964479,293.893200,5.142270,327.721600,-0.415862,1.046960,-1.003038,289.144300,327.954800,10.281860
869,1770721095.9638,defaultActivity,0,-0.316330,1.451158,-1.230172,1.241917,287.950900,2.250764,-0.239122,1.031347,-0.964479,293.893200,5.142270,327.721600,-0.415862,1.046960,-1.003038,289.144300,327.954800,10.281860
870,1770721096.0049,defaultActivity,0,-0.316916,1.451382,-1.232191,1.364309,286.853800,2.468245,-0.241742,1.031555,-0.964879,295.077000,7.869464,324.410200,-0.418032,1.046034,-1.004938,289.098500,328.349900,9.327849
871,1770721096.0057,defaultActivity,0,-0.316916,1.451382,-1.232191,1.364309,286.853800,2.468245,-0.241742,1.031555,-0.964879,295.077000,7.869464,324.410200,-0.418032,1.046034,-1.004938,289.098500,328.349900,9.327849
872,1770721096.0470,defaultActivity,0,-0.317023,1.450442,-1.233481,1.556177,286.114400,2.330867,-0.244483,1.032160,-0.965244,296.249800,9.626172,321.157200,-0.420941,1.045172,-1.007278,289.635100,327.844900,8.861726
873,1770721096.0477,defaultActivity,0,-0.317023,1.450442,-1.233481,1.556177,286.114400,2.330867,-0.244483,1.032160,-0.965244,296.249800,9.626172,321.157200,-0.420941,1.045172,-1.007278,289.635100,327.844900,8.861726
874,1770721096.0880,defaultActivity,0,-0.317072,1.450605,-1.235302,1.452695,285.387900,2.793034,-0.248309,1.032437,-0.965154,296.891500,9.037043,320.929700,-0.423855,1.045122,-1.010025,289.820400,326.712100,9.300327
875,1770721096.0888,defaultActivity,0,-0.317072,1.450605,-1.235302,1.452695,285.387900,2.793034,-0.248309,1.032437,-0.965154,296.891500,9.037043,320.929700,-0.423855,1.045122,-1.010025,289.820400,326.712100,9.300327
876,1770721096.1287,defaultActivity,0,-0.318053,1.451290,-1.237352,1.410327,284.459400,2.948018,-0.250870,1.031927,-0.964407,297.110300,11.055460,317.642700,-0.427004,1.045341,-1.012830,289.568700,326.741800,8.753949
877,1770721096.1295,defaultActivity,0,-0.318053,1.451290,-1.237352,1.410327,284.459400,2.948018,-0.250870,1.031927,-0.964407,297.110300,11.055460,317.642700,-0.427004,1.045341,-1.012830,289.568700,326.741800,8.753949
878,1770721096.1696,defaultActivity,0,-0.317815,1.451094,-1.239241,1.236439,283.507800,3.321550,-0.255179,1.031433,-0.964828,295.897100,8.542845,320.377900,-0.430818,1.044697,-1.015115,289.582700,325.931700,8.849144
879,1770721096.1704,defaultActivity,0,-0.317815,1.451094,-1.239241,1.236439,283.507800,3.321550,-0.255179,1.031433,-0.964828,295.897100,8.542845,320.377900,-0.430818,1.044697,-1.015115,289.582700,325.931700,8.849144
880,1770721096.2108,defaultActivity,0,-0.318030,1.451040,-1.239735,1.159731,282.999000,3.226626,-0.259145,1.030932,-0.965113,294.934800,357.608500,330.962600,-0.434003,1.044187,-1.016961,289.841000,324.854400,8.603970
881,1770721096.2115,defaultActivity,0,-0.318030,1.451040,-1.239735,1.159731,282.999000,3.226626,-0.259145,1.030932,-0.965113,294.934800,357.608500,330.962600,-0.434003,1.044187,-1.016961,289.841000,324.854400,8.603970
882,1770721096.2533,defaultActivity,0,-0.317139,1.450854,-1.241025,1.061225,282.242700,3.348249,-0.262767,1.031436,-0.966481,294.934300,2.664305,324.573200,-0.436408,1.044280,-1.018834,289.858000,324.465100,8.454450
883,1770721096.2542,defaultActivity,0,-0.317139,1.450854,-1.241025,1.061225,282.242700,3.348249,-0.262767,1.031436,-0.966481,294.934300,2.664305,324.573200,-0.436408,1.044280,-1.018834,289.858000,324.465100,8.454450
884,1770721096.2948,defaultActivity,0,-0.318003,1.451581,-1.241927,1.387260,281.839600,3.128857,-0.265770,1.031713,-0.967867,295.821900,2.237799,323.275300,-0.437949,1.044290,-1.020658,289.920400,323.665700,9.085839
885,1770721096.2955,defaultActivity,0,-0.318003,1.451581,-1.241927,1.387260,281.839600,3.128857,-0.265770,1.031713,-0.967867,295.821900,2.237799,323.275300,-0.437949,1.044290,-1.020658,289.920400,323.665700,9.085839
886,1770721096.3364,defaultActivity,0,-0.317791,1.450795,-1.242234,1.431502,281.624600,2.943708,-0.268786,1.030806,-0.967758,293.714200,0.190847,326.652600,-0.439177,1.044073,-1.021679,289.996900,322.815600,9.354888
887,1770721096.3373,defaultActivity,0,-0.317791,1.450795,-1.242234,1.431502,281.624600,2.943708,-0.268786,1.030806,-0.967758,293.714200,0.190847,326.652600,-0.439177,1.044073,-1.021679,289.996900,322.815600,9.354888
888,1770721096.3784,defaultActivity,0,-0.317366,1.449806,-1.241258,1.679508,281.740700,2.675886,-0.270181,1.031296,-0.968049,294.214600,1.988242,324.550700,-0.439763,1.043468,-1.022110,289.939800,322.573700,9.536885
889,1770721096.3790,defaultActivity,0,-0.317366,1.449806,-1.241258,1.679508,281.740700,2.675886,-0.270181,1.031296,-0.968049,294.214600,1.988242,324.550700,-0.439763,1.043468,-1.022110,289.939800,322.573700,9.536885
890,1770721096.4193,defaultActivity,0,-0.316855,1.450542,-1.238446,1.225235,282.161800,2.566363,-0.270188,1.031765,-0.968905,293.949800,3.035006,322.471400,-0.439450,1.043571,-1.022275,290.153900,323.454500,8.508225
891,1770721096.4204,defaultActivity,0,-0.316855,1.450542,-1.238446,1.225235,282.161800,2.566363,-0.270188,1.031765,-0.968905,293.949800,3.035006,322.471400,-0.439450,1.043571,-1.022275,290.153900,323.454500,8.508225
892,1770721096.4213,defaultActivity,0,-0.316855,1.450542,-1.238446,1.225235,282.161800,2.566363,-0.270188,1.031765,-0.968905,293.949800,3.035006,322.471400,-0.439450,1.043571,-1.022275,290.153900,323.454500,8.508225
893,1770721096.4613,defaultActivity,0,-0.315826,1.450723,-1.237059,1.493858,283.164000,1.959790,-0.269539,1.031523,-0.968539,294.010900,3.251800,322.585200,-0.439051,1.044014,-1.022446,290.034500,323.322600,8.946827
894,1770721096.4622,defaultActivity,0,-0.315826,1.450723,-1.237059,1.493858,283.164000,1.959790,-0.269539,1.031523,-0.968539,294.010900,3.251800,322.585200,-0.439051,1.044014,-1.022446,290.034500,323.322600,8.946827
895,1770721096.5038,defaultActivity,0,-0.314678,1.451240,-1.234439,1.158933,284.174200,1.880782,-0.268298,1.031279,-0.967965,294.480000,3.709633,322.816800,-0.438809,1.044203,-1.022222,289.782400,323.802500,8.798007
896,1770721096.5044,defaultActivity,0,-0.314678,1.451240,-1.234439,1.158933,284.174200,1.880782,-0.268298,1.031279,-0.967965,294.480000,3.709633,322.816800,-0.438809,1.044203,-1.022222,289.782400,323.802500,8.798007
897,1770721096.5451,defaultActivity,0,-0.313186,1.451352,-1.231707,1.081861,285.705000,1.547326,-0.265040,1.031033,-0.967193,295.078900,7.646760,319.271100,-0.438516,1.043937,-1.020897,290.041700,323.922400,8.557321
898,1770721096.5459,defaultActivity,0,-0.313186,1.451352,-1.231707,1.081861,285.705000,1.547326,-0.265040,1.031033,-0.967193,295.078900,7.646760,319.271100,-0.438516,1.043937,-1.020897,290.041700,323.922400,8.557321
899,1770721096.5869,defaultActivity,0,-0.311493,1.451386,-1.228391,1.394922,287.739300,1.234561,-0.262018,1.031017,-0.965944,295.435000,7.974799,319.382900,-0.436812,1.044369,-1.019085,290.335300,323.770700,8.964228
900,1770721096.5875,defaultActivity,0,-0.311493,1.451386,-1.228391,1.394922,287.739300,1.234561,-0.262018,1.031017,-0.965944,295.435000,7.974799,319.382900,-0.436812,1.044369,-1.019085,290.335300,323.770700,8.964228
901,1770721096.6284,defaultActivity,0,-0.310940,1.452661,-1.225220,1.187707,289.817000,1.476309,-0.258616,1.030814,-0.964704,294.528600,7.592271,321.777300,-0.433832,1.044815,-1.016828,289.879300,325.496100,8.376383
902,1770721096.6294,defaultActivity,0,-0.310940,1.452661,-1.225220,1.187707,289.817000,1.476309,-0.258616,1.030814,-0.964704,294.528600,7.592271,321.777300,-0.433832,1.044815,-1.016828,289.879300,325.496100,8.376383
903,1770721096.6712,defaultActivity,0,-0.310119,1.453545,-1.222980,0.759252,291.345600,1.514124,-0.254087,1.031521,-0.964459,294.402400,11.295390,318.347700,-0.430708,1.044924,-1.014332,290.023200,325.939700,8.883870
904,1770721096.6718,defaultActivity,0,-0.310119,1.453545,-1.222980,0.759252,291.345600,1.514124,-0.254087,1.031521,-0.964459,294.402400,11.295390,318.347700,-0.430708,1.044924,-1.014332,290.023200,325.939700,8.883870
905,1770721096.7131,defaultActivity,0,-0.308930,1.453079,-1.220824,1.081997,292.958900,1.314633,-0.250682,1.031163,-0.963828,295.068600,11.133820,318.976100,-0.427403,1.044476,-1.011524,290.095900,326.999100,8.719962
906,1770721096.7138,defaultActivity,0,-0.308930,1.453079,-1.220824,1.081997,292.958900,1.314633,-0.250682,1.031163,-0.963828,295.068600,11.133820,318.976100,-0.427403,1.044476,-1.011524,290.095900,326.999100,8.719962
907,1770721096.7539,defaultActivity,0,-0.309622,1.455445,-1.219347,0.550377,294.065900,1.187261,-0.247529,1.030274,-0.963798,294.852200,10.010260,321.817800,-0.424057,1.044375,-1.009174,290.145000,327.523600,8.946877
908,1770721096.7548,defaultActivity,0,-0.309622,1.455445,-1.219347,0.550377,294.065900,1.187261,-0.247529,1.030274,-0.963798,294.852200,10.010260,321.817800,-0.424057,1.044375,-1.009174,290.145000,327.523600,8.946877
909,1770721096.7958,defaultActivity,0,-0.310264,1.454635,-1.218696,0.373018,294.620400,1.194531,-0.244256,1.029645,-0.964336,294.679900,11.282400,320.951800,-0.420949,1.044490,-1.007554,290.231400,328.222200,9.607978
910,1770721096.7965,defaultActivity,0,-0.310264,1.454635,-1.218696,0.373018,294.620400,1.194531,-0.244256,1.029645,-0.964336,294.679900,11.282400,320.951800,-0.420949,1.044490,-1.007554,290.231400,328.222200,9.607978
911,1770721096.8380,defaultActivity,0,-0.311609,1.454177,-1.218531,0.748930,294.675100,1.341802,-0.242277,1.029034,-0.964954,295.415800,11.994150,320.793800,-0.418909,1.043629,-1.006218,289.853700,329.596900,8.829530
912,1770721096.8387,defaultActivity,0,-0.311609,1.454177,-1.218531,0.748930,294.675100,1.341802,-0.242277,1.029034,-0.964954,295.415800,11.994150,320.793800,-0.418909,1.043629,-1.006218,289.853700,329.596900,8.829530
913,1770721096.8791,defaultActivity,0,-0.312753,1.453392,-1.218547,1.210301,294.560200,1.194455,-0.241171,1.028255,-0.966051,295.231300,12.160780,320.915700,-0.417519,1.043252,-1.005778,290.362200,330.536300,8.206859
914,1770721096.8798,defaultActivity,0,-0.312753,1.453392,-1.218547,1.210301,294.560200,1.194455,-0.241171,1.028255,-0.966051,295.231300,12.160780,320.915700,-0.417519,1.043252,-1.005778,290.362200,330.536300,8.206859
915,1770721096.8803,defaultActivity,0,-0.312753,1.453392,-1.218547,1.210301,294.560200,1.194455,-0.241171,1.028255,-0.966051,295.231300,12.160780,320.915700,-0.417519,1.043252,-1.005778,290.362200,330.536300,8.206859
916,1770721096.9207,defaultActivity,0,-0.312895,1.452725,-1.219264,1.592388,294.414900,1.253320,-0.240653,1.027820,-0.967029,295.409200,13.179470,319.171000,-0.417265,1.043436,-1.006022,290.066000,330.712600,8.345506
917,1770721096.9217,defaultActivity,0,-0.312895,1.452725,-1.219264,1.592388,294.414900,1.253320,-0.240653,1.027820,-0.967029,295.409200,13.179470,319.171000,-0.417265,1.043436,-1.006022,290.066000,330.712600,8.345506
918,1770721096.9626,defaultActivity,0,-0.313355,1.454087,-1.220692,1.553176,293.772200,1.291268,-0.241510,1.027712,-0.967248,295.905500,13.437950,318.959200,-0.417985,1.043413,-1.006620,290.053400,330.506000,8.320107
919,1770721096.9639,defaultActivity,0,-0.313355,1.454087,-1.220692,1.553176,293.772200,1.291268,-0.241510,1.027712,-0.967248,295.905500,13.437950,318.959200,-0.417985,1.043413,-1.006620,290.053400,330.506000,8.320107
