Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
1232,1751384397.9855,defaultActivity,0,0.256853,1.612641,1.105685,4.471258,205.215400,4.488501,-0.009325,1.302845,0.822273,341.254000,104.762200,142.293900,0.176400,1.495404,0.717489,354.197000,308.434200,207.540700
1233,1751384398.0267,defaultActivity,0,0.256401,1.612841,1.106278,4.554002,205.158600,4.344946,-0.007057,1.299198,0.824320,341.104700,104.605100,141.598800,0.172380,1.500913,0.708615,355.635600,310.078500,205.351800
1234,1751384398.0273,defaultActivity,0,0.256401,1.612841,1.106278,4.554002,205.158600,4.344946,-0.007057,1.299198,0.824320,341.104700,104.605100,141.598800,0.172380,1.500913,0.708615,355.635600,310.078500,205.351800
1235,1751384398.0687,defaultActivity,0,0.255535,1.612076,1.107432,4.753972,205.180600,4.246504,-0.003408,1.296265,0.826957,341.257900,104.132600,141.418300,0.166238,1.506480,0.698492,355.633700,307.449500,207.936000
1236,1751384398.0692,defaultActivity,0,0.255535,1.612076,1.107432,4.753972,205.180600,4.246504,-0.003408,1.296265,0.826957,341.257900,104.132600,141.418300,0.166238,1.506480,0.698492,355.633700,307.449500,207.936000
1237,1751384398.1101,defaultActivity,0,0.254639,1.612960,1.107799,4.603642,205.400300,4.229791,-0.001757,1.294306,0.828552,341.632400,103.789600,141.366700,0.162087,1.512382,0.694287,356.593600,306.867400,207.582500
1238,1751384398.1108,defaultActivity,0,0.254639,1.612960,1.107799,4.603642,205.400300,4.229791,-0.001757,1.294306,0.828552,341.632400,103.789600,141.366700,0.162087,1.512382,0.694287,356.593600,306.867400,207.582500
1239,1751384398.1113,defaultActivity,0,0.254639,1.612960,1.107799,4.603642,205.400300,4.229791,-0.001757,1.294306,0.828552,341.632400,103.789600,141.366700,0.162087,1.512382,0.694287,356.593600,306.867400,207.582500
1240,1751384398.1518,defaultActivity,0,0.253605,1.612352,1.109225,4.604043,205.686700,4.082684,-0.000141,1.292318,0.830343,340.822400,103.928400,140.801500,0.157792,1.517480,0.687289,356.567900,307.856600,206.534300
1241,1751384398.1525,defaultActivity,0,0.253605,1.612352,1.109225,4.604043,205.686700,4.082684,-0.000141,1.292318,0.830343,340.822400,103.928400,140.801500,0.157792,1.517480,0.687289,356.567900,307.856600,206.534300
1242,1751384398.1938,defaultActivity,0,0.253205,1.612005,1.110135,4.809889,206.054400,3.996633,0.004324,1.288411,0.833591,340.605100,103.259300,140.451500,0.152961,1.519709,0.678708,355.578700,306.665600,208.508700
1243,1751384398.1945,defaultActivity,0,0.253205,1.612005,1.110135,4.809889,206.054400,3.996633,0.004324,1.288411,0.833591,340.605100,103.259300,140.451500,0.152961,1.519709,0.678708,355.578700,306.665600,208.508700
1244,1751384398.2351,defaultActivity,0,0.252823,1.612211,1.111007,4.970801,205.851500,4.075083,0.009390,1.285130,0.837348,341.986500,102.673600,139.877900,0.150702,1.524153,0.672784,356.620200,304.645100,209.143900
1245,1751384398.2356,defaultActivity,0,0.252823,1.612211,1.111007,4.970801,205.851500,4.075083,0.009390,1.285130,0.837348,341.986500,102.673600,139.877900,0.150702,1.524153,0.672784,356.620200,304.645100,209.143900
1246,1751384398.2773,defaultActivity,0,0.252080,1.612515,1.111439,4.686509,205.810500,3.860601,0.014619,1.281808,0.841295,341.701800,101.885200,139.557200,0.147411,1.527784,0.666086,355.010800,304.884100,210.559300
1247,1751384398.2780,defaultActivity,0,0.252080,1.612515,1.111439,4.686509,205.810500,3.860601,0.014619,1.281808,0.841295,341.701800,101.885200,139.557200,0.147411,1.527784,0.666086,355.010800,304.884100,210.559300
1248,1751384398.3188,defaultActivity,0,0.251809,1.612170,1.112515,4.737897,205.827100,3.937044,0.018181,1.280340,0.844477,342.572500,101.289100,139.799300,0.145186,1.531621,0.660797,356.301600,303.173600,210.220300
1249,1751384398.3194,defaultActivity,0,0.251809,1.612170,1.112515,4.737897,205.827100,3.937044,0.018181,1.280340,0.844477,342.572500,101.289100,139.799300,0.145186,1.531621,0.660797,356.301600,303.173600,210.220300
1250,1751384398.3608,defaultActivity,0,0.251684,1.612569,1.113082,4.583222,205.421000,3.819606,0.021243,1.278449,0.846516,341.867600,100.920400,138.821500,0.142856,1.534711,0.657860,357.048600,304.201500,209.600500
1251,1751384398.3613,defaultActivity,0,0.251684,1.612569,1.113082,4.583222,205.421000,3.819606,0.021243,1.278449,0.846516,341.867600,100.920400,138.821500,0.142856,1.534711,0.657860,357.048600,304.201500,209.600500
1252,1751384398.4026,defaultActivity,0,0.251061,1.613750,1.113868,4.183282,205.334500,3.744827,0.023739,1.277205,0.847858,342.021100,102.242300,135.874900,0.140258,1.537255,0.654324,358.778000,304.890900,207.369700
1253,1751384398.4033,defaultActivity,0,0.251061,1.613750,1.113868,4.183282,205.334500,3.744827,0.023739,1.277205,0.847858,342.021100,102.242300,135.874900,0.140258,1.537255,0.654324,358.778000,304.890900,207.369700
1254,1751384398.4442,defaultActivity,0,0.250408,1.614579,1.114290,3.790522,205.618100,3.643083,0.026112,1.278014,0.850911,340.922300,101.252400,139.677200,0.141133,1.535182,0.653725,359.739700,303.631500,210.883200
1255,1751384398.4448,defaultActivity,0,0.250408,1.614579,1.114290,3.790522,205.618100,3.643083,0.026112,1.278014,0.850911,340.922300,101.252400,139.677200,0.141133,1.535182,0.653725,359.739700,303.631500,210.883200
1256,1751384398.4862,defaultActivity,0,0.249633,1.614041,1.115224,3.577981,205.817500,3.750473,0.027360,1.278514,0.853183,340.827700,101.361000,139.182900,0.140797,1.531726,0.653039,1.916224,304.262000,215.840900
1257,1751384398.4868,defaultActivity,0,0.249633,1.614041,1.115224,3.577981,205.817500,3.750473,0.027360,1.278514,0.853183,340.827700,101.361000,139.182900,0.140797,1.531726,0.653039,1.916224,304.262000,215.840900
1258,1751384398.5280,defaultActivity,0,0.248902,1.614352,1.115389,3.489217,206.149300,3.731615,0.028385,1.280352,0.856740,341.068700,101.367100,137.606500,0.140594,1.527355,0.652795,1.799555,303.709200,215.295600
1259,1751384398.5288,defaultActivity,0,0.248902,1.614352,1.115389,3.489217,206.149300,3.731615,0.028385,1.280352,0.856740,341.068700,101.367100,137.606500,0.140594,1.527355,0.652795,1.799555,303.709200,215.295600
1260,1751384398.5697,defaultActivity,0,0.248392,1.614489,1.115700,3.499806,206.084200,3.794669,0.029871,1.283346,0.860560,340.305400,100.931000,139.870700,0.140547,1.523747,0.652703,0.773103,303.752500,214.844200
1261,1751384398.5702,defaultActivity,0,0.248392,1.614489,1.115700,3.499806,206.084200,3.794669,0.029871,1.283346,0.860560,340.305400,100.931000,139.870700,0.140547,1.523747,0.652703,0.773103,303.752500,214.844200
1262,1751384398.5708,defaultActivity,0,0.248392,1.614489,1.115700,3.499806,206.084200,3.794669,0.029871,1.283346,0.860560,340.305400,100.931000,139.870700,0.140547,1.523747,0.652703,0.773103,303.752500,214.844200
1263,1751384398.6111,defaultActivity,0,0.248347,1.614037,1.115570,3.588042,206.000300,3.725829,0.031442,1.285085,0.863164,339.777200,101.480300,139.337500,0.140177,1.520827,0.652312,0.053871,303.641800,214.059100
1264,1751384398.6118,defaultActivity,0,0.248347,1.614037,1.115570,3.588042,206.000300,3.725829,0.031442,1.285085,0.863164,339.777200,101.480300,139.337500,0.140177,1.520827,0.652312,0.053871,303.641800,214.059100
1265,1751384398.6531,defaultActivity,0,0.248091,1.613703,1.115496,3.894485,205.998000,3.701879,0.031651,1.288848,0.865489,340.490900,101.870400,140.715800,0.141183,1.519412,0.652374,0.403341,303.800100,213.421200
1266,1751384398.6538,defaultActivity,0,0.248091,1.613703,1.115496,3.894485,205.998000,3.701879,0.031651,1.288848,0.865489,340.490900,101.870400,140.715800,0.141183,1.519412,0.652374,0.403341,303.800100,213.421200
1267,1751384398.6948,defaultActivity,0,0.247560,1.613329,1.115472,4.077891,206.181600,3.724887,0.031525,1.290723,0.866851,339.056800,100.593900,142.743400,0.142637,1.519572,0.653984,0.951893,302.983200,213.836600
1268,1751384398.6956,defaultActivity,0,0.247560,1.613329,1.115472,4.077891,206.181600,3.724887,0.031525,1.290723,0.866851,339.056800,100.593900,142.743400,0.142637,1.519572,0.653984,0.951893,302.983200,213.836600
1269,1751384398.7368,defaultActivity,0,0.247517,1.612697,1.115452,4.446585,205.963100,3.689851,0.030665,1.291532,0.866614,338.020400,100.913800,141.830700,0.143911,1.520063,0.656577,359.828400,304.215000,213.725900
1270,1751384398.7379,defaultActivity,0,0.247517,1.612697,1.115452,4.446585,205.963100,3.689851,0.030665,1.291532,0.866614,338.020400,100.913800,141.830700,0.143911,1.520063,0.656577,359.828400,304.215000,213.725900
1271,1751384398.7786,defaultActivity,0,0.247723,1.612694,1.115035,4.550695,205.670200,3.538520,0.030066,1.291763,0.866819,338.539100,101.041000,142.040100,0.144447,1.521396,0.658829,1.413870,303.783700,213.104600
1272,1751384398.7793,defaultActivity,0,0.247723,1.612694,1.115035,4.550695,205.670200,3.538520,0.030066,1.291763,0.866819,338.539100,101.041000,142.040100,0.144447,1.521396,0.658829,1.413870,303.783700,213.104600
1273,1751384398.8201,defaultActivity,0,0.247137,1.612333,1.115465,4.832133,206.014100,3.797829,0.029096,1.292759,0.866232,338.399700,100.803700,143.113100,0.148062,1.523708,0.665710,1.723459,304.241400,211.053700
1274,1751384398.8208,defaultActivity,0,0.247137,1.612333,1.115465,4.832133,206.014100,3.797829,0.029096,1.292759,0.866232,338.399700,100.803700,143.113100,0.148062,1.523708,0.665710,1.723459,304.241400,211.053700
1275,1751384398.8621,defaultActivity,0,0.246534,1.612737,1.115161,4.371901,206.033200,3.252271,0.028332,1.291595,0.864552,338.091900,101.829500,141.534700,0.150657,1.524742,0.671304,1.315364,306.080600,210.058200
1276,1751384398.8632,defaultActivity,0,0.246534,1.612737,1.115161,4.371901,206.033200,3.252271,0.028332,1.291595,0.864552,338.091900,101.829500,141.534700,0.150657,1.524742,0.671304,1.315364,306.080600,210.058200
1277,1751384398.9037,defaultActivity,0,0.246532,1.612331,1.115598,4.775721,206.143700,3.539472,0.027705,1.290937,0.863551,338.147600,101.445300,141.847400,0.152872,1.526390,0.676900,1.644939,306.350800,209.197900
1278,1751384398.9047,defaultActivity,0,0.246532,1.612331,1.115598,4.775721,206.143700,3.539472,0.027705,1.290937,0.863551,338.147600,101.445300,141.847400,0.152872,1.526390,0.676900,1.644939,306.350800,209.197900
1279,1751384398.9457,defaultActivity,0,0.246882,1.612765,1.115324,4.297389,206.024400,3.440096,0.028207,1.289969,0.862217,338.775500,101.928000,141.320700,0.154676,1.527851,0.680285,3.619111,306.692300,207.758800
1280,1751384398.9465,defaultActivity,0,0.246882,1.612765,1.115324,4.297389,206.024400,3.440096,0.028207,1.289969,0.862217,338.775500,101.928000,141.320700,0.154676,1.527851,0.680285,3.619111,306.692300,207.758800
1281,1751384398.9872,defaultActivity,0,0.247315,1.613230,1.115349,4.337914,206.119400,3.459995,0.028747,1.289993,0.861983,338.436600,101.596700,141.540300,0.157358,1.530757,0.682782,2.194510,306.226200,208.259600
1282,1751384398.9880,defaultActivity,0,0.247315,1.613230,1.115349,4.337914,206.119400,3.459995,0.028747,1.289993,0.861983,338.436600,101.596700,141.540300,0.157358,1.530757,0.682782,2.194510,306.226200,208.259600
1283,1751384399.0297,defaultActivity,0,0.247206,1.613404,1.115499,4.102643,206.047800,3.747855,0.030106,1.288815,0.860984,338.392200,101.511700,141.180600,0.159731,1.534475,0.687004,2.429675,307.293000,206.802500
1284,1751384399.0305,defaultActivity,0,0.247206,1.613404,1.115499,4.102643,206.047800,3.747855,0.030106,1.288815,0.860984,338.392200,101.511700,141.180600,0.159731,1.534475,0.687004,2.429675,307.293000,206.802500
1285,1751384399.0310,defaultActivity,0,0.247206,1.613404,1.115499,4.102643,206.047800,3.747855,0.030106,1.288815,0.860984,338.392200,101.511700,141.180600,0.159731,1.534475,0.687004,2.429675,307.293000,206.802500
1286,1751384399.0709,defaultActivity,0,0.247618,1.612930,1.115739,4.476575,205.725200,3.304304,0.031441,1.288451,0.861145,338.522300,101.266400,141.420900,0.161099,1.537630,0.689452,2.366093,308.259200,205.053400
1287,1751384399.0719,defaultActivity,0,0.247618,1.612930,1.115739,4.476575,205.725200,3.304304,0.031441,1.288451,0.861145,338.522300,101.266400,141.420900,0.161099,1.537630,0.689452,2.366093,308.259200,205.053400
1288,1751384399.1120,defaultActivity,0,0.247423,1.612929,1.115959,4.226634,205.693000,3.395275,0.033412,1.287124,0.860939,338.032000,100.860400,141.230200,0.161434,1.539918,0.690714,2.269870,307.890600,204.885500
1289,1751384399.1133,defaultActivity,0,0.247423,1.612929,1.115959,4.226634,205.693000,3.395275,0.033412,1.287124,0.860939,338.032000,100.860400,141.230200,0.161434,1.539918,0.690714,2.269870,307.890600,204.885500
1290,1751384399.1539,defaultActivity,0,0.247176,1.612626,1.116401,4.431602,205.766200,3.419928,0.034612,1.285295,0.860896,338.526900,101.156400,140.406400,0.162374,1.542371,0.692834,1.982860,307.368500,205.265500
1291,1751384399.1546,defaultActivity,0,0.247176,1.612626,1.116401,4.431602,205.766200,3.419928,0.034612,1.285295,0.860896,338.526900,101.156400,140.406400,0.162374,1.542371,0.692834,1.982860,307.368500,205.265500
1292,1751384399.1953,defaultActivity,0,0.246320,1.612768,1.117365,4.302875,206.220400,3.374571,0.035234,1.284347,0.861309,337.958500,100.889400,140.683800,0.162388,1.546623,0.696661,2.222020,308.187700,203.087700
1293,1751384399.1961,defaultActivity,0,0.246320,1.612768,1.117365,4.302875,206.220400,3.374571,0.035234,1.284347,0.861309,337.958500,100.889400,140.683800,0.162388,1.546623,0.696661,2.222020,308.187700,203.087700
1294,1751384399.2373,defaultActivity,0,0.245701,1.613126,1.118272,4.160212,206.210800,3.440844,0.035770,1.283944,0.861594,337.717800,100.822700,140.359200,0.162121,1.550380,0.700252,0.513630,308.454200,200.878600
1295,1751384399.2381,defaultActivity,0,0.245701,1.613126,1.118272,4.160212,206.210800,3.440844,0.035770,1.283944,0.861594,337.717800,100.822700,140.359200,0.162121,1.550380,0.700252,0.513630,308.454200,200.878600
1296,1751384399.2795,defaultActivity,0,0.245092,1.613414,1.118771,3.876034,206.339300,3.002601,0.035668,1.284011,0.861967,337.848300,100.820800,140.605600,0.161111,1.554291,0.703515,358.320700,309.379600,201.196900
1297,1751384399.2801,defaultActivity,0,0.245092,1.613414,1.118771,3.876034,206.339300,3.002601,0.035668,1.284011,0.861967,337.848300,100.820800,140.605600,0.161111,1.554291,0.703515,358.320700,309.379600,201.196900
1298,1751384399.3214,defaultActivity,0,0.244866,1.613259,1.119452,4.159717,206.397300,3.074755,0.036099,1.283728,0.862458,337.384500,100.525900,140.803600,0.160418,1.561626,0.705358,358.796400,307.059700,202.945000
1299,1751384399.3225,defaultActivity,0,0.244866,1.613259,1.119452,4.159717,206.397300,3.074755,0.036099,1.283728,0.862458,337.384500,100.525900,140.803600,0.160418,1.561626,0.705358,358.796400,307.059700,202.945000
1300,1751384399.3630,defaultActivity,0,0.244533,1.613743,1.120085,3.713512,206.319900,3.052368,0.036191,1.283886,0.862710,337.504600,100.739400,140.595600,0.161704,1.566912,0.705708,359.178400,306.865400,201.790000
1301,1751384399.3644,defaultActivity,0,0.244533,1.613743,1.120085,3.713512,206.319900,3.052368,0.036191,1.283886,0.862710,337.504600,100.739400,140.595600,0.161704,1.566912,0.705708,359.178400,306.865400,201.790000
1302,1751384399.4056,defaultActivity,0,0.244169,1.613729,1.121233,3.851162,206.421700,2.985278,0.036637,1.284626,0.863885,336.938100,100.321300,141.095700,0.159561,1.574205,0.705053,358.386100,307.317500,199.889400
1303,1751384399.4066,defaultActivity,0,0.244169,1.613729,1.121233,3.851162,206.421700,2.985278,0.036637,1.284626,0.863885,336.938100,100.321300,141.095700,0.159561,1.574205,0.705053,358.386100,307.317500,199.889400
1304,1751384399.4466,defaultActivity,0,0.244090,1.613940,1.122326,3.709017,206.469800,2.968347,0.036934,1.284499,0.864700,336.790200,100.220400,140.776100,0.159884,1.578785,0.705505,0.657967,303.265300,205.298800
1305,1751384399.4473,defaultActivity,0,0.244090,1.613940,1.122326,3.709017,206.469800,2.968347,0.036934,1.284499,0.864700,336.790200,100.220400,140.776100,0.159884,1.578785,0.705505,0.657967,303.265300,205.298800
1306,1751384399.4886,defaultActivity,0,0.243757,1.614647,1.123421,3.476429,206.698800,3.028849,0.037004,1.284600,0.865543,337.018700,100.321300,140.949000,0.158674,1.578224,0.705452,359.257800,307.264500,203.014800
1307,1751384399.4892,defaultActivity,0,0.243757,1.614647,1.123421,3.476429,206.698800,3.028849,0.037004,1.284600,0.865543,337.018700,100.321300,140.949000,0.158674,1.578224,0.705452,359.257800,307.264500,203.014800
1308,1751384399.5304,defaultActivity,0,0.243416,1.614641,1.124321,3.113994,206.794700,3.015157,0.036338,1.284473,0.866622,336.831100,100.149600,141.120000,0.157232,1.578935,0.705538,359.539600,306.986300,203.300200
1309,1751384399.5311,defaultActivity,0,0.243416,1.614641,1.124321,3.113994,206.794700,3.015157,0.036338,1.284473,0.866622,336.831100,100.149600,141.120000,0.157232,1.578935,0.705538,359.539600,306.986300,203.300200
1310,1751384399.5321,defaultActivity,0,0.243416,1.614641,1.124321,3.113994,206.794700,3.015157,0.036338,1.284473,0.866622,336.831100,100.149600,141.120000,0.157232,1.578935,0.705538,359.539600,306.986300,203.300200
1311,1751384399.5718,defaultActivity,0,0.243075,1.614570,1.125321,3.183855,206.774000,2.935161,0.035593,1.284438,0.868003,336.582100,100.190200,140.985800,0.157450,1.579826,0.705559,0.010851,306.553200,202.510000
1312,1751384399.5729,defaultActivity,0,0.243075,1.614570,1.125321,3.183855,206.774000,2.935161,0.035593,1.284438,0.868003,336.582100,100.190200,140.985800,0.157450,1.579826,0.705559,0.010851,306.553200,202.510000
1313,1751384399.6137,defaultActivity,0,0.242490,1.614607,1.126094,3.114928,206.933700,3.003868,0.034962,1.284922,0.870581,336.645900,99.973500,141.615900,0.156504,1.578869,0.704457,358.981500,306.449100,203.190100
1314,1751384399.6148,defaultActivity,0,0.242490,1.614607,1.126094,3.114928,206.933700,3.003868,0.034962,1.284922,0.870581,336.645900,99.973500,141.615900,0.156504,1.578869,0.704457,358.981500,306.449100,203.190100
1315,1751384399.6554,defaultActivity,0,0.242058,1.614667,1.126740,2.997387,206.771000,3.072442,0.035100,1.287167,0.873093,336.191900,99.169460,142.171700,0.156574,1.578044,0.703257,359.121100,304.644200,204.431900
