Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
Pa0l0l0,0.0032693214681576224,0.09514108090873852,0.06488362650420898,-0.26508733980891,0.1368305416656497,-0.07394836117479091,-0.1049358138922577,-0.17582351061076726,0.18726916648017944,0.30389702031005766,0.6365870905251215,-0.07069690439809734,-0.11461304499294946,0.02927804401109448,0.1696116422765683,0.38125964582516,0.2816001343007232,0.128032434149417,0.16992635624219077
Pa0l0l0,0.001193425692580805,0.1961748855517563,0.03460933340675154,-0.3862265475230041,0.3349089025050338,-0.1505107384586839,-0.2485963861170182,0.15640520127827723,0.2409645254855093,-0.16003918072073217,-0.06815787262803459,-0.2214520383642302,0.2845653483132381,0.20722214954054433,0.12861784946364938,-0.27567795128375555,-0.15845977589888596,-0.346206414874172,-0.30211883578152904
Pa0l0l0,0.0004245538351017252,0.20537361675888632,0.1551730651261216,-0.3549933052175511,0.3189984491560731,-0.13418839321842108,-0.24805848542028466,0.09718594772529496,0.25599715944409057,-0.10825792101494351,-0.07333880801800757,-0.2497272777089561,0.282468440798095,0.22647253696269148,0.09109795970429083,-0.4689900727599647,-0.1467372347148071,0.09381571852731806,-0.28691377753232034
Pa0l0l0,0.0003412593186253969,-0.22731943794692333,-0.23149339565689553,0.323572150560162,-0.268740979335202,0.10588180422916524,0.21956356213223385,-0.08371987115660406,-0.23429629082381412,0.07579133825325332,0.07519620232604113,0.21633369125650884,-0.24603676785195155,-0.1800123603598088,-0.0850546263583472,0.35103722340615084,0.12841984509321788,0.5414988203908663,-0.0719825932754344
Pa0l0l0,0.0010804780931302038,0.2545077476664758,0.30563407637629236,-0.3917441128218194,0.2676743224533383,-0.10120291541503611,-0.22091923972975416,0.11066492479089624,0.25329013993604954,-0.10060294015499952,-0.08531871194367716,-0.20965072461296036,0.24635221161480347,0.18834040438065186,0.07454694155921036,-0.2818875512624854,-0.11395608708954197,-0.30865930274069003,0.3611939785808657
Pa0l0l0,-0.0005115295661769655,0.3305003731365901,0.13624075647998854,-0.40882382450264776,-0.21091157877848707,0.05224964421894533,-0.2251189677037371,0.33941396025430876,-0.21091567544697976,-0.06253910678851823,-0.17451158847320117,-0.2240597694480151,0.3368682180817841,0.19172113194780702,-0.12096286098338359,0.4064906955809971,0.035854441657771643,0.14291628410186621,0.10539831373454363
Pa0l0l0,-2.1242367028027766e-05,0.35170697866477235,-0.2781180979231766,-0.24041315009232095,-0.05774390649510569,0.1725823212585363,-0.23943484809736598,-0.11679876528733621,-0.26352757169685764,0.3779288557044873,-0.3967026631033869,-0.33563450956872676,-0.12939417700643102,-0.2973195092700767,-0.13724753800003203,0.024124956886060006,-0.1552114786536361,0.03525204489277132,-0.06978213264550112
Pa0l0l0,0.0008677275164723045,0.3876400062319606,0.342917403503337,-0.4139391762644975,0.20577865396201167,-0.09565849043106855,-0.17626155138072938,0.046660189900501525,0.19158995408161433,-0.020436524717958145,-0.10447922367542932,-0.20063567783170178,0.15954120507320302,0.3073532910119189,0.2526791307027085,-0.2870117029224872,0.24492912352214533,0.2224233143276886,-0.11026003442056641
Pa0l0l0,-0.00012070211727297431,-0.029711388060847554,0.08713437907990795,0.24148878597600965,-0.285053976701989,0.22958008667134486,0.16389517080034535,-0.1267382033982564,0.2121334286735508,0.5664795359041404,-0.13869671573122247,-0.33592039705066684,0.2410230908896167,-0.08252273640306863,0.1453568791086446,0.3091385829475143,0.08075698260800147,-0.2557725125873242,0.06930641938426232
Pa0l0l0,0.0004923421360394241,0.13529316337603936,-0.32497858030287274,0.02725428596931984,-0.38804081916761174,-0.0882352729422206,0.4826007973677841,0.017712495998466363,0.21243655776347198,-0.15010623698498696,0.015185851536138082,-0.1267097695056018,0.12770851225945304,0.1427836892742836,-0.4730340514168147,-0.27757874999277626,-0.11607496605703019,0.12425077602641094,0.1827480744773295
Pa0l0l0,0.001169932486110868,0.07129339950387736,-0.41524765449909506,0.02656149745817021,-0.38688215969050654,-0.17782564269727727,-0.020886699266904108,0.28464195631314965,-0.4356445727385551,-0.43351280373658185,-0.20875407010398458,0.10306805419792446,-0.16827106353670318,0.05168939521261726,0.03710078214453723,-0.12791986145660078,-0.1391990770829943,0.21200521174540973,-0.11854844867895091
Pa0l0l0,0.0006998314544145891,0.03388611604609251,-0.38577634100598757,0.02981855362868552,-0.3520435886235466,-0.132095355442567,0.34963148855061177,0.1770766597135809,-0.20873457858402264,-0.2611156734211187,-0.18345814213653927,0.10999097116628144,-0.11454576624999392,0.07140915641567046,-0.43510851368332804,-0.3291238509294303,0.16786399259506832,0.17850465247674593,0.14403619461066458
Pa0l0l0,0.0006320269556900204,0.017384589508776364,-0.3396575367585134,-0.007825958596720684,-0.2954413625406627,-0.14118956168108485,-0.166570104224665,0.1741389928105984,-0.5474678671483025,-0.31454471369617476,0.0902789212605016,0.04376189808384218,-0.18611770710740924,0.038969843549896827,0.13572513285488205,-0.22146849781236888,0.4356536804623584,0.12585214982094567,-0.031518710678083664
Pa0l0l0,0.006846622672400243,0.04826745401098087,-0.28224506998888277,-0.009139375208143664,-0.25797296492973393,-0.10267807191230353,0.11451263732701665,0.15957097323463593,-0.3104845217124577,-0.2584580973284599,0.7643238553586675,0.06207509310656151,-0.0985615614312139,0.060669723912893776,-0.02106400936083882,-0.10789975365097994,-0.1273131608552117,0.09629879856596812,0.006835457122090718
Pa0l0l0,0.00020807812647427013,0.017670348401099607,-0.37543610564414065,0.0033348894985839946,-0.3737083261767451,-0.12895954769803425,0.2638383682035169,0.07552474388729664,-0.024009266488356933,-0.2623768702922262,-0.013481364999789549,0.13446523307198813,-0.05974724428097644,0.2247636226718538,-0.6453379125566298,-0.1781370566711254,-0.09608607846880016,0.10069877187534945,0.13336220081589692
Pa0l0l0,0.006084352033370248,-0.005028767664853373,-0.23578431504063102,-0.03258672359825105,-0.3570562709824714,-0.12434002798309518,-0.11511356702689356,0.07832641438085558,-0.4828522052506591,-0.34802025705650935,-0.07400606253632554,0.28500373787150973,-0.1828564536828172,0.1574166390512921,-0.415382797669982,-0.247694830076866,-0.10381993873879293,0.17191911561265022,0.08699178316498817
Pa0l0l0,0.005828326132838681,0.07580713978400784,-0.0051383792510630855,-0.19882751403209287,0.1608601687496469,-0.07825063447332756,-0.11506744732360485,-0.1557744401577856,0.2197174697101979,0.2591424183325256,0.6551171102960207,-0.16892780943882096,-0.19078557901580778,0.02369975351148334,0.1947309000596979,0.3615909722155814,0.29305545317547416,0.04298219617841084,0.13669533477083137
Pa0l0l0,-0.009777800591084962,0.18742014266444973,0.08961927346440893,-0.3112817871902705,0.2645862574313604,-0.07192982502181604,-0.20605535537447112,0.2325341568657326,0.10995494415184533,-0.43365401348207167,-0.0009611531867312666,-0.25024559179296924,-0.039056680652587134,0.20889768977581386,0.06229690973586123,-0.17151979678034673,-0.11950871287240979,-0.5272032404849701,-0.23404298070324706
Pa0l0l0,0.0076465559281484515,-0.24243648639441273,-0.18057775134922524,0.3714560395012155,-0.3140203097590146,0.05820150515194162,0.2522916365858683,-0.3791291149612272,-0.17134958125955324,0.40545820642553987,0.06083857884557139,0.14918319190531018,-0.2924394908876897,-0.14118358399446967,-0.11071495767251671,0.10422980730660804,0.1613437854897389,-0.21181703169697969,0.20509249191378037
Pa0l0l0,-0.0004550055692688005,0.3115618610051154,-0.20655933653494674,-0.07702258703981647,-0.03437514097759866,0.3092518466960028,0.10736413889437989,0.2369664517005076,-0.38685408661649195,-0.018438142225024743,0.23429385705613498,-0.27782117403941886,-0.214276291981545,0.18914411344317586,-0.2676004975539411,-0.4486621655525482,-0.1889317105969855,0.1261585584861908,-0.03935005687307827
peppe,0.0009231566665965425,-0.43492501398791444,0.3312118001263281,0.17235684807358131,0.1876544017151381,0.16563970370709907,0.20059201708219174,-0.4033846847173714,0.023277719313793948,-0.0020884972222125877,-0.24186696191979512,0.04167726986203564,0.16610110694998415,0.23889268020545248,0.1729361471741994,-0.1803686596533305,-0.14533431993422763,0.2811603607351771,-0.31268185361411555
peppe,0.0013311141950775242,-0.0301213159282201,-0.20560906388737166,-0.0767560159991215,0.2627253335633807,-0.08513290075556237,0.25908541124213075,0.04363764047163744,0.18133275594201415,0.014913525832481237,0.04591286150408622,-0.15625083173305596,0.3045472636790899,-0.5831820917428645,-0.15232034116257961,0.49784773986127334,-0.07051650945441248,-0.0028204989608095594,-0.1926482622050745
peppe,0.001995155401597928,-0.01345447647142241,-0.09750939937229153,-0.19736657812973976,0.2743161306700789,-0.2752029815861985,0.28545809493481233,-0.30480066199976735,-0.2714992391722809,0.40311494665237163,-0.1617752509033192,0.03886452319160438,0.14501030501982165,-0.314086374680616,0.07665561106685385,0.25993228928969225,-0.12852751813426938,0.17310376372272168,-0.3499757231062447
peppe,0.00179858336965253,0.1650411425885208,-0.19527889872815174,-0.13653156126113566,-0.20464191020470993,0.10328098960131615,-0.23613419748080536,0.22842495138646893,0.2156856251685897,-0.15990383790378457,0.3016285686454418,-0.0930517400603434,0.18769202619491387,-0.3875026517958638,-0.418423678273983,0.2421898619289364,-0.061774549492450787,-0.36232375753030904,0.17193214361396764
peppe,0.0008373082043431391,0.2526652295619994,-0.2567829248054503,-0.24163566403536926,0.20894583583417076,-0.08633612082281493,0.20609245300363352,-0.2871072391459606,-0.5105038232406758,0.22030896155295926,-0.218231694250922,0.23411446436501726,-0.17730051464917512,0.19375466849380374,0.2789677296409964,0.004563296413899581,-0.2072145168353402,-0.0818331005382804,-0.16666895934761097
peppe,-0.00010095966898409107,0.18835689834922978,-0.1138519567262245,-0.03014379179245948,-0.26906949418063053,0.05611229179225394,-0.33924146507666036,0.25657962135162793,0.22677111764840616,-0.14148452279235027,0.3600397141235121,-0.010331723720747393,0.14474687719046184,-0.29082143530187765,-0.3641907615392524,0.36616584059863677,-0.2412069844789056,-0.20231712104683666,0.1471510466197954
peppe,-0.0012365341072894129,-0.08737347611954012,0.11022174471538937,0.24797447331195246,0.15485480904565943,0.14002302451550497,-0.3690341583173701,0.4732449666466421,0.2773272955858559,-0.37554623966822714,0.4324116337329902,0.09733367090266327,-0.0505249944971662,0.0643560705234798,0.11667660325620709,0.19203929258687572,0.08276274672477851,-0.184174072238469,-0.051345928424909267
peppe,0.00041451137289732955,-0.0785921361855843,0.20260234666074206,0.1568251327769583,0.08554575271280598,0.01824398320336094,0.00019148840792999482,0.5882726837261786,0.0988790076864373,-0.6458593220441398,0.2709485101739969,0.0465718850004428,0.1413186536576971,-0.08524678775348897,0.017138215666559483,0.1730723993185846,-0.07225111149431122,-0.09466629880533689,-0.01745559286378356
peppe,0.0009895368925946831,-0.31792793472273045,0.40715126119020595,0.37847303199162274,0.17549679220728073,0.041250929909144675,0.25676206009714486,0.2255941303525901,0.28618807830208143,-0.10501363952341825,0.42251664678564443,0.13978649114633568,0.17557786983785742,-0.07952717996899547,0.08050414909085311,0.26543316633823777,-0.11451634834713709,-0.03199587308340693,-0.14618473722596878
peppe,0.0016998777010242738,-0.2983891019931766,0.34976943008044936,0.0752301999603435,0.25412744432034234,-0.12276356840038567,0.32854763401583037,-0.3008867545659366,-0.17053064964247225,0.33019798612213913,-0.3370056586829085,0.2861671089442793,-0.06253888127643041,0.17399710929381004,0.13894029428017018,0.22167330611063527,-0.1502441134062327,-0.05817479165381495,-0.20657846347772235
peppe,0.0044568584754489495,0.20857230541535582,-0.15227060179550056,0.08058102968864998,0.2051311020608972,-0.16070420504483565,-0.21056560345637007,0.26541995780343036,0.2493887941431892,-0.1075380635956942,0.3595791436697938,0.05191675506816154,0.15124161703047703,0.2865364521416227,-0.3282775926169913,0.40114826327543135,-0.1522791219765433,-0.33800099682851553,0.16516393154169207
peppe,0.0019586469004238354,0.18955339415234293,-0.2447694463462935,-0.008298793417332362,-0.38334298078816903,-0.4700342587496404,0.13912595242539133,-0.019217907580242555,-0.2905471706805795,0.34055087173377174,-0.1405372035109747,0.15952555046246156,-0.12581601695727287,0.013951762767062881,0.1979357569420405,-0.2091784474370315,0.39401153766588076,-0.12285523932171873,-0.039880864485131416
peppe,0.0015146812196203247,0.3829974685369779,-0.2166163182380726,-0.09759480032429542,-0.32465387701384646,-0.3863749857191009,-0.3001897008024055,0.17653281832598663,0.17028994545322115,-0.05675063862146091,0.21557186353460164,0.02232013876000587,0.09702540231441058,0.3202480749165031,-0.25501811741463365,0.2967618668864877,0.04031371140435988,-0.25043804233196,0.11087999369152422
peppe,0.004173678210731254,0.25923416451522774,0.021823499106514044,0.09653713080408485,0.1575258612084146,-0.5696979009238314,-0.057888743713968384,0.10070176781478374,-0.09734104056641915,0.23099892889347584,-0.13627405661588307,0.13596654293534938,-0.062146614529531824,0.2404764786591515,0.20701843942457693,0.018967576597979176,0.5508563523258988,-0.21532924232561806,-0.07436174698026705
peppe,0.0013317618289325295,0.0507909167281234,0.2502273437707765,0.38563774786522237,0.14147215621292533,-0.24635993794152072,-0.24375776309286687,0.39473162266595646,0.30784892081764675,-0.12558080166744331,0.3057586872037291,-0.02124833731329293,0.17628845581755204,0.4243959777354146,-0.15743037534673537,0.15129577289147894,-0.04130887281576046,-0.1582896323271505,-0.0066259310476476565
peppe,0.0010595905590275703,0.05310883585752007,0.3056890607567947,0.5011924285646675,0.10418153657376211,-0.5025111341056936,0.1460800848715076,0.17584367608117463,0.024194880532768928,0.4621700799686826,-0.054805292815332786,-0.1486288104642729,0.1207188806819309,0.2583714864075429,-0.04457597202610929,0.08136385705099336,0.032841212307305495,-0.027647101802532582,-0.07647603255593224
peppe,0.0028645279869916897,-0.11105454658087235,0.2847794973446002,0.5122284818942413,0.0918240607908808,-0.0850996280044237,0.10824174455799071,0.22943924594372966,0.15180230266197717,-0.023118398739957472,0.14068029920422234,-0.04437462826502189,-0.03936597334800886,0.27764866300950986,0.22369898005529956,-0.5323320679445498,0.3033857189632794,0.08899297405264008,-0.08245628235409892
peppe,0.0023856825771021903,-0.21714531271090004,0.01789405516078235,0.4151147827231061,0.2902596021457531,0.13307747605369669,0.3180982121967961,-0.06263905938776723,0.09794188682379083,0.30150688135547177,-0.10557717302886047,-0.2864013411927603,0.38151756793161135,0.13473972227768083,0.20466588013886156,-0.04197980489654053,-0.19441215196756514,0.202805684795485,-0.3052518182693211
peppe,0.0034360842233293575,-0.22351867472182693,0.030684389401454792,0.2583627402275632,0.2572286069341323,0.12961677742674396,0.15128700346798624,0.31853037055938244,0.3450502027336921,-0.13146450574849253,0.5197446156943977,-0.14414890362776728,0.32413088070436524,0.04083414115128928,0.14967020361737068,-0.019504001757519623,-0.16203223494599783,0.1600025443401548,-0.25769967853340564
peppe,-0.0010490088599472115,-0.3257376725901172,-0.013968287029046433,-0.08913076064279343,0.22144338169731073,-0.04544323899067927,0.2163742288129807,-0.1946568892411115,0.06649040230365337,0.04367500995109721,-0.07116228443924154,0.5769905820074256,0.4173385217136666,-0.0437764727322989,0.3301667653327141,0.2662538631312636,-0.21126937646719637,0.014143203839727569,0.06935197476223968
peppe,0.001048464258739822,-0.5421136148654438,0.3318111741181232,0.09180695652803245,0.20157848701924425,0.10754649309022506,0.25774606623504254,-0.4415568237405519,0.0581135814878071,-0.004278262660604771,-0.2693553223998723,0.1809214906783649,0.07912040184078713,0.08805279121304681,0.1646096598150795,-0.10403261375848412,-0.14602084673538823,0.17345383784121007,-0.24891547240869724
