Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
7363,1756980713.0731,defaultActivity,0,1.120395,1.261703,3.322320,38.264340,8.502371,358.450300,1.209613,0.674344,3.532080,359.717000,320.952900,73.310870,0.935419,0.886725,3.138917,359.012500,355.871000,329.266400
7364,1756980713.0737,defaultActivity,0,1.120395,1.261703,3.322320,38.264340,8.502371,358.450300,1.209613,0.674344,3.532080,359.717000,320.952900,73.310870,0.935419,0.886725,3.138917,359.012500,355.871000,329.266400
7365,1756980713.1408,defaultActivity,0,1.116113,1.276494,3.312454,37.651680,9.162658,358.511400,1.211522,0.703693,3.530832,349.727700,322.509200,73.909820,0.938589,0.891541,3.142972,357.831500,357.329400,330.476400
7366,1756980713.1415,defaultActivity,0,1.116113,1.276494,3.312454,37.651680,9.162658,358.511400,1.211522,0.703693,3.530832,349.727700,322.509200,73.909820,0.938589,0.891541,3.142972,357.831500,357.329400,330.476400
7367,1756980713.1420,defaultActivity,0,1.116113,1.276494,3.312454,37.651680,9.162658,358.511400,1.211522,0.703693,3.530832,349.727700,322.509200,73.909820,0.938589,0.891541,3.142972,357.831500,357.329400,330.476400
7368,1756980713.2114,defaultActivity,0,1.110763,1.295345,3.296259,35.356680,8.982631,358.652300,1.216340,0.750281,3.524854,340.139600,326.838100,71.984410,0.940808,0.900441,3.148130,354.702600,357.533100,332.324100
7369,1756980713.2124,defaultActivity,0,1.110763,1.295345,3.296259,35.356680,8.982631,358.652300,1.216340,0.750281,3.524854,340.139600,326.838100,71.984410,0.940808,0.900441,3.148130,354.702600,357.533100,332.324100
7370,1756980713.2129,defaultActivity,0,1.110763,1.295345,3.296259,35.356680,8.982631,358.652300,1.216340,0.750281,3.524854,340.139600,326.838100,71.984410,0.940808,0.900441,3.148130,354.702600,357.533100,332.324100
7371,1756980713.2134,defaultActivity,0,1.110763,1.295345,3.296259,35.356680,8.982631,358.652300,1.216340,0.750281,3.524854,340.139600,326.838100,71.984410,0.940808,0.900441,3.148130,354.702600,357.533100,332.324100
7372,1756980713.2826,defaultActivity,0,1.106135,1.312781,3.272678,34.702110,8.860776,358.923500,1.226150,0.801964,3.523869,334.841700,323.975600,77.033860,0.943014,0.908998,3.153617,351.447000,359.806900,333.520700
7373,1756980713.2833,defaultActivity,0,1.106135,1.312781,3.272678,34.702110,8.860776,358.923500,1.226150,0.801964,3.523869,334.841700,323.975600,77.033860,0.943014,0.908998,3.153617,351.447000,359.806900,333.520700
7374,1756980713.2841,defaultActivity,0,1.106135,1.312781,3.272678,34.702110,8.860776,358.923500,1.226150,0.801964,3.523869,334.841700,323.975600,77.033860,0.943014,0.908998,3.153617,351.447000,359.806900,333.520700
7375,1756980713.3529,defaultActivity,0,1.101816,1.329037,3.245547,34.711260,10.306720,359.712900,1.230240,0.854646,3.519965,330.875100,322.310100,80.016190,0.943946,0.916497,3.159711,348.021900,2.163645,333.825000
7376,1756980713.3535,defaultActivity,0,1.101816,1.329037,3.245547,34.711260,10.306720,359.712900,1.230240,0.854646,3.519965,330.875100,322.310100,80.016190,0.943946,0.916497,3.159711,348.021900,2.163645,333.825000
7377,1756980713.3542,defaultActivity,0,1.101816,1.329037,3.245547,34.711260,10.306720,359.712900,1.230240,0.854646,3.519965,330.875100,322.310100,80.016190,0.943946,0.916497,3.159711,348.021900,2.163645,333.825000
7378,1756980713.3547,defaultActivity,0,1.101816,1.329037,3.245547,34.711260,10.306720,359.712900,1.230240,0.854646,3.519965,330.875100,322.310100,80.016190,0.943946,0.916497,3.159711,348.021900,2.163645,333.825000
7379,1756980713.4235,defaultActivity,0,1.095011,1.344837,3.217525,33.546710,11.548030,0.941652,1.231903,0.901653,3.506120,326.068600,320.136800,85.618160,0.944671,0.927468,3.165432,343.393900,4.581560,334.379600
7380,1756980713.4244,defaultActivity,0,1.095011,1.344837,3.217525,33.546710,11.548030,0.941652,1.231903,0.901653,3.506120,326.068600,320.136800,85.618160,0.944671,0.927468,3.165432,343.393900,4.581560,334.379600
7381,1756980713.4257,defaultActivity,0,1.095011,1.344837,3.217525,33.546710,11.548030,0.941652,1.231903,0.901653,3.506120,326.068600,320.136800,85.618160,0.944671,0.927468,3.165432,343.393900,4.581560,334.379600
7382,1756980713.4935,defaultActivity,0,1.087070,1.358839,3.190055,31.571540,11.728760,0.519259,1.230855,0.935215,3.489799,326.985600,318.170300,87.883580,0.946326,0.940810,3.169919,338.873300,5.666398,335.611100
7383,1756980713.4943,defaultActivity,0,1.087070,1.358839,3.190055,31.571540,11.728760,0.519259,1.230855,0.935215,3.489799,326.985600,318.170300,87.883580,0.946326,0.940810,3.169919,338.873300,5.666398,335.611100
7384,1756980713.4947,defaultActivity,0,1.087070,1.358839,3.190055,31.571540,11.728760,0.519259,1.230855,0.935215,3.489799,326.985600,318.170300,87.883580,0.946326,0.940810,3.169919,338.873300,5.666398,335.611100
7385,1756980713.4953,defaultActivity,0,1.087070,1.358839,3.190055,31.571540,11.728760,0.519259,1.230855,0.935215,3.489799,326.985600,318.170300,87.883580,0.946326,0.940810,3.169919,338.873300,5.666398,335.611100
7386,1756980713.5628,defaultActivity,0,1.077959,1.367331,3.163498,30.578030,12.077340,0.846383,1.229445,0.963229,3.476488,325.633000,316.220300,89.963390,0.947873,0.949593,3.172202,335.685200,5.995118,336.607900
7387,1756980713.5641,defaultActivity,0,1.077959,1.367331,3.163498,30.578030,12.077340,0.846383,1.229445,0.963229,3.476488,325.633000,316.220300,89.963390,0.947873,0.949593,3.172202,335.685200,5.995118,336.607900
7388,1756980713.5647,defaultActivity,0,1.077959,1.367331,3.163498,30.578030,12.077340,0.846383,1.229445,0.963229,3.476488,325.633000,316.220300,89.963390,0.947873,0.949593,3.172202,335.685200,5.995118,336.607900
7389,1756980713.6213,defaultActivity,0,1.070929,1.370894,3.148466,29.243980,13.043750,0.993750,1.228293,0.983200,3.468970,325.258700,313.473200,93.897920,0.948417,0.954842,3.172161,334.022200,6.449531,337.656500
7390,1756980713.6229,defaultActivity,0,1.070929,1.370894,3.148466,29.243980,13.043750,0.993750,1.228293,0.983200,3.468970,325.258700,313.473200,93.897920,0.948417,0.954842,3.172161,334.022200,6.449531,337.656500
7391,1756980713.6235,defaultActivity,0,1.070929,1.370894,3.148466,29.243980,13.043750,0.993750,1.228293,0.983200,3.468970,325.258700,313.473200,93.897920,0.948417,0.954842,3.172161,334.022200,6.449531,337.656500
7392,1756980713.6775,defaultActivity,0,1.063623,1.370803,3.135496,29.257050,14.277420,1.136583,1.227021,1.002025,3.462854,324.784000,313.019500,95.388490,0.947019,0.959681,3.170536,331.507700,7.252122,338.990900
7393,1756980713.6786,defaultActivity,0,1.063623,1.370803,3.135496,29.257050,14.277420,1.136583,1.227021,1.002025,3.462854,324.784000,313.019500,95.388490,0.947019,0.959681,3.170536,331.507700,7.252122,338.990900
7394,1756980713.6793,defaultActivity,0,1.063623,1.370803,3.135496,29.257050,14.277420,1.136583,1.227021,1.002025,3.462854,324.784000,313.019500,95.388490,0.947019,0.959681,3.170536,331.507700,7.252122,338.990900
7395,1756980713.7335,defaultActivity,0,1.056063,1.369041,3.127057,29.589670,14.730670,0.894926,1.226037,1.016352,3.459397,324.625200,312.990300,96.369900,0.943102,0.960468,3.169876,330.818100,8.123202,339.009200
7396,1756980713.7344,defaultActivity,0,1.056063,1.369041,3.127057,29.589670,14.730670,0.894926,1.226037,1.016352,3.459397,324.625200,312.990300,96.369900,0.943102,0.960468,3.169876,330.818100,8.123202,339.009200
7397,1756980713.7350,defaultActivity,0,1.056063,1.369041,3.127057,29.589670,14.730670,0.894926,1.226037,1.016352,3.459397,324.625200,312.990300,96.369900,0.943102,0.960468,3.169876,330.818100,8.123202,339.009200
7398,1756980713.7978,defaultActivity,0,1.048371,1.363454,3.120451,28.880520,15.792280,0.671274,1.222731,1.020779,3.456401,324.570800,314.898200,93.637910,0.935140,0.959012,3.169481,329.668400,9.551898,339.077900
7399,1756980713.7986,defaultActivity,0,1.048371,1.363454,3.120451,28.880520,15.792280,0.671274,1.222731,1.020779,3.456401,324.570800,314.898200,93.637910,0.935140,0.959012,3.169481,329.668400,9.551898,339.077900
7400,1756980713.7992,defaultActivity,0,1.048371,1.363454,3.120451,28.880520,15.792280,0.671274,1.222731,1.020779,3.456401,324.570800,314.898200,93.637910,0.935140,0.959012,3.169481,329.668400,9.551898,339.077900
7401,1756980713.8578,defaultActivity,0,1.044179,1.360267,3.118214,30.028560,16.107830,0.906170,1.219133,1.010156,3.456023,327.176500,313.854400,94.435240,0.927751,0.949956,3.171438,329.538100,12.231950,336.988700
7402,1756980713.8585,defaultActivity,0,1.044179,1.360267,3.118214,30.028560,16.107830,0.906170,1.219133,1.010156,3.456023,327.176500,313.854400,94.435240,0.927751,0.949956,3.171438,329.538100,12.231950,336.988700
7403,1756980713.8590,defaultActivity,0,1.044179,1.360267,3.118214,30.028560,16.107830,0.906170,1.219133,1.010156,3.456023,327.176500,313.854400,94.435240,0.927751,0.949956,3.171438,329.538100,12.231950,336.988700
7404,1756980713.9187,defaultActivity,0,1.042583,1.358771,3.120474,30.069950,15.500000,0.612534,1.213782,0.991227,3.456311,326.954500,319.020600,87.139680,0.919980,0.944615,3.173677,331.858100,13.113040,332.332300
7405,1756980713.9194,defaultActivity,0,1.042583,1.358771,3.120474,30.069950,15.500000,0.612534,1.213782,0.991227,3.456311,326.954500,319.020600,87.139680,0.919980,0.944615,3.173677,331.858100,13.113040,332.332300
7406,1756980713.9201,defaultActivity,0,1.042583,1.358771,3.120474,30.069950,15.500000,0.612534,1.213782,0.991227,3.456311,326.954500,319.020600,87.139680,0.919980,0.944615,3.173677,331.858100,13.113040,332.332300
7407,1756980713.9765,defaultActivity,0,1.043995,1.361325,3.125175,30.617530,14.815140,0.392987,1.210269,0.969255,3.459442,332.304100,318.304000,89.700040,0.914027,0.949417,3.172117,331.288600,10.138530,335.979100
7408,1756980713.9775,defaultActivity,0,1.043995,1.361325,3.125175,30.617530,14.815140,0.392987,1.210269,0.969255,3.459442,332.304100,318.304000,89.700040,0.914027,0.949417,3.172117,331.288600,10.138530,335.979100
7409,1756980713.9783,defaultActivity,0,1.043995,1.361325,3.125175,30.617530,14.815140,0.392987,1.210269,0.969255,3.459442,332.304100,318.304000,89.700040,0.914027,0.949417,3.172117,331.288600,10.138530,335.979100
7410,1756980714.0321,defaultActivity,0,1.047707,1.363035,3.132415,30.257050,14.466260,359.743600,1.207459,0.952076,3.463597,333.381700,320.329400,83.518260,0.910374,0.950352,3.172895,332.218900,8.724388,334.525000
7411,1756980714.0328,defaultActivity,0,1.047707,1.363035,3.132415,30.257050,14.466260,359.743600,1.207459,0.952076,3.463597,333.381700,320.329400,83.518260,0.910374,0.950352,3.172895,332.218900,8.724388,334.525000
7412,1756980714.0335,defaultActivity,0,1.047707,1.363035,3.132415,30.257050,14.466260,359.743600,1.207459,0.952076,3.463597,333.381700,320.329400,83.518260,0.910374,0.950352,3.172895,332.218900,8.724388,334.525000
7413,1756980714.0900,defaultActivity,0,1.054018,1.361707,3.142286,30.065980,14.385360,359.763500,1.209056,0.935067,3.473801,336.823700,318.412700,87.622150,0.910267,0.945845,3.176594,333.970200,6.976488,335.851400
7414,1756980714.0908,defaultActivity,0,1.054018,1.361707,3.142286,30.065980,14.385360,359.763500,1.209056,0.935067,3.473801,336.823700,318.412700,87.622150,0.910267,0.945845,3.176594,333.970200,6.976488,335.851400
7415,1756980714.0912,defaultActivity,0,1.054018,1.361707,3.142286,30.065980,14.385360,359.763500,1.209056,0.935067,3.473801,336.823700,318.412700,87.622150,0.910267,0.945845,3.176594,333.970200,6.976488,335.851400
7416,1756980714.1458,defaultActivity,0,1.063085,1.358388,3.154593,30.459920,13.937380,0.246499,1.210725,0.919308,3.486814,338.069200,319.950200,84.179070,0.913806,0.940091,3.182405,335.098400,7.413475,333.518200
7417,1756980714.1466,defaultActivity,0,1.063085,1.358388,3.154593,30.459920,13.937380,0.246499,1.210725,0.919308,3.486814,338.069200,319.950200,84.179070,0.913806,0.940091,3.182405,335.098400,7.413475,333.518200
7418,1756980714.2018,defaultActivity,0,1.075774,1.355942,3.169772,31.434610,12.949400,0.553344,1.214938,0.900942,3.500388,342.489600,319.173400,84.637150,0.920650,0.937068,3.190091,335.663800,6.625179,332.916400
7419,1756980714.2024,defaultActivity,0,1.075774,1.355942,3.169772,31.434610,12.949400,0.553344,1.214938,0.900942,3.500388,342.489600,319.173400,84.637150,0.920650,0.937068,3.190091,335.663800,6.625179,332.916400
7420,1756980714.2029,defaultActivity,0,1.075774,1.355942,3.169772,31.434610,12.949400,0.553344,1.214938,0.900942,3.500388,342.489600,319.173400,84.637150,0.920650,0.937068,3.190091,335.663800,6.625179,332.916400
7421,1756980714.2576,defaultActivity,0,1.091220,1.354880,3.187980,32.210720,11.585040,0.174333,1.217455,0.883366,3.513228,343.861100,319.806200,82.022480,0.930976,0.937717,3.198933,336.140400,4.284480,332.743200
7422,1756980714.2584,defaultActivity,0,1.091220,1.354880,3.187980,32.210720,11.585040,0.174333,1.217455,0.883366,3.513228,343.861100,319.806200,82.022480,0.930976,0.937717,3.198933,336.140400,4.284480,332.743200
7423,1756980714.2590,defaultActivity,0,1.091220,1.354880,3.187980,32.210720,11.585040,0.174333,1.217455,0.883366,3.513228,343.861100,319.806200,82.022480,0.930976,0.937717,3.198933,336.140400,4.284480,332.743200
7424,1756980714.3142,defaultActivity,0,1.108668,1.353635,3.208562,32.484910,10.442390,359.683000,1.220468,0.866315,3.526602,345.288100,317.941900,81.198190,0.946301,0.938739,3.209635,337.013700,1.336613,334.015400
7425,1756980714.3148,defaultActivity,0,1.108668,1.353635,3.208562,32.484910,10.442390,359.683000,1.220468,0.866315,3.526602,345.288100,317.941900,81.198190,0.946301,0.938739,3.209635,337.013700,1.336613,334.015400
7426,1756980714.3154,defaultActivity,0,1.108668,1.353635,3.208562,32.484910,10.442390,359.683000,1.220468,0.866315,3.526602,345.288100,317.941900,81.198190,0.946301,0.938739,3.209635,337.013700,1.336613,334.015400
7427,1756980714.3645,defaultActivity,0,1.126043,1.353894,3.231470,32.667890,9.688049,359.878500,1.224856,0.850534,3.541422,346.617900,317.687200,79.753500,0.961968,0.937979,3.220250,337.828000,0.108049,334.244800
7428,1756980714.3651,defaultActivity,0,1.126043,1.353894,3.231470,32.667890,9.688049,359.878500,1.224856,0.850534,3.541422,346.617900,317.687200,79.753500,0.961968,0.937979,3.220250,337.828000,0.108049,334.244800
7429,1756980714.4208,defaultActivity,0,1.142270,1.351207,3.253603,33.028350,9.090322,359.857500,1.231223,0.835218,3.555541,348.684200,318.149600,77.631030,0.978099,0.936724,3.232731,339.219100,358.693100,333.841500
7430,1756980714.4216,defaultActivity,0,1.142270,1.351207,3.253603,33.028350,9.090322,359.857500,1.231223,0.835218,3.555541,348.684200,318.149600,77.631030,0.978099,0.936724,3.232731,339.219100,358.693100,333.841500
7431,1756980714.4250,defaultActivity,0,1.142270,1.351207,3.253603,33.028350,9.090322,359.857500,1.231223,0.835218,3.555541,348.684200,318.149600,77.631030,0.978099,0.936724,3.232731,339.219100,358.693100,333.841500
7432,1756980714.4814,defaultActivity,0,1.160568,1.348027,3.278304,34.133640,7.913256,0.560987,1.239895,0.820200,3.571049,350.886800,315.308200,77.462490,0.995972,0.937438,3.247139,339.416700,356.834700,334.063500
7433,1756980714.4820,defaultActivity,0,1.160568,1.348027,3.278304,34.133640,7.913256,0.560987,1.239895,0.820200,3.571049,350.886800,315.308200,77.462490,0.995972,0.937438,3.247139,339.416700,356.834700,334.063500
7434,1756980714.4825,defaultActivity,0,1.160568,1.348027,3.278304,34.133640,7.913256,0.560987,1.239895,0.820200,3.571049,350.886800,315.308200,77.462490,0.995972,0.937438,3.247139,339.416700,356.834700,334.063500
7435,1756980714.5434,defaultActivity,0,1.177315,1.346465,3.303520,33.911740,5.933934,1.192869,1.248718,0.806276,3.587842,351.969200,313.623800,79.552570,1.010352,0.938208,3.260194,339.841300,355.876500,332.777300
7436,1756980714.5442,defaultActivity,0,1.177315,1.346465,3.303520,33.911740,5.933934,1.192869,1.248718,0.806276,3.587842,351.969200,313.623800,79.552570,1.010352,0.938208,3.260194,339.841300,355.876500,332.777300
7437,1756980714.5446,defaultActivity,0,1.177315,1.346465,3.303520,33.911740,5.933934,1.192869,1.248718,0.806276,3.587842,351.969200,313.623800,79.552570,1.010352,0.938208,3.260194,339.841300,355.876500,332.777300
7438,1756980714.6078,defaultActivity,0,1.191771,1.343236,3.324343,35.012420,4.303721,0.390178,1.251215,0.793813,3.597581,350.604800,314.612800,75.537520,1.021556,0.940601,3.270659,340.282200,353.021800,333.016800
7439,1756980714.6088,defaultActivity,0,1.191771,1.343236,3.324343,35.012420,4.303721,0.390178,1.251215,0.793813,3.597581,350.604800,314.612800,75.537520,1.021556,0.940601,3.270659,340.282200,353.021800,333.016800
7440,1756980714.6096,defaultActivity,0,1.191771,1.343236,3.324343,35.012420,4.303721,0.390178,1.251215,0.793813,3.597581,350.604800,314.612800,75.537520,1.021556,0.940601,3.270659,340.282200,353.021800,333.016800
7441,1756980714.6103,defaultActivity,0,1.191771,1.343236,3.324343,35.012420,4.303721,0.390178,1.251215,0.793813,3.597581,350.604800,314.612800,75.537520,1.021556,0.940601,3.270659,340.282200,353.021800,333.016800
7442,1756980714.6680,defaultActivity,0,1.199073,1.340228,3.338976,36.313400,4.181236,0.098863,1.249361,0.780766,3.600620,349.138200,314.206800,75.054940,1.028278,0.940415,3.275810,340.622300,352.074700,332.234300
7443,1756980714.6688,defaultActivity,0,1.199073,1.340228,3.338976,36.313400,4.181236,0.098863,1.249361,0.780766,3.600620,349.138200,314.206800,75.054940,1.028278,0.940415,3.275810,340.622300,352.074700,332.234300
7444,1756980714.6695,defaultActivity,0,1.199073,1.340228,3.338976,36.313400,4.181236,0.098863,1.249361,0.780766,3.600620,349.138200,314.206800,75.054940,1.028278,0.940415,3.275810,340.622300,352.074700,332.234300
7445,1756980714.7277,defaultActivity,0,1.202825,1.338613,3.351290,37.139540,3.934639,0.860122,1.243584,0.765440,3.595165,351.587500,313.072600,70.682370,1.032888,0.941131,3.277085,341.894600,350.063400,332.213800
7446,1756980714.7286,defaultActivity,0,1.202825,1.338613,3.351290,37.139540,3.934639,0.860122,1.243584,0.765440,3.595165,351.587500,313.072600,70.682370,1.032888,0.941131,3.277085,341.894600,350.063400,332.213800
7447,1756980714.7293,defaultActivity,0,1.202825,1.338613,3.351290,37.139540,3.934639,0.860122,1.243584,0.765440,3.595165,351.587500,313.072600,70.682370,1.032888,0.941131,3.277085,341.894600,350.063400,332.213800
