Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
5965,1770719235.9010,defaultActivity,0,1.714519,1.575902,-1.111738,10.059490,102.651200,354.987500,1.628276,1.123779,-1.338148,302.876300,117.869300,25.020690,1.813138,1.079145,-1.121007,304.521900,135.095300,2.091085
5966,1770719235.9553,defaultActivity,0,1.715174,1.576308,-1.108620,9.831681,101.832800,355.429900,1.632711,1.124855,-1.337623,302.632800,117.322900,24.839110,1.814453,1.078141,-1.116919,304.629600,133.308700,2.703801
5967,1770719235.9559,defaultActivity,0,1.715174,1.576308,-1.108620,9.831681,101.832800,355.429900,1.632711,1.124855,-1.337623,302.632800,117.322900,24.839110,1.814453,1.078141,-1.116919,304.629600,133.308700,2.703801
5968,1770719235.9563,defaultActivity,0,1.715174,1.576308,-1.108620,9.831681,101.832800,355.429900,1.632711,1.124855,-1.337623,302.632800,117.322900,24.839110,1.814453,1.078141,-1.116919,304.629600,133.308700,2.703801
5969,1770719236.0105,defaultActivity,0,1.715905,1.576744,-1.105897,9.631509,100.899500,355.427900,1.636721,1.125231,-1.336458,302.506000,116.871700,24.550570,1.815366,1.077405,-1.113877,305.161600,131.366400,3.874409
5970,1770719236.0111,defaultActivity,0,1.715905,1.576744,-1.105897,9.631509,100.899500,355.427900,1.636721,1.125231,-1.336458,302.506000,116.871700,24.550570,1.815366,1.077405,-1.113877,305.161600,131.366400,3.874409
5971,1770719236.0117,defaultActivity,0,1.715905,1.576744,-1.105897,9.631509,100.899500,355.427900,1.636721,1.125231,-1.336458,302.506000,116.871700,24.550570,1.815366,1.077405,-1.113877,305.161600,131.366400,3.874409
5972,1770719236.0668,defaultActivity,0,1.716594,1.577565,-1.103779,9.526947,100.131500,355.617400,1.640355,1.124826,-1.334640,302.740800,115.812300,24.744130,1.815667,1.077599,-1.111471,304.644200,131.478000,3.401047
5973,1770719236.0674,defaultActivity,0,1.716594,1.577565,-1.103779,9.526947,100.131500,355.617400,1.640355,1.124826,-1.334640,302.740800,115.812300,24.744130,1.815667,1.077599,-1.111471,304.644200,131.478000,3.401047
5974,1770719236.0680,defaultActivity,0,1.716594,1.577565,-1.103779,9.526947,100.131500,355.617400,1.640355,1.124826,-1.334640,302.740800,115.812300,24.744130,1.815667,1.077599,-1.111471,304.644200,131.478000,3.401047
5975,1770719236.1226,defaultActivity,0,1.717397,1.578568,-1.100627,8.999269,98.838140,355.498300,1.643047,1.124697,-1.333690,302.802900,114.806500,25.129150,1.816504,1.077270,-1.109869,304.560700,131.410000,2.884209
5976,1770719236.1241,defaultActivity,0,1.717397,1.578568,-1.100627,8.999269,98.838140,355.498300,1.643047,1.124697,-1.333690,302.802900,114.806500,25.129150,1.816504,1.077270,-1.109869,304.560700,131.410000,2.884209
5977,1770719236.1784,defaultActivity,0,1.718325,1.579122,-1.096780,8.717706,97.270870,355.590800,1.645276,1.124655,-1.333851,302.769900,114.849000,24.841120,1.816954,1.077023,-1.107983,304.557100,130.860300,2.862734
5978,1770719236.1791,defaultActivity,0,1.718325,1.579122,-1.096780,8.717706,97.270870,355.590800,1.645276,1.124655,-1.333851,302.769900,114.849000,24.841120,1.816954,1.077023,-1.107983,304.557100,130.860300,2.862734
5979,1770719236.1799,defaultActivity,0,1.718325,1.579122,-1.096780,8.717706,97.270870,355.590800,1.645276,1.124655,-1.333851,302.769900,114.849000,24.841120,1.816954,1.077023,-1.107983,304.557100,130.860300,2.862734
5980,1770719236.2349,defaultActivity,0,1.719021,1.579149,-1.093159,8.721306,95.856750,355.618600,1.647480,1.124530,-1.332768,302.738300,114.420700,24.790150,1.817166,1.076794,-1.106055,304.684200,130.164100,3.113587
5981,1770719236.2357,defaultActivity,0,1.719021,1.579149,-1.093159,8.721306,95.856750,355.618600,1.647480,1.124530,-1.332768,302.738300,114.420700,24.790150,1.817166,1.076794,-1.106055,304.684200,130.164100,3.113587
5982,1770719236.2363,defaultActivity,0,1.719021,1.579149,-1.093159,8.721306,95.856750,355.618600,1.647480,1.124530,-1.332768,302.738300,114.420700,24.790150,1.817166,1.076794,-1.106055,304.684200,130.164100,3.113587
5983,1770719236.2905,defaultActivity,0,1.719427,1.578745,-1.089918,8.775605,94.802050,355.688800,1.649750,1.124392,-1.331038,302.867900,113.646800,24.946890,1.817214,1.076876,-1.104241,304.623800,130.103200,2.665413
5984,1770719236.2913,defaultActivity,0,1.719427,1.578745,-1.089918,8.775605,94.802050,355.688800,1.649750,1.124392,-1.331038,302.867900,113.646800,24.946890,1.817214,1.076876,-1.104241,304.623800,130.103200,2.665413
5985,1770719236.2920,defaultActivity,0,1.719427,1.578745,-1.089918,8.775605,94.802050,355.688800,1.649750,1.124392,-1.331038,302.867900,113.646800,24.946890,1.817214,1.076876,-1.104241,304.623800,130.103200,2.665413
5986,1770719236.3458,defaultActivity,0,1.719568,1.578660,-1.087339,8.925778,94.093440,355.562200,1.652980,1.124449,-1.329346,302.815600,112.620900,25.405150,1.817068,1.076823,-1.102405,304.294700,130.125400,2.553215
5987,1770719236.3465,defaultActivity,0,1.719568,1.578660,-1.087339,8.925778,94.093440,355.562200,1.652980,1.124449,-1.329346,302.815600,112.620900,25.405150,1.817068,1.076823,-1.102405,304.294700,130.125400,2.553215
5988,1770719236.3471,defaultActivity,0,1.719568,1.578660,-1.087339,8.925778,94.093440,355.562200,1.652980,1.124449,-1.329346,302.815600,112.620900,25.405150,1.817068,1.076823,-1.102405,304.294700,130.125400,2.553215
5989,1770719236.4015,defaultActivity,0,1.719561,1.578483,-1.086141,9.108644,93.920600,355.529300,1.657383,1.125742,-1.328110,303.094800,109.305400,29.446650,1.817034,1.076778,-1.100771,304.350600,130.123600,2.115168
5990,1770719236.4025,defaultActivity,0,1.719561,1.578483,-1.086141,9.108644,93.920600,355.529300,1.657383,1.125742,-1.328110,303.094800,109.305400,29.446650,1.817034,1.076778,-1.100771,304.350600,130.123600,2.115168
5991,1770719236.4578,defaultActivity,0,1.719728,1.578817,-1.085799,9.032372,94.383950,355.670000,1.661253,1.127447,-1.326409,302.443700,109.677600,29.214020,1.816736,1.076773,-1.098617,304.212000,130.140300,1.809674
5992,1770719236.4586,defaultActivity,0,1.719728,1.578817,-1.085799,9.032372,94.383950,355.670000,1.661253,1.127447,-1.326409,302.443700,109.677600,29.214020,1.816736,1.076773,-1.098617,304.212000,130.140300,1.809674
5993,1770719236.4594,defaultActivity,0,1.719728,1.578817,-1.085799,9.032372,94.383950,355.670000,1.661253,1.127447,-1.326409,302.443700,109.677600,29.214020,1.816736,1.076773,-1.098617,304.212000,130.140300,1.809674
5994,1770719236.5135,defaultActivity,0,1.719444,1.579014,-1.085829,8.971850,95.131830,355.570500,1.663790,1.127569,-1.324401,301.210300,111.073300,27.500200,1.816955,1.075963,-1.095818,304.420300,129.488400,2.192436
5995,1770719236.5141,defaultActivity,0,1.719444,1.579014,-1.085829,8.971850,95.131830,355.570500,1.663790,1.127569,-1.324401,301.210300,111.073300,27.500200,1.816955,1.075963,-1.095818,304.420300,129.488400,2.192436
5996,1770719236.5148,defaultActivity,0,1.719444,1.579014,-1.085829,8.971850,95.131830,355.570500,1.663790,1.127569,-1.324401,301.210300,111.073300,27.500200,1.816955,1.075963,-1.095818,304.420300,129.488400,2.192436
5997,1770719236.5691,defaultActivity,0,1.719496,1.578982,-1.085933,8.979438,95.622640,355.489800,1.664422,1.126779,-1.321885,301.699700,114.680100,22.224390,1.817294,1.075910,-1.092909,304.224400,126.887800,5.384683
5998,1770719236.5698,defaultActivity,0,1.719496,1.578982,-1.085933,8.979438,95.622640,355.489800,1.664422,1.126779,-1.321885,301.699700,114.680100,22.224390,1.817294,1.075910,-1.092909,304.224400,126.887800,5.384683
5999,1770719236.5703,defaultActivity,0,1.719496,1.578982,-1.085933,8.979438,95.622640,355.489800,1.664422,1.126779,-1.321885,301.699700,114.680100,22.224390,1.817294,1.075910,-1.092909,304.224400,126.887800,5.384683
6000,1770719236.6252,defaultActivity,0,1.719800,1.579385,-1.085682,8.755946,96.204180,355.994100,1.664020,1.126561,-1.320662,301.659300,114.877600,22.254670,1.817684,1.076210,-1.092014,304.633400,127.845100,4.186645
6001,1770719236.6259,defaultActivity,0,1.719800,1.579385,-1.085682,8.755946,96.204180,355.994100,1.664020,1.126561,-1.320662,301.659300,114.877600,22.254670,1.817684,1.076210,-1.092014,304.633400,127.845100,4.186645
6002,1770719236.6265,defaultActivity,0,1.719800,1.579385,-1.085682,8.755946,96.204180,355.994100,1.664020,1.126561,-1.320662,301.659300,114.877600,22.254670,1.817684,1.076210,-1.092014,304.633400,127.845100,4.186645
6003,1770719236.6687,defaultActivity,0,1.719898,1.579609,-1.084974,8.759484,96.370830,355.930100,1.663815,1.126373,-1.320722,301.654700,113.932000,23.487310,1.817796,1.076145,-1.090923,304.679600,127.108000,5.307405
6004,1770719236.6698,defaultActivity,0,1.719898,1.579609,-1.084974,8.759484,96.370830,355.930100,1.663815,1.126373,-1.320722,301.654700,113.932000,23.487310,1.817796,1.076145,-1.090923,304.679600,127.108000,5.307405
6005,1770719236.7240,defaultActivity,0,1.720227,1.580007,-1.084053,8.496086,96.524150,355.804500,1.663707,1.126135,-1.319512,301.842200,113.484000,24.066680,1.817760,1.076201,-1.090860,304.543000,128.531900,3.829635
6006,1770719236.7247,defaultActivity,0,1.720227,1.580007,-1.084053,8.496086,96.524150,355.804500,1.663707,1.126135,-1.319512,301.842200,113.484000,24.066680,1.817760,1.076201,-1.090860,304.543000,128.531900,3.829635
6007,1770719236.7254,defaultActivity,0,1.720227,1.580007,-1.084053,8.496086,96.524150,355.804500,1.663707,1.126135,-1.319512,301.842200,113.484000,24.066680,1.817760,1.076201,-1.090860,304.543000,128.531900,3.829635
6008,1770719236.7796,defaultActivity,0,1.720978,1.580717,-1.085081,7.872147,97.729260,355.868500,1.663420,1.126186,-1.317944,301.892700,113.085400,24.498940,1.818120,1.076486,-1.090641,304.459200,128.313400,4.340678
6009,1770719236.7801,defaultActivity,0,1.720978,1.580717,-1.085081,7.872147,97.729260,355.868500,1.663420,1.126186,-1.317944,301.892700,113.085400,24.498940,1.818120,1.076486,-1.090641,304.459200,128.313400,4.340678
6010,1770719236.8224,defaultActivity,0,1.720614,1.582867,-1.087352,6.991918,99.144340,356.655400,1.662959,1.126491,-1.317250,301.915000,113.014900,24.502520,1.818309,1.076658,-1.090431,304.417600,128.655800,4.155190
6011,1770719236.8230,defaultActivity,0,1.720614,1.582867,-1.087352,6.991918,99.144340,356.655400,1.662959,1.126491,-1.317250,301.915000,113.014900,24.502520,1.818309,1.076658,-1.090431,304.417600,128.655800,4.155190
6012,1770719236.8775,defaultActivity,0,1.719713,1.582540,-1.087955,7.767308,100.064700,356.740300,1.661955,1.126908,-1.316584,302.197700,112.098300,25.898060,1.818449,1.076369,-1.090017,304.561000,129.123200,3.936612
6013,1770719236.8781,defaultActivity,0,1.719713,1.582540,-1.087955,7.767308,100.064700,356.740300,1.661955,1.126908,-1.316584,302.197700,112.098300,25.898060,1.818449,1.076369,-1.090017,304.561000,129.123200,3.936612
6014,1770719236.8787,defaultActivity,0,1.719713,1.582540,-1.087955,7.767308,100.064700,356.740300,1.661955,1.126908,-1.316584,302.197700,112.098300,25.898060,1.818449,1.076369,-1.090017,304.561000,129.123200,3.936612
6015,1770719236.9332,defaultActivity,0,1.719880,1.579881,-1.087729,8.885504,100.302100,356.796000,1.661161,1.126768,-1.316946,302.081200,112.316000,25.874550,1.818770,1.075940,-1.090367,304.511700,129.979500,3.319717
6016,1770719236.9341,defaultActivity,0,1.719880,1.579881,-1.087729,8.885504,100.302100,356.796000,1.661161,1.126768,-1.316946,302.081200,112.316000,25.874550,1.818770,1.075940,-1.090367,304.511700,129.979500,3.319717
6017,1770719236.9347,defaultActivity,0,1.719880,1.579881,-1.087729,8.885504,100.302100,356.796000,1.661161,1.126768,-1.316946,302.081200,112.316000,25.874550,1.818770,1.075940,-1.090367,304.511700,129.979500,3.319717
6018,1770719236.9761,defaultActivity,0,1.721776,1.579652,-1.087200,8.545975,100.249800,356.579300,1.660587,1.126178,-1.317018,302.151900,112.107100,26.459030,1.818985,1.076291,-1.090807,304.530400,129.729500,3.685485
6019,1770719236.9769,defaultActivity,0,1.721776,1.579652,-1.087200,8.545975,100.249800,356.579300,1.660587,1.126178,-1.317018,302.151900,112.107100,26.459030,1.818985,1.076291,-1.090807,304.530400,129.729500,3.685485
6020,1770719237.0308,defaultActivity,0,1.722432,1.579505,-1.086935,8.467477,99.783950,356.453900,1.660016,1.122960,-1.317154,303.572700,109.354400,31.015130,1.819247,1.076154,-1.091546,304.374100,129.904800,3.724636
6021,1770719237.0317,defaultActivity,0,1.722432,1.579505,-1.086935,8.467477,99.783950,356.453900,1.660016,1.122960,-1.317154,303.572700,109.354400,31.015130,1.819247,1.076154,-1.091546,304.374100,129.904800,3.724636
6022,1770719237.0323,defaultActivity,0,1.722432,1.579505,-1.086935,8.467477,99.783950,356.453900,1.660016,1.122960,-1.317154,303.572700,109.354400,31.015130,1.819247,1.076154,-1.091546,304.374100,129.904800,3.724636
6023,1770719237.0849,defaultActivity,0,1.723894,1.579430,-1.087196,8.260084,99.990080,356.366200,1.659285,1.121857,-1.317321,302.640600,112.040000,28.387390,1.819438,1.075293,-1.092375,304.939900,130.434400,3.341223
6024,1770719237.0854,defaultActivity,0,1.723894,1.579430,-1.087196,8.260084,99.990080,356.366200,1.659285,1.121857,-1.317321,302.640600,112.040000,28.387390,1.819438,1.075293,-1.092375,304.939900,130.434400,3.341223
6025,1770719237.0859,defaultActivity,0,1.723894,1.579430,-1.087196,8.260084,99.990080,356.366200,1.659285,1.121857,-1.317321,302.640600,112.040000,28.387390,1.819438,1.075293,-1.092375,304.939900,130.434400,3.341223
6026,1770719237.1414,defaultActivity,0,1.724552,1.579400,-1.087916,8.785300,100.545400,356.506700,1.658694,1.117864,-1.318879,302.888800,114.016100,24.895390,1.819501,1.075624,-1.093047,304.538300,132.655200,1.407405
6027,1770719237.1422,defaultActivity,0,1.724552,1.579400,-1.087916,8.785300,100.545400,356.506700,1.658694,1.117864,-1.318879,302.888800,114.016100,24.895390,1.819501,1.075624,-1.093047,304.538300,132.655200,1.407405
6028,1770719237.1845,defaultActivity,0,1.725316,1.578511,-1.089626,9.023089,101.363300,356.595000,1.658744,1.119086,-1.318618,302.243400,113.992700,24.955090,1.820468,1.076020,-1.093332,304.182500,133.368500,0.560278
6029,1770719237.1851,defaultActivity,0,1.725316,1.578511,-1.089626,9.023089,101.363300,356.595000,1.658744,1.119086,-1.318618,302.243400,113.992700,24.955090,1.820468,1.076020,-1.093332,304.182500,133.368500,0.560278
6030,1770719237.1857,defaultActivity,0,1.725316,1.578511,-1.089626,9.023089,101.363300,356.595000,1.658744,1.119086,-1.318618,302.243400,113.992700,24.955090,1.820468,1.076020,-1.093332,304.182500,133.368500,0.560278
6031,1770719237.2265,defaultActivity,0,1.725818,1.577334,-1.092128,9.460390,102.726500,356.445200,1.659317,1.119529,-1.318460,302.243300,113.227500,25.762250,1.821383,1.075807,-1.093405,304.218200,132.650500,1.102519
6032,1770719237.2274,defaultActivity,0,1.725818,1.577334,-1.092128,9.460390,102.726500,356.445200,1.659317,1.119529,-1.318460,302.243300,113.227500,25.762250,1.821383,1.075807,-1.093405,304.218200,132.650500,1.102519
6033,1770719237.2815,defaultActivity,0,1.725805,1.574057,-1.097310,11.497340,106.135500,357.059200,1.659871,1.119541,-1.318459,302.206600,113.159200,25.909770,1.822398,1.075387,-1.093754,304.297500,131.725100,1.785502
6034,1770719237.2822,defaultActivity,0,1.725805,1.574057,-1.097310,11.497340,106.135500,357.059200,1.659871,1.119541,-1.318459,302.206600,113.159200,25.909770,1.822398,1.075387,-1.093754,304.297500,131.725100,1.785502
6035,1770719237.3241,defaultActivity,0,1.726427,1.572693,-1.102103,11.985330,108.821900,357.328500,1.660761,1.119542,-1.318052,302.340900,113.029900,25.958510,1.822379,1.075246,-1.093807,304.226000,131.394700,2.119196
6036,1770719237.3251,defaultActivity,0,1.726427,1.572693,-1.102103,11.985330,108.821900,357.328500,1.660761,1.119542,-1.318052,302.340900,113.029900,25.958510,1.822379,1.075246,-1.093807,304.226000,131.394700,2.119196
6037,1770719237.3257,defaultActivity,0,1.726427,1.572693,-1.102103,11.985330,108.821900,357.328500,1.660761,1.119542,-1.318052,302.340900,113.029900,25.958510,1.822379,1.075246,-1.093807,304.226000,131.394700,2.119196
6038,1770719237.3662,defaultActivity,0,1.725676,1.570624,-1.107265,12.888130,112.039300,358.584300,1.661585,1.119316,-1.317713,302.579200,112.105400,26.728320,1.822472,1.075062,-1.093757,304.167500,131.414200,2.117423
6039,1770719237.3670,defaultActivity,0,1.725676,1.570624,-1.107265,12.888130,112.039300,358.584300,1.661585,1.119316,-1.317713,302.579200,112.105400,26.728320,1.822472,1.075062,-1.093757,304.167500,131.414200,2.117423
6040,1770719237.4204,defaultActivity,0,1.725191,1.568378,-1.112477,13.723020,114.613500,358.916200,1.662233,1.119342,-1.317567,302.876900,111.151700,27.625160,1.823155,1.074208,-1.093135,304.160500,130.589300,2.911463
6041,1770719237.4211,defaultActivity,0,1.725191,1.568378,-1.112477,13.723020,114.613500,358.916200,1.662233,1.119342,-1.317567,302.876900,111.151700,27.625160,1.823155,1.074208,-1.093135,304.160500,130.589300,2.911463
6042,1770719237.4752,defaultActivity,0,1.723573,1.565531,-1.119302,15.128030,118.714400,359.582700,1.662663,1.119764,-1.317753,302.812500,111.474800,27.399370,1.824122,1.073799,-1.092756,304.208900,130.219700,3.162784
6043,1770719237.4759,defaultActivity,0,1.723573,1.565531,-1.119302,15.128030,118.714400,359.582700,1.662663,1.119764,-1.317753,302.812500,111.474800,27.399370,1.824122,1.073799,-1.092756,304.208900,130.219700,3.162784
6044,1770719237.4764,defaultActivity,0,1.723573,1.565531,-1.119302,15.128030,118.714400,359.582700,1.662663,1.119764,-1.317753,302.812500,111.474800,27.399370,1.824122,1.073799,-1.092756,304.208900,130.219700,3.162784
6045,1770719237.5314,defaultActivity,0,1.722891,1.563702,-1.123658,16.100060,120.719700,359.849100,1.663695,1.120433,-1.317561,302.849200,111.304900,27.655170,1.824934,1.073445,-1.092372,304.141100,129.839700,3.459491
6046,1770719237.5321,defaultActivity,0,1.722891,1.563702,-1.123658,16.100060,120.719700,359.849100,1.663695,1.120433,-1.317561,302.849200,111.304900,27.655170,1.824934,1.073445,-1.092372,304.141100,129.839700,3.459491
6047,1770719237.5326,defaultActivity,0,1.722891,1.563702,-1.123658,16.100060,120.719700,359.849100,1.663695,1.120433,-1.317561,302.849200,111.304900,27.655170,1.824934,1.073445,-1.092372,304.141100,129.839700,3.459491
6048,1770719237.5875,defaultActivity,0,1.723124,1.562694,-1.126804,16.392540,121.607500,359.611400,1.664734,1.120892,-1.316900,302.901800,110.708600,28.167950,1.825164,1.072749,-1.092114,304.320600,129.510400,3.699016
6049,1770719237.5881,defaultActivity,0,1.723124,1.562694,-1.126804,16.392540,121.607500,359.611400,1.664734,1.120892,-1.316900,302.901800,110.708600,28.167950,1.825164,1.072749,-1.092114,304.320600,129.510400,3.699016
6050,1770719237.5887,defaultActivity,0,1.723124,1.562694,-1.126804,16.392540,121.607500,359.611400,1.664734,1.120892,-1.316900,302.901800,110.708600,28.167950,1.825164,1.072749,-1.092114,304.320600,129.510400,3.699016
