Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
5945,1752682090.3685,sphereActivity,1,-1.672234,1.489387,-0.594161,21.096780,67.683940,359.935200,-1.369557,1.141791,-0.454562,285.582600,284.232000,156.489100,-1.725273,1.208893,-0.452934,283.940300,212.002000,167.770300
5946,1752682090.4088,sphereActivity,1,-1.690403,1.499859,-0.598015,17.729770,68.282840,0.014137,-1.381704,1.234443,-0.463062,294.035900,254.352300,183.344200,-1.734393,1.217142,-0.454197,285.284300,217.856300,161.990900
5947,1752682090.4095,sphereActivity,1,-1.690403,1.499859,-0.598015,17.729770,68.282840,0.014137,-1.381704,1.234443,-0.463062,294.035900,254.352300,183.344200,-1.734393,1.217142,-0.454197,285.284300,217.856300,161.990900
5948,1752682090.4505,sphereActivity,1,-1.708688,1.508399,-0.599778,14.301460,68.172500,0.554752,-1.406460,1.317044,-0.481139,307.426700,249.179900,189.141900,-1.745302,1.223583,-0.454302,288.027600,222.726000,156.325400
5949,1752682090.4514,sphereActivity,1,-1.708688,1.508399,-0.599778,14.301460,68.172500,0.554752,-1.406460,1.317044,-0.481139,307.426700,249.179900,189.141900,-1.745302,1.223583,-0.454302,288.027600,222.726000,156.325400
5950,1752682090.4923,sphereActivity,1,-1.726360,1.513773,-0.601065,12.009440,67.941610,0.883808,-1.436764,1.381211,-0.499590,320.549300,244.134600,193.445000,-1.756184,1.227627,-0.453511,290.315700,221.519400,155.804200
5951,1752682090.4930,sphereActivity,1,-1.726360,1.513773,-0.601065,12.009440,67.941610,0.883808,-1.436764,1.381211,-0.499590,320.549300,244.134600,193.445000,-1.756184,1.227627,-0.453511,290.315700,221.519400,155.804200
5952,1752682090.5341,sphereActivity,1,-1.743640,1.518632,-0.601554,10.733260,67.401920,1.435847,-1.469468,1.425389,-0.518700,329.805800,244.149700,193.840000,-1.766882,1.230154,-0.452218,291.608400,222.507000,153.396700
5953,1752682090.5351,sphereActivity,1,-1.743640,1.518632,-0.601554,10.733260,67.401920,1.435847,-1.469468,1.425389,-0.518700,329.805800,244.149700,193.840000,-1.766882,1.230154,-0.452218,291.608400,222.507000,153.396700
5954,1752682090.5755,sphereActivity,1,-1.759804,1.523827,-0.601258,8.520818,66.704260,1.923506,-1.500359,1.456232,-0.534254,338.684100,242.341000,195.132100,-1.776008,1.232495,-0.452170,291.560800,227.820400,147.067400
5955,1752682090.5762,sphereActivity,1,-1.759804,1.523827,-0.601258,8.520818,66.704260,1.923506,-1.500359,1.456232,-0.534254,338.684100,242.341000,195.132100,-1.776008,1.232495,-0.452170,291.560800,227.820400,147.067400
5956,1752682090.6166,sphereActivity,1,-1.776467,1.528879,-0.600204,6.404191,65.702340,2.550782,-1.527988,1.475213,-0.545448,343.736800,240.940500,194.156500,-1.783995,1.233959,-0.453482,292.097400,229.529400,144.958300
5957,1752682090.6174,sphereActivity,1,-1.776467,1.528879,-0.600204,6.404191,65.702340,2.550782,-1.527988,1.475213,-0.545448,343.736800,240.940500,194.156500,-1.783995,1.233959,-0.453482,292.097400,229.529400,144.958300
5958,1752682090.6583,sphereActivity,1,-1.792968,1.532541,-0.597957,4.447721,64.220750,3.231428,-1.553489,1.482687,-0.555769,348.309600,238.951600,193.403600,-1.790598,1.234893,-0.455295,292.949600,230.155200,143.688200
5959,1752682090.6594,sphereActivity,1,-1.792968,1.532541,-0.597957,4.447721,64.220750,3.231428,-1.553489,1.482687,-0.555769,348.309600,238.951600,193.403600,-1.790598,1.234893,-0.455295,292.949600,230.155200,143.688200
5960,1752682090.7002,sphereActivity,1,-1.809695,1.535371,-0.593988,2.499983,62.235900,4.416078,-1.574089,1.483925,-0.562145,352.081700,239.529200,192.509200,-1.796024,1.235404,-0.459040,293.277100,233.168300,141.736500
5961,1752682090.7009,sphereActivity,1,-1.809695,1.535371,-0.593988,2.499983,62.235900,4.416078,-1.574089,1.483925,-0.562145,352.081700,239.529200,192.509200,-1.796024,1.235404,-0.459040,293.277100,233.168300,141.736500
5962,1752682090.7419,sphereActivity,1,-1.823496,1.537708,-0.588355,0.251638,60.170640,5.453170,-1.594137,1.481093,-0.569965,354.854700,238.391200,191.499700,-1.802020,1.235264,-0.461732,294.820200,231.198800,143.249600
5963,1752682090.7427,sphereActivity,1,-1.823496,1.537708,-0.588355,0.251638,60.170640,5.453170,-1.594137,1.481093,-0.569965,354.854700,238.391200,191.499700,-1.802020,1.235264,-0.461732,294.820200,231.198800,143.249600
5964,1752682090.7838,sphereActivity,1,-1.835188,1.536397,-0.584162,357.696300,58.236870,6.648641,-1.613229,1.477259,-0.577986,357.796500,236.817500,191.695900,-1.806337,1.233351,-0.463192,296.196100,230.660700,143.257100
5965,1752682090.7845,sphereActivity,1,-1.835188,1.536397,-0.584162,357.696300,58.236870,6.648641,-1.613229,1.477259,-0.577986,357.796500,236.817500,191.695900,-1.806337,1.233351,-0.463192,296.196100,230.660700,143.257100
5966,1752682090.8258,sphereActivity,1,-1.844771,1.531222,-0.583195,356.988300,56.787960,7.722383,-1.630344,1.472173,-0.584198,359.112500,234.690200,191.032300,-1.808294,1.229517,-0.464814,296.272800,231.994800,141.767600
5967,1752682090.8265,sphereActivity,1,-1.844771,1.531222,-0.583195,356.988300,56.787960,7.722383,-1.630344,1.472173,-0.584198,359.112500,234.690200,191.032300,-1.808294,1.229517,-0.464814,296.272800,231.994800,141.767600
5968,1752682090.8672,sphereActivity,1,-1.849815,1.524315,-0.584889,356.500800,56.175810,7.551372,-1.643649,1.465409,-0.589706,2.812670,235.720400,191.351500,-1.809771,1.224219,-0.466475,296.948100,233.523000,140.271000
5969,1752682090.8681,sphereActivity,1,-1.849815,1.524315,-0.584889,356.500800,56.175810,7.551372,-1.643649,1.465409,-0.589706,2.812670,235.720400,191.351500,-1.809771,1.224219,-0.466475,296.948100,233.523000,140.271000
5970,1752682090.8688,sphereActivity,1,-1.849815,1.524315,-0.584889,356.500800,56.175810,7.551372,-1.643649,1.465409,-0.589706,2.812670,235.720400,191.351500,-1.809771,1.224219,-0.466475,296.948100,233.523000,140.271000
5971,1752682090.9089,sphereActivity,1,-1.852100,1.516669,-0.586900,356.400100,56.256550,6.245512,-1.651853,1.458799,-0.593668,4.505070,233.742200,190.027100,-1.810641,1.217711,-0.467620,297.853400,232.978400,140.897100
5972,1752682090.9098,sphereActivity,1,-1.852100,1.516669,-0.586900,356.400100,56.256550,6.245512,-1.651853,1.458799,-0.593668,4.505070,233.742200,190.027100,-1.810641,1.217711,-0.467620,297.853400,232.978400,140.897100
5973,1752682090.9503,sphereActivity,1,-1.850842,1.512802,-0.589843,357.366800,57.585980,5.589108,-1.654869,1.453512,-0.593674,4.092170,234.607100,190.676000,-1.809583,1.211777,-0.467825,298.842700,233.547100,140.939300
5974,1752682090.9509,sphereActivity,1,-1.850842,1.512802,-0.589843,357.366800,57.585980,5.589108,-1.654869,1.453512,-0.593674,4.092170,234.607100,190.676000,-1.809583,1.211777,-0.467825,298.842700,233.547100,140.939300
5975,1752682090.9921,sphereActivity,1,-1.848479,1.512848,-0.594114,358.869900,60.169140,4.986156,-1.650168,1.451254,-0.592534,4.748739,236.416000,193.432600,-1.803521,1.208978,-0.467967,298.027200,233.553200,141.543800
5976,1752682090.9929,sphereActivity,1,-1.848479,1.512848,-0.594114,358.869900,60.169140,4.986156,-1.650168,1.451254,-0.592534,4.748739,236.416000,193.432600,-1.803521,1.208978,-0.467967,298.027200,233.553200,141.543800
5977,1752682091.0339,sphereActivity,1,-1.846178,1.516473,-0.599025,0.290003,62.903850,4.686104,-1.641094,1.451991,-0.587379,1.295825,235.864900,194.877300,-1.797245,1.213822,-0.471104,294.520100,235.890200,140.875400
5978,1752682091.0347,sphereActivity,1,-1.846178,1.516473,-0.599025,0.290003,62.903850,4.686104,-1.641094,1.451991,-0.587379,1.295825,235.864900,194.877300,-1.797245,1.213822,-0.471104,294.520100,235.890200,140.875400
5979,1752682091.0756,sphereActivity,1,-1.844140,1.521040,-0.604003,0.626618,64.965160,3.792849,-1.626614,1.453089,-0.582465,357.261300,240.157400,196.782200,-1.794379,1.225115,-0.478022,294.434600,238.903800,142.115300
5980,1752682091.0764,sphereActivity,1,-1.844140,1.521040,-0.604003,0.626618,64.965160,3.792849,-1.626614,1.453089,-0.582465,357.261300,240.157400,196.782200,-1.794379,1.225115,-0.478022,294.434600,238.903800,142.115300
5981,1752682091.1170,sphereActivity,1,-1.842599,1.523754,-0.607044,1.101751,66.169010,2.822534,-1.612354,1.453396,-0.580108,355.055700,245.026200,199.811400,-1.791940,1.237293,-0.483192,297.194400,230.810100,152.282100
5982,1752682091.1177,sphereActivity,1,-1.842599,1.523754,-0.607044,1.101751,66.169010,2.822534,-1.612354,1.453396,-0.580108,355.055700,245.026200,199.811400,-1.791940,1.237293,-0.483192,297.194400,230.810100,152.282100
5983,1752682091.1589,sphereActivity,1,-1.841836,1.525164,-0.608011,1.086988,66.486210,2.081959,-1.605284,1.453170,-0.581645,354.297700,244.664000,199.151500,-1.790991,1.249059,-0.487246,299.607100,227.053000,158.675500
5984,1752682091.1600,sphereActivity,1,-1.841836,1.525164,-0.608011,1.086988,66.486210,2.081959,-1.605284,1.453170,-0.581645,354.297700,244.664000,199.151500,-1.790991,1.249059,-0.487246,299.607100,227.053000,158.675500
5985,1752682091.2007,sphereActivity,1,-1.841405,1.526670,-0.607373,1.775091,66.114460,2.033773,-1.606366,1.453417,-0.583778,354.096400,246.165600,199.470200,-1.789743,1.259391,-0.490493,301.954600,228.033200,160.590500
5986,1752682091.2013,sphereActivity,1,-1.841405,1.526670,-0.607373,1.775091,66.114460,2.033773,-1.606366,1.453417,-0.583778,354.096400,246.165600,199.470200,-1.789743,1.259391,-0.490493,301.954600,228.033200,160.590500
5987,1752682091.2426,sphereActivity,1,-1.841340,1.527587,-0.605760,2.198185,65.263800,2.381413,-1.609326,1.453175,-0.585131,355.745000,247.001600,198.912900,-1.787969,1.269377,-0.491680,302.892400,228.066200,161.543800
5988,1752682091.2433,sphereActivity,1,-1.841340,1.527587,-0.605760,2.198185,65.263800,2.381413,-1.609326,1.453175,-0.585131,355.745000,247.001600,198.912900,-1.787969,1.269377,-0.491680,302.892400,228.066200,161.543800
5989,1752682091.2838,sphereActivity,1,-1.841528,1.527697,-0.603936,2.836361,63.954450,2.702678,-1.613758,1.453522,-0.584174,355.548900,242.554000,198.305400,-1.788810,1.278582,-0.493272,302.510300,232.465500,157.748700
5990,1752682091.2845,sphereActivity,1,-1.841528,1.527697,-0.603936,2.836361,63.954450,2.702678,-1.613758,1.453522,-0.584174,355.548900,242.554000,198.305400,-1.788810,1.278582,-0.493272,302.510300,232.465500,157.748700
5991,1752682091.3257,sphereActivity,1,-1.841600,1.527639,-0.602782,3.399649,62.654230,2.857910,-1.616922,1.453792,-0.580227,355.245100,240.865900,198.417200,-1.791122,1.285308,-0.494688,303.302300,233.910800,156.263200
5992,1752682091.3263,sphereActivity,1,-1.841600,1.527639,-0.602782,3.399649,62.654230,2.857910,-1.616922,1.453792,-0.580227,355.245100,240.865900,198.417200,-1.791122,1.285308,-0.494688,303.302300,233.910800,156.263200
5993,1752682091.3674,sphereActivity,1,-1.842119,1.527623,-0.601722,4.241582,61.140920,2.776863,-1.619116,1.454209,-0.572524,353.800700,238.665500,199.191900,-1.795501,1.289536,-0.495787,304.088700,232.033800,155.972200
5994,1752682091.3682,sphereActivity,1,-1.842119,1.527623,-0.601722,4.241582,61.140920,2.776863,-1.619116,1.454209,-0.572524,353.800700,238.665500,199.191900,-1.795501,1.289536,-0.495787,304.088700,232.033800,155.972200
5995,1752682091.3688,sphereActivity,1,-1.842119,1.527623,-0.601722,4.241582,61.140920,2.776863,-1.619116,1.454209,-0.572524,353.800700,238.665500,199.191900,-1.795501,1.289536,-0.495787,304.088700,232.033800,155.972200
5996,1752682091.4089,sphereActivity,1,-1.842673,1.527595,-0.600360,4.605005,59.109270,2.816476,-1.624428,1.452584,-0.557169,351.892500,232.813000,199.883000,-1.802882,1.292032,-0.496412,304.910400,231.873000,154.726800
5997,1752682091.4096,sphereActivity,1,-1.842673,1.527595,-0.600360,4.605005,59.109270,2.816476,-1.624428,1.452584,-0.557169,351.892500,232.813000,199.883000,-1.802882,1.292032,-0.496412,304.910400,231.873000,154.726800
5998,1752682091.4505,sphereActivity,1,-1.843871,1.526989,-0.599835,5.366802,56.439500,3.125944,-1.634722,1.447373,-0.532723,349.905400,227.666900,198.675900,-1.810748,1.293480,-0.496451,304.649000,229.918800,154.504500
5999,1752682091.4511,sphereActivity,1,-1.843871,1.526989,-0.599835,5.366802,56.439500,3.125944,-1.634722,1.447373,-0.532723,349.905400,227.666900,198.675900,-1.810748,1.293480,-0.496451,304.649000,229.918800,154.504500
6000,1752682091.4921,sphereActivity,1,-1.844898,1.527243,-0.599052,5.766348,53.492080,3.107902,-1.643333,1.442270,-0.507479,351.652300,228.418400,196.528500,-1.819306,1.294334,-0.495915,304.927800,226.541300,154.825600
6001,1752682091.4928,sphereActivity,1,-1.844898,1.527243,-0.599052,5.766348,53.492080,3.107902,-1.643333,1.442270,-0.507479,351.652300,228.418400,196.528500,-1.819306,1.294334,-0.495915,304.927800,226.541300,154.825600
6002,1752682091.5335,sphereActivity,1,-1.845058,1.527441,-0.598196,5.727083,50.771320,2.832904,-1.649421,1.442076,-0.487717,350.668200,226.416200,196.113400,-1.827417,1.295390,-0.496030,304.779300,222.754000,155.696700
6003,1752682091.5344,sphereActivity,1,-1.845058,1.527441,-0.598196,5.727083,50.771320,2.832904,-1.649421,1.442076,-0.487717,350.668200,226.416200,196.113400,-1.827417,1.295390,-0.496030,304.779300,222.754000,155.696700
6004,1752682091.5749,sphereActivity,1,-1.845776,1.527336,-0.597816,5.965180,48.279610,2.584165,-1.654085,1.444739,-0.476714,349.163200,223.216800,197.343500,-1.835004,1.296311,-0.496396,305.042100,218.452700,157.272100
6005,1752682091.5756,sphereActivity,1,-1.845776,1.527336,-0.597816,5.965180,48.279610,2.584165,-1.654085,1.444739,-0.476714,349.163200,223.216800,197.343500,-1.835004,1.296311,-0.496396,305.042100,218.452700,157.272100
6006,1752682091.6170,sphereActivity,1,-1.846474,1.527500,-0.597884,6.532701,46.733910,2.196380,-1.654111,1.450738,-0.477295,351.287600,222.939500,199.113400,-1.841296,1.297181,-0.497040,305.451800,215.874300,157.762100
6007,1752682091.6183,sphereActivity,1,-1.846474,1.527500,-0.597884,6.532701,46.733910,2.196380,-1.654111,1.450738,-0.477295,351.287600,222.939500,199.113400,-1.841296,1.297181,-0.497040,305.451800,215.874300,157.762100
6008,1752682091.6588,sphereActivity,1,-1.846999,1.529402,-0.597373,6.301152,45.953440,1.956477,-1.651945,1.458993,-0.486181,352.636700,223.137600,200.646200,-1.845472,1.297824,-0.497624,305.329100,213.754200,158.854100
6009,1752682091.6598,sphereActivity,1,-1.846999,1.529402,-0.597373,6.301152,45.953440,1.956477,-1.651945,1.458993,-0.486181,352.636700,223.137600,200.646200,-1.845472,1.297824,-0.497624,305.329100,213.754200,158.854100
6010,1752682091.7006,sphereActivity,1,-1.847467,1.529699,-0.597265,5.740583,46.564050,1.826126,-1.647253,1.467726,-0.498720,355.037400,224.640800,201.514800,-1.847811,1.298040,-0.496802,305.250900,213.197400,158.379000
6011,1752682091.7015,sphereActivity,1,-1.847467,1.529699,-0.597265,5.740583,46.564050,1.826126,-1.647253,1.467726,-0.498720,355.037400,224.640800,201.514800,-1.847811,1.298040,-0.496802,305.250900,213.197400,158.379000
6012,1752682091.7416,sphereActivity,1,-1.847912,1.529273,-0.597300,5.763389,48.321780,2.352303,-1.639062,1.476060,-0.512689,357.634800,226.990800,202.328800,-1.847319,1.297468,-0.495232,304.584500,215.863800,156.514200
6013,1752682091.7426,sphereActivity,1,-1.847912,1.529273,-0.597300,5.763389,48.321780,2.352303,-1.639062,1.476060,-0.512689,357.634800,226.990800,202.328800,-1.847319,1.297468,-0.495232,304.584500,215.863800,156.514200
6014,1752682091.7835,sphereActivity,1,-1.847228,1.526251,-0.598904,5.717495,51.587840,2.514359,-1.628204,1.483298,-0.527949,358.847200,231.621600,202.059300,-1.844247,1.296068,-0.493548,304.653300,217.178700,155.486700
6015,1752682091.7845,sphereActivity,1,-1.847228,1.526251,-0.598904,5.717495,51.587840,2.514359,-1.628204,1.483298,-0.527949,358.847200,231.621600,202.059300,-1.844247,1.296068,-0.493548,304.653300,217.178700,155.486700
6016,1752682091.8253,sphereActivity,1,-1.846411,1.525120,-0.599499,5.959408,55.581590,2.771435,-1.616788,1.490065,-0.543463,0.039181,236.020400,202.615000,-1.837920,1.295535,-0.493602,305.060800,221.795400,152.795000
6017,1752682091.8259,sphereActivity,1,-1.846411,1.525120,-0.599499,5.959408,55.581590,2.771435,-1.616788,1.490065,-0.543463,0.039181,236.020400,202.615000,-1.837920,1.295535,-0.493602,305.060800,221.795400,152.795000
6018,1752682091.8671,sphereActivity,1,-1.845875,1.523229,-0.600303,6.351524,59.482320,3.208750,-1.607159,1.497009,-0.554818,359.074600,237.791700,203.106200,-1.828435,1.296237,-0.495712,305.129700,224.819400,152.110400
6019,1752682091.8679,sphereActivity,1,-1.845875,1.523229,-0.600303,6.351524,59.482320,3.208750,-1.607159,1.497009,-0.554818,359.074600,237.791700,203.106200,-1.828435,1.296237,-0.495712,305.129700,224.819400,152.110400
6020,1752682091.8685,sphereActivity,1,-1.845875,1.523229,-0.600303,6.351524,59.482320,3.208750,-1.607159,1.497009,-0.554818,359.074600,237.791700,203.106200,-1.828435,1.296237,-0.495712,305.129700,224.819400,152.110400
6021,1752682091.9086,sphereActivity,1,-1.845804,1.521818,-0.601168,7.245274,62.194950,3.625699,-1.600023,1.502218,-0.561218,358.468000,240.319400,203.850500,-1.820229,1.297735,-0.499432,305.977900,228.543000,151.666000
6022,1752682091.9093,sphereActivity,1,-1.845804,1.521818,-0.601168,7.245274,62.194950,3.625699,-1.600023,1.502218,-0.561218,358.468000,240.319400,203.850500,-1.820229,1.297735,-0.499432,305.977900,228.543000,151.666000
6023,1752682091.9503,sphereActivity,1,-1.844297,1.523215,-0.601010,7.183098,63.814400,3.877594,-1.597536,1.504697,-0.565977,358.600600,243.552800,202.832800,-1.812561,1.299453,-0.502853,306.719300,231.512700,151.881600
6024,1752682091.9514,sphereActivity,1,-1.844297,1.523215,-0.601010,7.183098,63.814400,3.877594,-1.597536,1.504697,-0.565977,358.600600,243.552800,202.832800,-1.812561,1.299453,-0.502853,306.719300,231.512700,151.881600
6025,1752682091.9923,sphereActivity,1,-1.840976,1.525592,-0.601133,5.468754,64.703510,3.448752,-1.599806,1.504750,-0.570041,359.464700,243.808700,202.153600,-1.805875,1.300295,-0.504662,307.157500,231.420500,153.835700
6026,1752682091.9932,sphereActivity,1,-1.840976,1.525592,-0.601133,5.468754,64.703510,3.448752,-1.599806,1.504750,-0.570041,359.464700,243.808700,202.153600,-1.805875,1.300295,-0.504662,307.157500,231.420500,153.835700
6027,1752682092.0341,sphereActivity,1,-1.837271,1.524930,-0.602052,4.366735,65.750860,3.154583,-1.603155,1.502402,-0.572555,1.013521,244.329200,201.508500,-1.800152,1.299800,-0.504760,307.479600,231.492400,155.293500
6028,1752682092.0350,sphereActivity,1,-1.837271,1.524930,-0.602052,4.366735,65.750860,3.154583,-1.603155,1.502402,-0.572555,1.013521,244.329200,201.508500,-1.800152,1.299800,-0.504760,307.479600,231.492400,155.293500
6029,1752682092.0744,sphereActivity,1,-1.833118,1.521538,-0.603028,4.065222,66.547260,3.138566,-1.605973,1.497187,-0.575583,2.776941,244.930000,200.343600,-1.794411,1.297495,-0.504272,307.455900,232.483000,155.292800
6030,1752682092.0753,sphereActivity,1,-1.833118,1.521538,-0.603028,4.065222,66.547260,3.138566,-1.605973,1.497187,-0.575583,2.776941,244.930000,200.343600,-1.794411,1.297495,-0.504272,307.455900,232.483000,155.292800
