Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,-0.004088830751308082,-0.1580019328994141,-0.06978854938530718,-0.14248426189302937,0.34360869741758526,0.28334061342154354,0.3482013933425866,-0.03530241204530701,0.22565181209536989,-0.03585576790246084,-0.3101400664187846,-0.28515483945449727,0.3205625926088331,0.16351711531600416,0.2055019008282871,-0.05911103161575095,0.30055958188336285,-0.20643603165110272,-0.3019007895721612
bigw,0.010988515491866838,-0.0027101885104639234,-0.022079978479423175,-0.17327560533018785,0.32171561459919507,0.1549451532356697,0.3367469895576107,0.041508724165143784,0.27223438548295825,0.03280572670748635,-0.29106152618989567,-0.23332058791301355,0.28183328578990247,0.1444413623076969,0.2802161421858576,-0.13298432354521045,0.32477149116832277,0.3432759569283838,-0.30445530658581266
bigw,0.0018005736519764327,0.12816366047394265,0.016702189719694283,-0.17619317790570985,0.30173124567989673,-0.1206272319206252,0.32846416129238487,-8.795416736814597e-05,0.30684571124803706,0.09358007117153998,0.29499422675136033,-0.25999416772803596,0.27665337924891165,0.17811247803131325,0.2567712239946085,-0.1265229640239809,0.30791424850349947,0.32645961824952824,-0.2994192266783165
bigw,0.0019448434899691956,0.05054316548413508,0.03428579522228015,-0.10616846761179193,0.30903162605541123,0.21933463438589523,0.20634382081602917,0.06951899831776742,0.30658212071243646,0.22663118326837692,0.31511061210429925,0.24865666334745193,0.28439849554194163,0.20416436659582932,0.31145315684394964,-0.16925435626586102,0.2821592247993824,0.2551661387932454,-0.3075074445164037
bigw,-0.0013011116057363807,0.039624834141872047,-0.030653274502454142,-0.13884662587169025,-0.31808613746766634,-0.11316486652341168,0.19882429360630965,-0.18568384457460893,-0.3339930939756099,-0.34277237028179786,-0.31103469664525074,-0.14844092876070408,-0.2827130624414685,-0.005189973306796769,-0.298632660235697,0.2479602098973487,-0.3199708914995037,-0.15624767789302935,0.2915159829801724
bigw,0.004543803341424624,-0.11859264634173705,0.04741664466875387,0.150726388411642,0.3208534735306635,0.07258352473876788,0.35697191208965534,0.16605182190779688,0.31710488313832874,0.3503693037408704,0.3451109080006094,0.15860057472087818,0.2878884850141087,-0.1458464276008435,0.26661702537138715,-0.07091000688674808,0.20334482064850048,0.06914742170434014,-0.32216049131821084
bigw,0.008505996972486662,-0.1720307740022656,0.043764512072678195,0.10190542045792009,0.3194486379134659,0.08176131050101838,0.37529239753453464,0.17063330048900477,0.3116325676148558,0.3408216919314492,0.3596544194159935,0.1314547821950946,0.28790926745122425,-0.16871780910959774,0.24814567995247483,-0.053154094440087715,-0.14396665347793924,0.06316822463584004,-0.34500908236466654
bigw,0.009362214533948587,-0.18641190687664166,0.051681584202861855,0.07209605895781136,0.31819572295310755,0.08831798034724646,0.37615290004804774,0.15002697322549746,0.3004576272413223,0.3109987407115186,0.18266072896193142,0.11335676900205831,0.30318127896834135,-0.17567164489706535,0.24485923277716914,-0.07186241257394617,0.3707452941076656,0.05774381213424827,-0.3499118532871212
bigw,0.008495119299002277,-0.19196021054525259,0.07357128417110402,0.04873645188175116,0.32813682695378754,0.09181414381724762,0.3930545758273709,0.11667367238416773,0.29917833759979084,0.3017337689157574,-0.3731319658980318,0.12994308875793917,0.32598997452782746,-0.2033976857584109,0.22516958760111272,-0.08267098763904834,0.20439762492511335,0.029746990778847657,-0.2943675204478013
bigw,0.0004348464425703313,-0.22315755720581482,0.07856793857263689,0.05361899161802441,0.3369677023936291,0.09131675113088746,0.3976019098194904,0.20076318005963925,0.3103948986504808,0.2675041512477276,-0.2517054864990748,0.08001839631370707,0.32036239126087845,-0.3220986665278367,-0.02556882512839809,0.17073731898416894,-0.37369586846789105,-0.049388975957764036,-0.07027894683119776
bigw,0.005177175690781422,-0.27549177653615836,0.14104485170213268,0.17283353806659033,0.31661832570264015,0.0836147315821239,0.3627709300795898,0.2884615361362847,0.2784930527135436,0.1896735840254012,0.3539094398737532,0.007521349420885993,0.28167023923593343,-0.3372995762752521,0.03447033783000379,0.2981532467408187,-0.13689875082480862,-0.053699375581318994,-0.09288333138793098
bigw,-0.0008258391445527021,-0.28398858256379417,0.028309175638283106,-0.2272787530552394,-0.08740541672499037,0.23276805936866127,-0.07913196305441786,0.003791983264236843,-0.15193871645638346,0.046646217341286975,0.11386143437635521,-0.38700551582097364,-0.07767902393244328,0.48567648115054746,-0.17578856814426638,0.36952882499028683,0.3142696390291347,0.31599081132944057,0.05303899596530332
qwe,0.0012213138404454993,0.015014723208755427,-0.2763985832909879,-0.04324546100634811,0.2953624110927634,-0.22677690584076857,-0.37140414048953646,-0.05606186188540703,0.04912707596143772,0.11403991667570203,0.3597823002462678,0.30604858926116363,0.337805673008082,0.08691782388345409,0.034911604936807804,-0.14588760686874624,0.3734378292830597,0.24348679795630201,-0.2455990264962815
qwe,0.0012644969468876856,0.0039696529955680565,-0.2939512641115317,-0.035548586301304266,0.3143636133262367,0.3586715545734262,-0.3751896781218069,-0.051625970514952234,0.046230392667359815,0.10598566698647807,0.3578230443974989,0.30324044695048374,0.33589477902787995,0.07505566518996577,0.045456476179978826,-0.13597983257242183,0.2091287550543939,0.24764370315284767,-0.25292465541788584
qwe,0.0002968135243499326,-0.01671656057753796,-0.2855570035578654,-0.02596499942602575,0.30475102464171994,0.3495089235450648,-0.3629846061302254,-0.047898422424823964,0.03992657221991994,0.07489459659970185,0.1966142637710777,0.3093027166943935,0.33336493420404745,-0.005881008636601567,-0.005295766570536438,-0.0800031323533889,-0.30283962272928344,0.3249030163522017,-0.3346999031810699
qwe,0.002038252484621344,-0.03787797108209812,-0.27232625470273597,-0.019877274612367497,0.2938973439530178,0.35681087840681014,-0.36393561339472746,-0.052441882095090014,0.019049613791136115,0.037549718855287705,-0.35443644293816773,0.16651854663938864,0.316397474637232,-0.020137116185055117,-0.018169472693685726,-0.06305252856123782,-0.2956870946088831,0.33538898504206754,-0.3394965353246924
qwe,0.0007305923312738896,-0.02483367925952534,-0.2640540711474777,-0.02217672922334637,0.2880107795878379,0.37222773072785026,-0.2631020855797206,-0.012653225612199595,-0.02868689699801281,-0.05694855386017514,-0.3651372643938398,-0.2932620231132739,0.25277572015806454,0.04902285392783716,0.07002937261963375,0.01355199868406033,-0.35220466814872076,0.34041179799889093,-0.3218254454587399
qwe,0.0036253556642692752,-0.0069680920615319275,-0.24686698757121583,-0.07745755218315002,0.2744168509774629,0.3692809125488498,0.19280633698461483,0.01324787722930753,-0.010116940321243158,-0.1375794763369025,-0.3730678747160431,-0.274500791798207,0.22793914367213436,0.12079420444966577,0.09009641739517746,0.12656611123444875,-0.36961542440130507,0.3572853870088902,-0.30898646750046777
qwe,0.02458401181169097,-0.011781384895805515,-0.23429027690371731,-0.10522390592874517,0.26822379055687623,0.36483836989229107,-0.36869996387860127,0.01803315487338317,0.0024123321465344535,-0.15045265753806636,-0.36734824601058813,-0.27383430972562195,0.22647147574941032,0.12486999658795073,0.08242223048869599,0.15785735256691252,-0.204185953261247,0.3585042630452228,-0.3019902164850843
qwe,0.003338841261183799,-0.019924528460335544,-0.22026117906072298,-0.13515936354946,0.2626345270222289,0.3607791892587249,-0.36112380060719207,0.020078713231778948,0.015539233029939023,-0.16080673464093703,-0.36230951375796827,-0.27645934938371625,0.22707900675163983,0.13331099669194807,0.07474687500813275,0.18857589022878088,0.3564619962077508,0.21371924800667855,-0.2929913658938621
qwe,0.006830255946309181,-0.03220400779159094,-0.20141710114525072,-0.1739456373450597,0.2579612657991622,0.3082740317212356,-0.3521211385719491,0.024703434634866933,0.034793552540082186,-0.16986645743578194,-0.35818611539713574,-0.2746236401099115,0.22751718564745535,0.14503203726979386,0.055931503198214515,0.20171965120567897,0.34301494595233,-0.3076237584863115,-0.2815505911980909
qwe,0.004560045246933393,-0.04315226817736741,-0.19022264800194646,-0.19766958030352202,0.2638923688452881,-0.1677422976501145,-0.3538646025487533,0.02583118286928333,0.048211197189244506,-0.17897640281750365,-0.36271447345205765,-0.28334151645858524,0.22848747627109434,0.1480130276594982,0.04516678800026647,0.1886482072086682,0.35434439746755275,0.36494703548044494,-0.28727331941137096
qwe,0.0002135836242769649,-0.05960135133135724,-0.15871034591822963,-0.2388000325222808,0.27179775311618853,0.35296157950824536,-0.35103293613302844,0.027425312945821234,0.0480199171490581,-0.18571430257937374,-0.32493750820218065,-0.25000204672366744,0.2170583486017621,0.16636428361158676,0.03874607534310921,0.15388539968346715,0.2781205068922291,0.3534696385965845,-0.290954952004051
qwe,0.0010692632798531073,-0.056834214700181455,-0.3200733297871873,-0.0009683370437254602,0.34837306928761064,0.3164439891626216,-0.3789659470316083,-0.032111607389056857,-0.161799879412362,-0.0021407262460329903,-0.25106308494501395,0.2157261263256837,-0.2510748944335666,0.064784545049229,0.03345275114104075,-0.0963338953422351,-0.33683550388897543,0.3400133338939059,-0.2927775132488113
qwe,-0.0036222323907743343,0.01073482598562625,0.30904762163180965,0.008230566108534636,-0.3395067241762462,-0.2912461964293195,-0.39771094945903995,0.03718154730908648,0.20348687871597876,0.0014520222598112791,0.3108614172917032,-0.21487280488139504,0.2087189153081025,-0.021224765756143186,0.020394890507616552,0.13683699805105692,0.32877866614042944,0.24272529779482377,-0.3609451825175838
qwe,0.0038237843938096227,-0.010511123711753667,-0.31486515973154855,0.011158704356832298,0.3464963809697739,0.27867237299394765,0.2553306107879953,-0.038504169392444006,-0.23526450578032615,0.026929980446441893,-0.29720170168280063,0.19123222425441025,-0.17949129534745004,0.009080839839910511,0.003544714774761785,-0.12239848295332376,-0.33966146053620294,0.39043667914745483,0.37437031163138185
qwe,-0.0011868650551845037,-0.018057672546699287,0.312658618038546,0.017629931527703934,-0.34726781641692356,-0.34746352899616473,0.38270056229705557,0.010209054181401543,0.1869798254004816,-0.021073308047783623,0.2799812702309155,-0.22261330579381491,0.20682278853757063,-0.03674228759405214,-0.03140966873774143,0.09652133109716743,0.3270858205798982,-0.22071649407241672,-0.37448187282293854
qwe,0.013201568244613807,0.007844126663407483,-0.3307710437296854,-0.011856935744791748,0.361594220096122,0.38999541023373846,-0.39183960422654407,-0.021561135029574602,-0.19912269853224235,0.022691109416898714,-0.23379189145558035,0.14848629891796855,-0.1642505956416137,0.05083840230249733,0.03258070111046462,-0.0841030525852099,-0.3283711330044592,-0.20047462567630875,0.38852486793778584
qwe,0.0016298835189309246,-0.04631192173750888,-0.33268829293910895,0.019187871380800466,0.3625667030944147,0.35054088128013955,-0.351751462001665,-0.06711629697744415,-0.23880194895778592,0.059411864025894365,-0.26265918873075655,-0.03929986049934913,-0.024113615182748016,0.04173487251770363,0.010169915826137634,-0.13002532857488314,-0.3258487455001399,0.3436336319661485,-0.3599348456887241
qwe,-0.0020236459947994825,-0.016220144488451795,0.3283908207781364,-0.03876834770653735,-0.36032874773927465,0.3171739182624694,-0.32687053037607716,0.057372721231840416,0.2546909663315776,-0.09499178829086462,0.28091463466790884,0.04558051309335854,0.035276496924176004,-0.03665417708375433,0.023629189549921582,0.1788799756411131,0.310332552278717,-0.36367529549786665,0.3622560092253878
qwe,0.0028266320859818505,0.05622959568332213,-0.3280486102218597,0.02738310887476364,0.3578078424531734,0.32533462983575256,-0.32760977709737404,-0.018242780150218317,-0.2561240001585614,0.12798858154923762,-0.284564924830208,-0.0753653210364305,-0.04398483117889201,0.09320286281971081,-0.008344596992798707,-0.19077626449138352,-0.3146700138399403,0.33896790959369705,-0.34249327644407845
qwe,0.006171320252893494,0.09709355204984371,-0.3122015292657707,-0.013121700721171714,0.3441082294672589,-0.3701112760911614,0.3733675941680422,-0.016360419961467254,-0.25783585527166786,0.10269930793214817,-0.2924135637363148,-0.10174508984357192,-0.05054326032147793,0.11980412899074817,0.023373268845494583,-0.14510496355687286,-0.31164656430580295,0.30502018633072825,-0.31034251534159335
qwe,0.0003612401808763974,0.16808762916667155,-0.30005432782940955,-0.08288907110654135,0.3243712633788649,-0.3164407252689569,0.2335635706388899,0.07759877868711013,-0.2692488721627552,-0.2579728331862713,-0.24797486685794676,-0.22026673708608968,0.17411292275672385,0.18231539108587974,0.037871664545522904,0.037791947331086255,-0.307476485603928,-0.29683516656431835,0.3328586350349716
qwe,0.0006193411517911227,0.1323322787110421,-0.3133510298907526,-0.052415957141440025,0.33434009847617496,0.35013419057319156,-0.3484349349333299,0.07950574655106682,-0.1965862491397995,-0.1890954902259713,-0.2743028602923397,-0.15511605074745186,0.07036908453652785,0.18809613885217746,0.044859699831718745,0.0021815715899586325,-0.31041730524521477,-0.3097749030752941,0.3332742556777315
qwe,-0.007214676728851856,-0.06904527919234527,0.3024686018895356,0.05063152727891991,-0.3190882664472406,-0.3204967487062901,0.3461537531529131,-0.037774925451439824,0.09205324408885251,0.010808030324708753,0.2840688507849132,-0.2889352868877198,0.26453161311716195,-0.14436120273062333,-0.05774702280129291,0.06020192124706742,0.318623694003207,0.2900463094687795,-0.3452589213506808
qwe,-0.003285955331629836,-0.03590975582339351,0.2784628941830595,0.042390066366997485,-0.2922373059068999,-0.3120326164771493,0.20758632520021178,0.02247003876117016,0.07882961229744145,-0.024627342179484826,0.29271570924356594,-0.31822261810057084,-0.3490128387382645,-0.0858085685581846,-0.0185576711057832,0.10452601997746705,0.3130912432923181,-0.36727351112604206,-0.3547959483884823
qwe,0.009207964977511002,0.007888825905803068,-0.27256149569510246,-0.03315386971892087,0.2883222010521515,0.31361999398848117,0.18617688750551964,-0.041955589174286156,-0.0723104885115252,0.041559957533806556,-0.30520124370445245,0.32651420782598484,0.352556753899252,0.051577156816862514,-0.01716544489310982,-0.10542001226524376,-0.3097330682253841,0.37269585241866726,0.355981581121579
qwe,-0.010973088574254858,-0.01260909228855367,0.2659082935461864,0.03045589836339184,-0.28435393789886465,-0.345382773401771,0.3706476819972127,0.04535977970408788,0.0690099035635289,-0.03547065111856605,0.30031522488647655,-0.26752685431165707,-0.3258095422616796,-0.05250241537611463,0.033003800853987485,0.10294185147623021,0.29892938090436666,-0.2904230952984823,-0.3557291391085205
qwe,-0.004424870215953492,-0.03033290905387398,0.2580034406579239,0.024141914990122564,-0.2801552293431787,-0.21414940702841004,0.3694695511881705,0.0007990154202158008,0.05888114686690607,0.003097548694395222,0.3113100475702665,0.3420512530994607,-0.28595975372137306,-0.10498888083626294,0.06664848319467373,0.09320084377231552,0.28720002794323246,0.3697040973954017,-0.3586047539941992
qwe,0.0025041743406442915,0.03397095112781152,-0.2545338676166673,-0.015394233840428638,0.27752860869754925,-0.2433438940869295,-0.37478154479602493,0.040011400199762306,-0.023799873338062234,-0.03422508887795892,-0.332072309166942,-0.32811121905137797,0.29680482625071647,0.12412870953653884,-0.06060241234119912,-0.045097971259903474,-0.28985450536131563,-0.3454735314909871,0.3511112459998794
qwe,0.0019253599432049134,0.020042235021854655,-0.2540478337318316,-0.011688731294093518,0.2764450324932145,0.21995615461326862,-0.3724196427459728,0.02504287871413634,0.0020896527604924654,-0.02339434699081756,-0.3522283004947327,-0.32474337723594016,0.28871341976574455,0.09690102126014401,-0.05087194943928726,-0.03633367884297345,-0.2932726282373338,-0.36413792039811904,0.3542061292629778
