Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
5663,1751365638.4909,defaultActivity,0,-0.074460,1.505066,1.155552,7.664057,191.338900,359.961200,-0.225953,0.964105,1.133672,330.859100,230.726800,322.200600,-0.082752,1.014526,1.009755,292.134900,201.511700,4.523632
5664,1751365638.4915,defaultActivity,0,-0.074460,1.505066,1.155552,7.664057,191.338900,359.961200,-0.225953,0.964105,1.133672,330.859100,230.726800,322.200600,-0.082752,1.014526,1.009755,292.134900,201.511700,4.523632
5665,1751365638.5326,defaultActivity,0,-0.075076,1.505299,1.153094,8.223505,194.014600,359.627200,-0.218079,0.967989,1.124735,328.496900,228.118700,322.123300,-0.083102,1.022995,1.009963,290.339000,197.409300,11.880330
5666,1751365638.5334,defaultActivity,0,-0.075076,1.505299,1.153094,8.223505,194.014600,359.627200,-0.218079,0.967989,1.124735,328.496900,228.118700,322.123300,-0.083102,1.022995,1.009963,290.339000,197.409300,11.880330
5667,1751365638.5341,defaultActivity,0,-0.075076,1.505299,1.153094,8.223505,194.014600,359.627200,-0.218079,0.967989,1.124735,328.496900,228.118700,322.123300,-0.083102,1.022995,1.009963,290.339000,197.409300,11.880330
5668,1751365638.5747,defaultActivity,0,-0.078284,1.505461,1.152009,8.130202,198.113800,359.485700,-0.211807,0.972986,1.114591,327.961100,226.774700,321.527600,-0.078570,1.024784,1.007031,289.011100,202.632200,8.044250
5669,1751365638.5755,defaultActivity,0,-0.078284,1.505461,1.152009,8.130202,198.113800,359.485700,-0.211807,0.972986,1.114591,327.961100,226.774700,321.527600,-0.078570,1.024784,1.007031,289.011100,202.632200,8.044250
5670,1751365638.6163,defaultActivity,0,-0.081635,1.505640,1.152118,8.065770,202.558000,359.280200,-0.206556,0.976826,1.104679,327.072600,225.533700,322.229300,-0.069242,1.021652,1.001359,288.923700,212.477600,357.074700
5671,1751365638.6170,defaultActivity,0,-0.081635,1.505640,1.152118,8.065770,202.558000,359.280200,-0.206556,0.976826,1.104679,327.072600,225.533700,322.229300,-0.069242,1.021652,1.001359,288.923700,212.477600,357.074700
5672,1751365638.6579,defaultActivity,0,-0.083700,1.506340,1.152172,7.713166,206.096700,358.887600,-0.203742,0.978827,1.095773,325.509900,224.500800,323.126700,-0.057154,1.016254,0.994780,290.537800,208.807800,359.203200
5673,1751365638.6585,defaultActivity,0,-0.083700,1.506340,1.152172,7.713166,206.096700,358.887600,-0.203742,0.978827,1.095773,325.509900,224.500800,323.126700,-0.057154,1.016254,0.994780,290.537800,208.807800,359.203200
5674,1751365638.6998,defaultActivity,0,-0.090902,1.507043,1.155556,7.451292,211.885300,358.785000,-0.201996,0.980289,1.088117,324.336900,225.523700,323.580300,-0.044226,1.009363,0.988434,293.846800,199.017500,7.871317
5675,1751365638.7006,defaultActivity,0,-0.090902,1.507043,1.155556,7.451292,211.885300,358.785000,-0.201996,0.980289,1.088117,324.336900,225.523700,323.580300,-0.044226,1.009363,0.988434,293.846800,199.017500,7.871317
5676,1751365638.7417,defaultActivity,0,-0.103763,1.507560,1.164973,7.507354,223.051800,359.263900,-0.200612,0.981114,1.082803,325.716500,227.214700,322.157000,-0.030794,1.001933,0.983088,297.643500,195.008500,9.609081
5677,1751365638.7424,defaultActivity,0,-0.103763,1.507560,1.164973,7.507354,223.051800,359.263900,-0.200612,0.981114,1.082803,325.716500,227.214700,322.157000,-0.030794,1.001933,0.983088,297.643500,195.008500,9.609081
5678,1751365638.7832,defaultActivity,0,-0.116522,1.505750,1.179482,7.865103,238.161900,0.147137,-0.198980,0.980983,1.079621,327.643400,227.970600,322.406600,-0.016923,0.993677,0.979708,297.052800,195.305600,6.746113
5679,1751365638.7844,defaultActivity,0,-0.116522,1.505750,1.179482,7.865103,238.161900,0.147137,-0.198980,0.980983,1.079621,327.643400,227.970600,322.406600,-0.016923,0.993677,0.979708,297.052800,195.305600,6.746113
5680,1751365638.8249,defaultActivity,0,-0.122935,1.501331,1.192310,9.322295,250.467500,0.245419,-0.196571,0.982049,1.079013,328.641400,227.037100,324.545400,-0.005314,0.984660,0.976798,297.949100,194.481900,6.639033
5681,1751365638.8258,defaultActivity,0,-0.122935,1.501331,1.192310,9.322295,250.467500,0.245419,-0.196571,0.982049,1.079013,328.641400,227.037100,324.545400,-0.005314,0.984660,0.976798,297.949100,194.481900,6.639033
5682,1751365638.8668,defaultActivity,0,-0.126167,1.495160,1.202150,11.791070,258.445100,0.646261,-0.194232,0.983090,1.081042,327.176400,224.526800,325.223200,0.003390,0.975849,0.974921,301.790600,189.548000,11.203640
5683,1751365638.8676,defaultActivity,0,-0.126167,1.495160,1.202150,11.791070,258.445100,0.646261,-0.194232,0.983090,1.081042,327.176400,224.526800,325.223200,0.003390,0.975849,0.974921,301.790600,189.548000,11.203640
5684,1751365638.9090,defaultActivity,0,-0.127821,1.488691,1.209035,14.585720,264.175200,1.388491,-0.193146,0.982476,1.084152,324.718900,222.716300,327.767500,0.009296,0.970142,0.973395,305.927300,184.335500,16.038960
5685,1751365638.9098,defaultActivity,0,-0.127821,1.488691,1.209035,14.585720,264.175200,1.388491,-0.193146,0.982476,1.084152,324.718900,222.716300,327.767500,0.009296,0.970142,0.973395,305.927300,184.335500,16.038960
5686,1751365638.9515,defaultActivity,0,-0.127891,1.483625,1.212342,17.203890,267.668000,2.052440,-0.193404,0.981420,1.088084,323.943800,222.382200,329.244300,0.010552,0.966207,0.971988,307.457400,179.065200,21.418400
5687,1751365638.9522,defaultActivity,0,-0.127891,1.483625,1.212342,17.203890,267.668000,2.052440,-0.193404,0.981420,1.088084,323.943800,222.382200,329.244300,0.010552,0.966207,0.971988,307.457400,179.065200,21.418400
5688,1751365638.9934,defaultActivity,0,-0.126929,1.480360,1.213375,18.861050,269.366400,2.406276,-0.195563,0.980041,1.092958,324.124100,224.451800,329.024400,0.007614,0.964943,0.969684,307.675300,178.999000,23.048470
5689,1751365638.9942,defaultActivity,0,-0.126929,1.480360,1.213375,18.861050,269.366400,2.406276,-0.195563,0.980041,1.092958,324.124100,224.451800,329.024400,0.007614,0.964943,0.969684,307.675300,178.999000,23.048470
5690,1751365638.9948,defaultActivity,0,-0.126929,1.480360,1.213375,18.861050,269.366400,2.406276,-0.195563,0.980041,1.092958,324.124100,224.451800,329.024400,0.007614,0.964943,0.969684,307.675300,178.999000,23.048470
5691,1751365639.0355,defaultActivity,0,-0.125544,1.480355,1.212926,18.795810,270.120000,2.313601,-0.197930,0.978056,1.098516,325.443100,228.730400,327.781200,0.000380,0.966381,0.966632,306.410400,181.936400,20.610990
5692,1751365639.0360,defaultActivity,0,-0.125544,1.480355,1.212926,18.795810,270.120000,2.313601,-0.197930,0.978056,1.098516,325.443100,228.730400,327.781200,0.000380,0.966381,0.966632,306.410400,181.936400,20.610990
5693,1751365639.0781,defaultActivity,0,-0.122899,1.481385,1.210145,17.931100,269.567000,2.462015,-0.199823,0.974688,1.105095,327.547500,231.468300,326.644900,-0.009329,0.971061,0.963675,305.018400,183.727400,21.286220
5694,1751365639.0786,defaultActivity,0,-0.122899,1.481385,1.210145,17.931100,269.567000,2.462015,-0.199823,0.974688,1.105095,327.547500,231.468300,326.644900,-0.009329,0.971061,0.963675,305.018400,183.727400,21.286220
5695,1751365639.1193,defaultActivity,0,-0.119666,1.483021,1.205427,17.013070,267.825200,2.557588,-0.201522,0.970632,1.111232,328.455700,232.315900,327.350400,-0.020811,0.977917,0.960997,304.131000,182.659800,24.770500
5696,1751365639.1200,defaultActivity,0,-0.119666,1.483021,1.205427,17.013070,267.825200,2.557588,-0.201522,0.970632,1.111232,328.455700,232.315900,327.350400,-0.020811,0.977917,0.960997,304.131000,182.659800,24.770500
5697,1751365639.1616,defaultActivity,0,-0.115962,1.484748,1.198109,15.970680,264.615500,2.723820,-0.202882,0.966926,1.116378,329.670800,232.150000,328.179600,-0.032849,0.986821,0.959174,302.764700,182.744500,27.248970
5698,1751365639.1626,defaultActivity,0,-0.115962,1.484748,1.198109,15.970680,264.615500,2.723820,-0.202882,0.966926,1.116378,329.670800,232.150000,328.179600,-0.032849,0.986821,0.959174,302.764700,182.744500,27.248970
5699,1751365639.2034,defaultActivity,0,-0.111924,1.487709,1.186754,14.825190,259.220100,2.812715,-0.204570,0.964749,1.120448,330.256200,232.284500,328.488500,-0.043647,0.996595,0.958469,300.939900,179.375700,32.378410
5700,1751365639.2041,defaultActivity,0,-0.111924,1.487709,1.186754,14.825190,259.220100,2.812715,-0.204570,0.964749,1.120448,330.256200,232.284500,328.488500,-0.043647,0.996595,0.958469,300.939900,179.375700,32.378410
5701,1751365639.2454,defaultActivity,0,-0.105657,1.491100,1.171172,13.552410,250.986100,3.261338,-0.206252,0.963886,1.122724,330.393200,232.882400,328.575800,-0.053326,1.006944,0.958912,300.955700,174.795300,38.376920
5702,1751365639.2467,defaultActivity,0,-0.105657,1.491100,1.171172,13.552410,250.986100,3.261338,-0.206252,0.963886,1.122724,330.393200,232.882400,328.575800,-0.053326,1.006944,0.958912,300.955700,174.795300,38.376920
5703,1751365639.2866,defaultActivity,0,-0.094433,1.495100,1.150822,11.651500,237.676000,2.458901,-0.208221,0.964049,1.123587,330.291200,233.764900,328.111100,-0.061411,1.016221,0.960708,301.545400,173.012400,41.141870
5704,1751365639.2879,defaultActivity,0,-0.094433,1.495100,1.150822,11.651500,237.676000,2.458901,-0.208221,0.964049,1.123587,330.291200,233.764900,328.111100,-0.061411,1.016221,0.960708,301.545400,173.012400,41.141870
5705,1751365639.3287,defaultActivity,0,-0.077875,1.497885,1.132837,10.209750,222.229500,1.633292,-0.210338,0.964393,1.123553,330.243100,234.806300,326.975900,-0.066778,1.023702,0.963573,301.904800,170.860400,43.919690
5706,1751365639.3298,defaultActivity,0,-0.077875,1.497885,1.132837,10.209750,222.229500,1.633292,-0.210338,0.964393,1.123553,330.243100,234.806300,326.975900,-0.066778,1.023702,0.963573,301.904800,170.860400,43.919690
5707,1751365639.3697,defaultActivity,0,-0.058892,1.501480,1.119741,8.276168,206.721600,0.712716,-0.212266,0.962933,1.122573,330.430200,236.082300,325.779100,-0.070548,1.028829,0.967959,302.064100,170.257400,45.265640
5708,1751365639.3705,defaultActivity,0,-0.058892,1.501480,1.119741,8.276168,206.721600,0.712716,-0.212266,0.962933,1.122573,330.430200,236.082300,325.779100,-0.070548,1.028829,0.967959,302.064100,170.257400,45.265640
5709,1751365639.4108,defaultActivity,0,-0.046379,1.505265,1.116465,6.320943,196.620300,0.114620,-0.214170,0.960006,1.121277,331.687200,237.424500,324.605700,-0.072039,1.031601,0.972942,301.145300,172.809200,42.820580
5710,1751365639.4119,defaultActivity,0,-0.046379,1.505265,1.116465,6.320943,196.620300,0.114620,-0.214170,0.960006,1.121277,331.687200,237.424500,324.605700,-0.072039,1.031601,0.972942,301.145300,172.809200,42.820580
5711,1751365639.4518,defaultActivity,0,-0.044064,1.506468,1.116925,6.138196,194.264100,359.489200,-0.215149,0.955435,1.119739,333.648900,237.874400,324.473300,-0.070655,1.031992,0.977616,299.863600,174.243300,41.622870
5712,1751365639.4525,defaultActivity,0,-0.044064,1.506468,1.116925,6.138196,194.264100,359.489200,-0.215149,0.955435,1.119739,333.648900,237.874400,324.473300,-0.070655,1.031992,0.977616,299.863600,174.243300,41.622870
5713,1751365639.4932,defaultActivity,0,-0.049173,1.507718,1.119171,6.346202,196.535000,359.011000,-0.215020,0.951466,1.117122,335.758900,236.479200,326.172800,-0.067473,1.030132,0.980963,299.149700,175.428200,40.246120
5714,1751365639.4941,defaultActivity,0,-0.049173,1.507718,1.119171,6.346202,196.535000,359.011000,-0.215020,0.951466,1.117122,335.758900,236.479200,326.172800,-0.067473,1.030132,0.980963,299.149700,175.428200,40.246120
5715,1751365639.4949,defaultActivity,0,-0.049173,1.507718,1.119171,6.346202,196.535000,359.011000,-0.215020,0.951466,1.117122,335.758900,236.479200,326.172800,-0.067473,1.030132,0.980963,299.149700,175.428200,40.246120
5716,1751365639.5344,defaultActivity,0,-0.060629,1.508562,1.123341,6.432430,203.352800,358.582100,-0.213586,0.950953,1.113602,336.787300,234.042000,327.277000,-0.062206,1.026223,0.983171,300.640700,174.652500,40.111060
5717,1751365639.5350,defaultActivity,0,-0.060629,1.508562,1.123341,6.432430,203.352800,358.582100,-0.213586,0.950953,1.113602,336.787300,234.042000,327.277000,-0.062206,1.026223,0.983171,300.640700,174.652500,40.111060
5718,1751365639.5767,defaultActivity,0,-0.075952,1.508089,1.131349,6.625860,213.535000,358.972400,-0.211726,0.952838,1.108908,335.664300,230.672900,328.235800,-0.055684,1.018995,0.984193,302.819500,174.012600,39.422190
5719,1751365639.5775,defaultActivity,0,-0.075952,1.508089,1.131349,6.625860,213.535000,358.972400,-0.211726,0.952838,1.108908,335.664300,230.672900,328.235800,-0.055684,1.018995,0.984193,302.819500,174.012600,39.422190
5720,1751365639.6178,defaultActivity,0,-0.091286,1.507632,1.142601,6.761400,224.871300,359.472300,-0.210704,0.954803,1.103046,333.176900,227.160600,330.199300,-0.048130,1.010091,0.984027,304.486600,174.569900,36.141640
5721,1751365639.6190,defaultActivity,0,-0.091286,1.507632,1.142601,6.761400,224.871300,359.472300,-0.210704,0.954803,1.103046,333.176900,227.160600,330.199300,-0.048130,1.010091,0.984027,304.486600,174.569900,36.141640
5722,1751365639.6595,defaultActivity,0,-0.106610,1.508602,1.158078,5.541661,237.458100,0.144366,-0.210196,0.956548,1.096332,331.445000,224.184400,332.648000,-0.040483,1.000550,0.983006,308.259100,173.842300,35.097880
5723,1751365639.6606,defaultActivity,0,-0.106610,1.508602,1.158078,5.541661,237.458100,0.144366,-0.210196,0.956548,1.096332,331.445000,224.184400,332.648000,-0.040483,1.000550,0.983006,308.259100,173.842300,35.097880
5724,1751365639.7016,defaultActivity,0,-0.116865,1.509911,1.174778,3.751638,250.203900,0.653648,-0.209995,0.958388,1.090111,329.592000,222.827300,335.109800,-0.033160,0.992101,0.982576,310.908700,173.924600,34.522210
5725,1751365639.7026,defaultActivity,0,-0.116865,1.509911,1.174778,3.751638,250.203900,0.653648,-0.209995,0.958388,1.090111,329.592000,222.827300,335.109800,-0.033160,0.992101,0.982576,310.908700,173.924600,34.522210
5726,1751365639.7442,defaultActivity,0,-0.123009,1.512232,1.188305,1.897246,259.266700,0.953148,-0.209534,0.962148,1.085382,328.225500,224.077700,334.411900,-0.027533,0.984571,0.980970,311.808600,174.875700,32.253160
5727,1751365639.7449,defaultActivity,0,-0.123009,1.512232,1.188305,1.897246,259.266700,0.953148,-0.209534,0.962148,1.085382,328.225500,224.077700,334.411900,-0.027533,0.984571,0.980970,311.808600,174.875700,32.253160
5728,1751365639.7861,defaultActivity,0,-0.126588,1.515004,1.196942,359.549100,264.141800,359.389200,-0.208431,0.966419,1.083063,328.818700,226.929800,330.943500,-0.023889,0.980930,0.977766,313.375200,175.466700,31.173290
5729,1751365639.7870,defaultActivity,0,-0.126588,1.515004,1.196942,359.549100,264.141800,359.389200,-0.208431,0.966419,1.083063,328.818700,226.929800,330.943500,-0.023889,0.980930,0.977766,313.375200,175.466700,31.173290
5730,1751365639.8286,defaultActivity,0,-0.128680,1.515598,1.202822,358.438600,266.158400,359.252100,-0.206792,0.968936,1.083537,328.949000,228.370400,329.911700,-0.022539,0.981467,0.973464,314.312000,174.726800,31.894290
5731,1751365639.8292,defaultActivity,0,-0.128680,1.515598,1.202822,358.438600,266.158400,359.252100,-0.206792,0.968936,1.083537,328.949000,228.370400,329.911700,-0.022539,0.981467,0.973464,314.312000,174.726800,31.894290
5732,1751365639.8709,defaultActivity,0,-0.129615,1.514825,1.205657,358.764200,266.838400,359.478900,-0.205410,0.969166,1.086751,328.609800,228.938500,328.954000,-0.024253,0.985552,0.968383,312.731800,174.898100,31.341080
5733,1751365639.8717,defaultActivity,0,-0.129615,1.514825,1.205657,358.764200,266.838400,359.478900,-0.205410,0.969166,1.086751,328.609800,228.938500,328.954000,-0.024253,0.985552,0.968383,312.731800,174.898100,31.341080
5734,1751365639.9134,defaultActivity,0,-0.130006,1.513902,1.206710,359.471400,266.700700,359.261200,-0.205196,0.966806,1.092046,329.025100,229.168700,328.707500,-0.027842,0.992300,0.963265,310.564500,175.056100,32.141010
5735,1751365639.9147,defaultActivity,0,-0.130006,1.513902,1.206710,359.471400,266.700700,359.261200,-0.205196,0.966806,1.092046,329.025100,229.168700,328.707500,-0.027842,0.992300,0.963265,310.564500,175.056100,32.141010
5736,1751365639.9157,defaultActivity,0,-0.130006,1.513902,1.206710,359.471400,266.700700,359.261200,-0.205196,0.966806,1.092046,329.025100,229.168700,328.707500,-0.027842,0.992300,0.963265,310.564500,175.056100,32.141010
5737,1751365639.9552,defaultActivity,0,-0.129885,1.513214,1.207247,0.333959,266.153300,359.214300,-0.207464,0.963450,1.098869,329.467700,229.317700,329.385900,-0.032398,1.000660,0.958713,308.489700,173.766400,34.111930
5738,1751365639.9557,defaultActivity,0,-0.129885,1.513214,1.207247,0.333959,266.153300,359.214300,-0.207464,0.963450,1.098869,329.467700,229.317700,329.385900,-0.032398,1.000660,0.958713,308.489700,173.766400,34.111930
5739,1751365639.9973,defaultActivity,0,-0.128967,1.512451,1.208139,0.875607,265.827700,359.605300,-0.212900,0.960106,1.105966,329.090200,231.138500,329.529400,-0.037464,1.009217,0.955584,307.215900,171.738300,36.958240
5740,1751365639.9982,defaultActivity,0,-0.128967,1.512451,1.208139,0.875607,265.827700,359.605300,-0.212900,0.960106,1.105966,329.090200,231.138500,329.529400,-0.037464,1.009217,0.955584,307.215900,171.738300,36.958240
5741,1751365640.0387,defaultActivity,0,-0.127759,1.512151,1.208087,0.817478,265.860500,359.368500,-0.223493,0.958422,1.112926,329.067700,232.589800,330.474700,-0.041823,1.016891,0.954424,305.600900,170.065300,39.036850
5742,1751365640.0394,defaultActivity,0,-0.127759,1.512151,1.208087,0.817478,265.860500,359.368500,-0.223493,0.958422,1.112926,329.067700,232.589800,330.474700,-0.041823,1.016891,0.954424,305.600900,170.065300,39.036850
5743,1751365640.0812,defaultActivity,0,-0.126499,1.512681,1.208975,0.496537,265.743300,359.009700,-0.243870,0.961580,1.119940,325.484600,236.882400,330.353000,-0.044793,1.023592,0.954606,305.598600,167.410600,42.213480
5744,1751365640.0819,defaultActivity,0,-0.126499,1.512681,1.208975,0.496537,265.743300,359.009700,-0.243870,0.961580,1.119940,325.484600,236.882400,330.353000,-0.044793,1.023592,0.954606,305.598600,167.410600,42.213480
