Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
4696,1751383730.3449,defaultActivity,0,0.291586,1.539889,1.196330,25.241990,99.421910,1.817321,0.366399,1.129888,1.040964,307.438100,66.134410,53.782290,0.376069,1.014976,1.200062,313.363300,154.130300,344.338300
4697,1751383730.3857,defaultActivity,0,0.291012,1.539073,1.202312,25.403740,96.524070,1.085093,0.389263,1.148601,1.063885,308.201900,50.727430,64.982890,0.374085,1.014394,1.200524,313.695200,153.522400,345.480400
4698,1751383730.3868,defaultActivity,0,0.291012,1.539073,1.202312,25.403740,96.524070,1.085093,0.389263,1.148601,1.063885,308.201900,50.727430,64.982890,0.374085,1.014394,1.200524,313.695200,153.522400,345.480400
4699,1751383730.4269,defaultActivity,0,0.290359,1.538320,1.207098,25.387870,94.037590,0.353080,0.413720,1.165873,1.089124,309.775100,38.133500,70.739560,0.373138,1.012889,1.200797,314.215400,155.718500,342.790200
4700,1751383730.4275,defaultActivity,0,0.290359,1.538320,1.207098,25.387870,94.037590,0.353080,0.413720,1.165873,1.089124,309.775100,38.133500,70.739560,0.373138,1.012889,1.200797,314.215400,155.718500,342.790200
4701,1751383730.4688,defaultActivity,0,0.288759,1.537501,1.210962,25.712970,92.476930,359.941300,0.441308,1.182804,1.119058,311.669500,28.530850,79.842470,0.372246,1.011440,1.201587,313.636500,156.933400,341.396900
4702,1751383730.4695,defaultActivity,0,0.288759,1.537501,1.210962,25.712970,92.476930,359.941300,0.441308,1.182804,1.119058,311.669500,28.530850,79.842470,0.372246,1.011440,1.201587,313.636500,156.933400,341.396900
4703,1751383730.5109,defaultActivity,0,0.288210,1.537309,1.213756,25.699800,91.403840,359.554700,0.465257,1.195935,1.150367,317.145200,18.536900,86.176360,0.370878,1.011306,1.201568,314.510700,157.203600,340.165400
4704,1751383730.5119,defaultActivity,0,0.288210,1.537309,1.213756,25.699800,91.403840,359.554700,0.465257,1.195935,1.150367,317.145200,18.536900,86.176360,0.370878,1.011306,1.201568,314.510700,157.203600,340.165400
4705,1751383730.5125,defaultActivity,0,0.288210,1.537309,1.213756,25.699800,91.403840,359.554700,0.465257,1.195935,1.150367,317.145200,18.536900,86.176360,0.370878,1.011306,1.201568,314.510700,157.203600,340.165400
4706,1751383730.5521,defaultActivity,0,0.287573,1.536609,1.215640,25.385590,90.069920,359.994100,0.495252,1.204704,1.184987,322.490300,15.310490,84.285110,0.368398,1.010851,1.202316,313.490400,157.282700,341.062300
4707,1751383730.5528,defaultActivity,0,0.287573,1.536609,1.215640,25.385590,90.069920,359.994100,0.495252,1.204704,1.184987,322.490300,15.310490,84.285110,0.368398,1.010851,1.202316,313.490400,157.282700,341.062300
4708,1751383730.5940,defaultActivity,0,0.286162,1.535599,1.218412,25.905530,89.122850,358.865900,0.519233,1.205500,1.215287,326.722100,13.377110,84.473380,0.366490,1.010105,1.201904,314.392200,155.181800,342.982700
4709,1751383730.5946,defaultActivity,0,0.286162,1.535599,1.218412,25.905530,89.122850,358.865900,0.519233,1.205500,1.215287,326.722100,13.377110,84.473380,0.366490,1.010105,1.201904,314.392200,155.181800,342.982700
4710,1751383730.6365,defaultActivity,0,0.285310,1.535211,1.220323,25.564690,88.210900,359.279000,0.543517,1.199008,1.238598,335.886400,10.271840,88.573180,0.364990,1.010231,1.202020,314.270500,155.052800,342.971500
4711,1751383730.6371,defaultActivity,0,0.285310,1.535211,1.220323,25.564690,88.210900,359.279000,0.543517,1.199008,1.238598,335.886400,10.271840,88.573180,0.364990,1.010231,1.202020,314.270500,155.052800,342.971500
4712,1751383730.6779,defaultActivity,0,0.284182,1.536572,1.223974,26.044930,87.872440,358.837000,0.555663,1.200143,1.246449,344.733800,9.164216,91.126380,0.363702,1.011664,1.201934,314.105900,156.242300,341.660500
4713,1751383730.6785,defaultActivity,0,0.284182,1.536572,1.223974,26.044930,87.872440,358.837000,0.555663,1.200143,1.246449,344.733800,9.164216,91.126380,0.363702,1.011664,1.201934,314.105900,156.242300,341.660500
4714,1751383730.7200,defaultActivity,0,0.288138,1.539857,1.229848,25.420370,87.662480,358.936000,0.550525,1.215626,1.253539,340.081400,7.174335,97.453970,0.363747,1.015879,1.202838,313.402600,157.837000,339.546800
4715,1751383730.7206,defaultActivity,0,0.288138,1.539857,1.229848,25.420370,87.662480,358.936000,0.550525,1.215626,1.253539,340.081400,7.174335,97.453970,0.363747,1.015879,1.202838,313.402600,157.837000,339.546800
4716,1751383730.7615,defaultActivity,0,0.291987,1.541367,1.234968,23.353400,86.265950,359.179500,0.536953,1.221705,1.260600,327.182000,8.218528,91.697490,0.363772,1.020028,1.205209,311.433000,156.645900,339.936500
4717,1751383730.7628,defaultActivity,0,0.291987,1.541367,1.234968,23.353400,86.265950,359.179500,0.536953,1.221705,1.260600,327.182000,8.218528,91.697490,0.363772,1.020028,1.205209,311.433000,156.645900,339.936500
4718,1751383730.8042,defaultActivity,0,0.291180,1.538391,1.237475,23.635690,84.222390,359.792700,0.542183,1.215373,1.269175,332.929400,2.967399,93.357290,0.364013,1.019633,1.209328,310.985900,154.921600,341.309800
4719,1751383730.8048,defaultActivity,0,0.291180,1.538391,1.237475,23.635690,84.222390,359.792700,0.542183,1.215373,1.269175,332.929400,2.967399,93.357290,0.364013,1.019633,1.209328,310.985900,154.921600,341.309800
4720,1751383730.8459,defaultActivity,0,0.289000,1.537112,1.240087,25.396990,83.330500,358.762100,0.556000,1.212193,1.275092,349.058600,359.947200,97.623280,0.364650,1.016263,1.213312,311.863600,151.687300,342.951400
4721,1751383730.8468,defaultActivity,0,0.289000,1.537112,1.240087,25.396990,83.330500,358.762100,0.556000,1.212193,1.275092,349.058600,359.947200,97.623280,0.364650,1.016263,1.213312,311.863600,151.687300,342.951400
4722,1751383730.8873,defaultActivity,0,0.290870,1.538707,1.243939,25.499810,82.775000,358.959600,0.562559,1.219648,1.277070,345.938700,2.378777,97.147940,0.365326,1.015364,1.215772,312.811700,150.399600,344.027600
4723,1751383730.8879,defaultActivity,0,0.290870,1.538707,1.243939,25.499810,82.775000,358.959600,0.562559,1.219648,1.277070,345.938700,2.378777,97.147940,0.365326,1.015364,1.215772,312.811700,150.399600,344.027600
4724,1751383730.9293,defaultActivity,0,0.294352,1.541055,1.248080,23.730380,81.610230,359.298100,0.553289,1.221571,1.279983,334.923900,5.502200,93.582580,0.366727,1.018048,1.218973,312.563400,153.457800,340.073200
4725,1751383730.9300,defaultActivity,0,0.294352,1.541055,1.248080,23.730380,81.610230,359.298100,0.553289,1.221571,1.279983,334.923900,5.502200,93.582580,0.366727,1.018048,1.218973,312.563400,153.457800,340.073200
4726,1751383730.9708,defaultActivity,0,0.295043,1.541094,1.252722,23.462070,80.266110,359.017100,0.539931,1.221311,1.272626,335.584000,1.198323,93.936140,0.368547,1.018764,1.222171,311.739500,151.233400,342.152500
4727,1751383730.9714,defaultActivity,0,0.295043,1.541094,1.252722,23.462070,80.266110,359.017100,0.539931,1.221311,1.272626,335.584000,1.198323,93.936140,0.368547,1.018764,1.222171,311.739500,151.233400,342.152500
4728,1751383730.9722,defaultActivity,0,0.295043,1.541094,1.252722,23.462070,80.266110,359.017100,0.539931,1.221311,1.272626,335.584000,1.198323,93.936140,0.368547,1.018764,1.222171,311.739500,151.233400,342.152500
4729,1751383731.0131,defaultActivity,0,0.296079,1.541436,1.257354,23.496750,78.960450,358.628700,0.523778,1.219691,1.261914,334.729100,359.312600,96.509890,0.369519,1.015822,1.224175,312.193600,147.941700,344.697600
4730,1751383731.0138,defaultActivity,0,0.296079,1.541436,1.257354,23.496750,78.960450,358.628700,0.523778,1.219691,1.261914,334.729100,359.312600,96.509890,0.369519,1.015822,1.224175,312.193600,147.941700,344.697600
4731,1751383731.0542,defaultActivity,0,0.298039,1.541270,1.260673,23.276400,77.819700,358.640800,0.505805,1.215137,1.248629,328.832900,0.612360,94.418180,0.369601,1.012715,1.226312,312.909500,147.588300,344.574500
4732,1751383731.0549,defaultActivity,0,0.298039,1.541270,1.260673,23.276400,77.819700,358.640800,0.505805,1.215137,1.248629,328.832900,0.612360,94.418180,0.369601,1.012715,1.226312,312.909500,147.588300,344.574500
4733,1751383731.0960,defaultActivity,0,0.300231,1.541110,1.262983,23.272400,77.326360,358.708400,0.486961,1.208421,1.231215,325.295600,1.897416,92.468770,0.369645,1.010653,1.229756,313.346500,149.219000,342.829400
4734,1751383731.0967,defaultActivity,0,0.300231,1.541110,1.262983,23.272400,77.326360,358.708400,0.486961,1.208421,1.231215,325.295600,1.897416,92.468770,0.369645,1.010653,1.229756,313.346500,149.219000,342.829400
4735,1751383731.1383,defaultActivity,0,0.301753,1.540764,1.264737,23.347330,77.010140,358.453200,0.466821,1.201584,1.212623,322.016800,4.725024,91.490400,0.369796,1.009545,1.233189,313.640600,147.950100,344.031300
4736,1751383731.1391,defaultActivity,0,0.301753,1.540764,1.264737,23.347330,77.010140,358.453200,0.466821,1.201584,1.212623,322.016800,4.725024,91.490400,0.369796,1.009545,1.233189,313.640600,147.950100,344.031300
4737,1751383731.1805,defaultActivity,0,0.303554,1.540274,1.264711,23.663190,77.702010,358.694600,0.446068,1.193388,1.193485,318.274200,7.014246,89.448790,0.369572,1.007414,1.235934,314.137200,146.980900,345.158700
4738,1751383731.1816,defaultActivity,0,0.303554,1.540274,1.264711,23.663190,77.702010,358.694600,0.446068,1.193388,1.193485,318.274200,7.014246,89.448790,0.369572,1.007414,1.235934,314.137200,146.980900,345.158700
4739,1751383731.2219,defaultActivity,0,0.305176,1.540300,1.263063,23.977040,78.962640,359.207100,0.424856,1.183116,1.171792,315.516200,10.898320,87.174840,0.370036,1.004119,1.238053,315.704000,148.707400,343.291900
4740,1751383731.2230,defaultActivity,0,0.305176,1.540300,1.263063,23.977040,78.962640,359.207100,0.424856,1.183116,1.171792,315.516200,10.898320,87.174840,0.370036,1.004119,1.238053,315.704000,148.707400,343.291900
4741,1751383731.2637,defaultActivity,0,0.307963,1.541418,1.259079,23.769320,81.274270,359.656700,0.405903,1.171449,1.148754,312.279200,16.276720,84.517530,0.371851,1.001157,1.240044,317.977400,149.146400,342.422400
4742,1751383731.2643,defaultActivity,0,0.307963,1.541418,1.259079,23.769320,81.274270,359.656700,0.405903,1.171449,1.148754,312.279200,16.276720,84.517530,0.371851,1.001157,1.240044,317.977400,149.146400,342.422400
4743,1751383731.3051,defaultActivity,0,0.309256,1.542510,1.248689,23.704920,86.742910,0.450183,0.386628,1.159151,1.121702,310.009200,26.409340,78.848670,0.373965,0.999865,1.241339,319.085300,147.751200,342.600400
4744,1751383731.3059,defaultActivity,0,0.309256,1.542510,1.248689,23.704920,86.742910,0.450183,0.386628,1.159151,1.121702,310.009200,26.409340,78.848670,0.373965,0.999865,1.241339,319.085300,147.751200,342.600400
4745,1751383731.3471,defaultActivity,0,0.310597,1.543524,1.235636,23.236090,94.349270,3.691068,0.375163,1.146764,1.090869,308.821500,38.347490,71.947240,0.375836,1.000217,1.241817,318.606900,146.663600,343.676700
4746,1751383731.3483,defaultActivity,0,0.310597,1.543524,1.235636,23.236090,94.349270,3.691068,0.375163,1.146764,1.090869,308.821500,38.347490,71.947240,0.375836,1.000217,1.241817,318.606900,146.663600,343.676700
4747,1751383731.3889,defaultActivity,0,0.309292,1.544843,1.222613,22.844060,101.910700,5.152963,0.365701,1.138485,1.058920,312.722800,46.648100,75.952050,0.377353,0.999610,1.241818,317.697100,146.314700,344.633100
4748,1751383731.3896,defaultActivity,0,0.309292,1.544843,1.222613,22.844060,101.910700,5.152963,0.365701,1.138485,1.058920,312.722800,46.648100,75.952050,0.377353,0.999610,1.241818,317.697100,146.314700,344.633100
4749,1751383731.4297,defaultActivity,0,0.306962,1.546057,1.209740,22.444630,109.186400,6.966684,0.354595,1.137062,1.033226,312.029700,59.270260,68.767040,0.378149,0.998663,1.240548,317.557400,145.380600,346.494000
4750,1751383731.4304,defaultActivity,0,0.306962,1.546057,1.209740,22.444630,109.186400,6.966684,0.354595,1.137062,1.033226,312.029700,59.270260,68.767040,0.378149,0.998663,1.240548,317.557400,145.380600,346.494000
4751,1751383731.4310,defaultActivity,0,0.306962,1.546057,1.209740,22.444630,109.186400,6.966684,0.354595,1.137062,1.033226,312.029700,59.270260,68.767040,0.378149,0.998663,1.240548,317.557400,145.380600,346.494000
4752,1751383731.4712,defaultActivity,0,0.304191,1.546916,1.200359,21.658190,114.021700,8.034063,0.347155,1.136470,1.023988,312.083300,60.528960,69.544580,0.378300,0.997535,1.239314,317.687400,146.494300,345.931400
4753,1751383731.4719,defaultActivity,0,0.304191,1.546916,1.200359,21.658190,114.021700,8.034063,0.347155,1.136470,1.023988,312.083300,60.528960,69.544580,0.378300,0.997535,1.239314,317.687400,146.494300,345.931400
4754,1751383731.5128,defaultActivity,0,0.299386,1.546586,1.192410,22.153100,117.847800,7.856388,0.342232,1.134185,1.021066,317.278800,49.429080,81.758690,0.377701,0.996588,1.236336,317.826400,146.019700,347.498700
4755,1751383731.5135,defaultActivity,0,0.299386,1.546586,1.192410,22.153100,117.847800,7.856388,0.342232,1.134185,1.021066,317.278800,49.429080,81.758690,0.377701,0.996588,1.236336,317.826400,146.019700,347.498700
4756,1751383731.5549,defaultActivity,0,0.296468,1.547639,1.186423,22.182050,120.694900,8.289214,0.338636,1.130944,1.022207,319.559400,47.530410,85.078880,0.376779,0.995414,1.232075,317.967800,146.545600,348.668900
4757,1751383731.5557,defaultActivity,0,0.296468,1.547639,1.186423,22.182050,120.694900,8.289214,0.338636,1.130944,1.022207,319.559400,47.530410,85.078880,0.376779,0.995414,1.232075,317.967800,146.545600,348.668900
4758,1751383731.5966,defaultActivity,0,0.293974,1.547671,1.181582,21.829110,122.630300,8.169434,0.335368,1.129073,1.025562,317.119300,51.138110,80.059870,0.375780,0.995677,1.227557,317.876000,150.063600,346.211200
4759,1751383731.5973,defaultActivity,0,0.293974,1.547671,1.181582,21.829110,122.630300,8.169434,0.335368,1.129073,1.025562,317.119300,51.138110,80.059870,0.375780,0.995677,1.227557,317.876000,150.063600,346.211200
4760,1751383731.6384,defaultActivity,0,0.291458,1.547203,1.178714,22.156750,123.973300,8.350305,0.333507,1.127573,1.029125,315.374900,53.224040,78.476680,0.375423,0.997883,1.223348,317.250300,151.046400,346.732500
4761,1751383731.6391,defaultActivity,0,0.291458,1.547203,1.178714,22.156750,123.973300,8.350305,0.333507,1.127573,1.029125,315.374900,53.224040,78.476680,0.375423,0.997883,1.223348,317.250300,151.046400,346.732500
4762,1751383731.6810,defaultActivity,0,0.289982,1.546679,1.176794,22.534310,124.552100,8.156395,0.330622,1.127094,1.030820,316.836000,51.027860,81.909570,0.375067,1.000137,1.219145,316.222700,150.697900,347.870600
4763,1751383731.6816,defaultActivity,0,0.289982,1.546679,1.176794,22.534310,124.552100,8.156395,0.330622,1.127094,1.030820,316.836000,51.027860,81.909570,0.375067,1.000137,1.219145,316.222700,150.697900,347.870600
4764,1751383731.7227,defaultActivity,0,0.288807,1.546352,1.175134,22.474050,124.660500,7.979724,0.329000,1.128467,1.030985,316.603900,51.630620,81.604640,0.374800,1.001963,1.215582,315.770200,151.769100,347.162100
4765,1751383731.7234,defaultActivity,0,0.288807,1.546352,1.175134,22.474050,124.660500,7.979724,0.329000,1.128467,1.030985,316.603900,51.630620,81.604640,0.374800,1.001963,1.215582,315.770200,151.769100,347.162100
4766,1751383731.7640,defaultActivity,0,0.287578,1.546055,1.174839,22.831510,124.645400,7.794599,0.328024,1.129916,1.031449,313.526100,55.386240,77.402280,0.374409,1.003759,1.212792,315.380100,152.400500,346.901000
4767,1751383731.7648,defaultActivity,0,0.287578,1.546055,1.174839,22.831510,124.645400,7.794599,0.328024,1.129916,1.031449,313.526100,55.386240,77.402280,0.374409,1.003759,1.212792,315.380100,152.400500,346.901000
4768,1751383731.8064,defaultActivity,0,0.287012,1.546518,1.174487,22.767640,124.455500,7.638993,0.326042,1.131544,1.031433,312.149100,57.107760,75.646680,0.374372,1.005545,1.210915,314.774600,152.391500,347.355100
4769,1751383731.8072,defaultActivity,0,0.287012,1.546518,1.174487,22.767640,124.455500,7.638993,0.326042,1.131544,1.031433,312.149100,57.107760,75.646680,0.374372,1.005545,1.210915,314.774600,152.391500,347.355100
4770,1751383731.8478,defaultActivity,0,0.286410,1.546535,1.174573,22.735730,124.451900,7.740636,0.323767,1.133211,1.031756,311.068600,58.290760,74.342180,0.375097,1.007407,1.209893,314.429700,153.336400,346.348100
4771,1751383731.8485,defaultActivity,0,0.286410,1.546535,1.174573,22.735730,124.451900,7.740636,0.323767,1.133211,1.031756,311.068600,58.290760,74.342180,0.375097,1.007407,1.209893,314.429700,153.336400,346.348100
4772,1751383731.8894,defaultActivity,0,0.286033,1.546887,1.174666,22.681890,124.127500,7.722569,0.322340,1.133671,1.031776,310.047300,59.255590,72.855950,0.376289,1.008776,1.209676,314.177500,152.998400,346.857700
4773,1751383731.8900,defaultActivity,0,0.286033,1.546887,1.174666,22.681890,124.127500,7.722569,0.322340,1.133671,1.031776,310.047300,59.255590,72.855950,0.376289,1.008776,1.209676,314.177500,152.998400,346.857700
4774,1751383731.9312,defaultActivity,0,0.286149,1.547148,1.175152,22.603960,123.867300,7.726857,0.322433,1.132551,1.029906,310.713500,58.343440,74.291920,0.376861,1.007890,1.210168,314.487200,152.789600,346.913200
4775,1751383731.9322,defaultActivity,0,0.286149,1.547148,1.175152,22.603960,123.867300,7.726857,0.322433,1.132551,1.029906,310.713500,58.343440,74.291920,0.376861,1.007890,1.210168,314.487200,152.789600,346.913200
4776,1751383731.9328,defaultActivity,0,0.286149,1.547148,1.175152,22.603960,123.867300,7.726857,0.322433,1.132551,1.029906,310.713500,58.343440,74.291920,0.376861,1.007890,1.210168,314.487200,152.789600,346.913200
4777,1751383731.9735,defaultActivity,0,0.286128,1.547075,1.175560,22.522200,123.393200,7.932530,0.325085,1.133508,1.026861,310.590700,58.510970,74.892700,0.377837,1.007469,1.210462,314.808100,152.608000,346.674400
4778,1751383731.9742,defaultActivity,0,0.286128,1.547075,1.175560,22.522200,123.393200,7.932530,0.325085,1.133508,1.026861,310.590700,58.510970,74.892700,0.377837,1.007469,1.210462,314.808100,152.608000,346.674400
4779,1751383732.0149,defaultActivity,0,0.285429,1.547439,1.176251,22.702770,123.110400,7.625027,0.331065,1.143939,1.024693,310.603700,56.421700,78.118690,0.377170,1.007051,1.210811,315.173500,151.875700,347.482400
