Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
8714,1756979827.0636,defaultActivity,0,1.549587,1.446306,1.849369,58.715620,153.471700,1.818537,1.322891,0.926731,1.722766,314.787200,123.813700,35.295760,1.751184,0.928461,1.959768,319.435900,119.641400,5.388925
8715,1756979827.1045,defaultActivity,0,1.550914,1.445036,1.847145,56.660040,153.581400,1.896998,1.221196,0.843170,1.807892,338.200300,134.778600,36.261740,1.673750,0.812707,2.074433,341.980100,132.134300,336.575700
8716,1756979827.1051,defaultActivity,0,1.550914,1.445036,1.847145,56.660040,153.581400,1.896998,1.221196,0.843170,1.807892,338.200300,134.778600,36.261740,1.673750,0.812707,2.074433,341.980100,132.134300,336.575700
8717,1756979827.1461,defaultActivity,0,1.550886,1.441887,1.847909,57.876910,153.585100,1.774794,1.126163,0.827231,1.918103,356.985300,140.672500,35.722620,1.581714,0.783339,2.196631,5.605262,137.979900,333.446700
8718,1756979827.1469,defaultActivity,0,1.550886,1.441887,1.847909,57.876910,153.585100,1.774794,1.126163,0.827231,1.918103,356.985300,140.672500,35.722620,1.581714,0.783339,2.196631,5.605262,137.979900,333.446700
8719,1756979827.1880,defaultActivity,0,1.549783,1.438775,1.847951,58.592190,153.648200,1.321595,1.075941,0.865554,2.007317,5.132729,148.492800,34.694780,1.518611,0.825472,2.273929,13.622660,140.152400,333.440800
8720,1756979827.1892,defaultActivity,0,1.549783,1.438775,1.847951,58.592190,153.648200,1.321595,1.075941,0.865554,2.007317,5.132729,148.492800,34.694780,1.518611,0.825472,2.273929,13.622660,140.152400,333.440800
8721,1756979827.2294,defaultActivity,0,1.547192,1.439312,1.853025,60.418580,155.118400,1.537390,1.062560,0.905549,2.052598,7.092251,151.862400,32.893610,1.502380,0.862117,2.293308,8.698780,127.796900,334.393600
8722,1756979827.2303,defaultActivity,0,1.547192,1.439312,1.853025,60.418580,155.118400,1.537390,1.062560,0.905549,2.052598,7.092251,151.862400,32.893610,1.502380,0.862117,2.293308,8.698780,127.796900,334.393600
8723,1756979827.2716,defaultActivity,0,1.548812,1.448431,1.851984,59.437720,155.044300,2.391976,1.065183,0.924798,2.061254,5.248506,155.361100,31.817170,1.512011,0.863998,2.287356,6.304547,113.433300,335.258100
8724,1756979827.2724,defaultActivity,0,1.548812,1.448431,1.851984,59.437720,155.044300,2.391976,1.065183,0.924798,2.061254,5.248506,155.361100,31.817170,1.512011,0.863998,2.287356,6.304547,113.433300,335.258100
8725,1756979827.3137,defaultActivity,0,1.549865,1.456730,1.848786,54.522020,152.420500,0.861635,1.078492,0.915667,2.034349,0.207673,155.909800,32.228980,1.546564,0.833866,2.262533,3.815351,112.806900,328.507100
8726,1756979827.3146,defaultActivity,0,1.549865,1.456730,1.848786,54.522020,152.420500,0.861635,1.078492,0.915667,2.034349,0.207673,155.909800,32.228980,1.546564,0.833866,2.262533,3.815351,112.806900,328.507100
8727,1756979827.3559,defaultActivity,0,1.546260,1.458167,1.851323,53.263240,152.238200,0.165474,1.114637,0.888252,1.978123,355.811500,157.317500,29.233170,1.591433,0.820261,2.201241,355.624100,111.819300,335.882000
8728,1756979827.3565,defaultActivity,0,1.546260,1.458167,1.851323,53.263240,152.238200,0.165474,1.114637,0.888252,1.978123,355.811500,157.317500,29.233170,1.591433,0.820261,2.201241,355.624100,111.819300,335.882000
8729,1756979827.3974,defaultActivity,0,1.541226,1.458190,1.854587,53.364590,152.446500,0.715966,1.165177,0.863369,1.903722,348.746600,146.216900,27.438400,1.638937,0.818655,2.125922,345.115900,121.804000,340.132500
8730,1756979827.3984,defaultActivity,0,1.541226,1.458190,1.854587,53.364590,152.446500,0.715966,1.165177,0.863369,1.903722,348.746600,146.216900,27.438400,1.638937,0.818655,2.125922,345.115900,121.804000,340.132500
8731,1756979827.4388,defaultActivity,0,1.533473,1.458425,1.860931,54.429390,152.463900,0.106826,1.226382,0.853854,1.826153,339.783200,135.763100,29.880200,1.684937,0.839945,2.043507,335.806200,127.488600,343.269200
8732,1756979827.4401,defaultActivity,0,1.533473,1.458425,1.860931,54.429390,152.463900,0.106826,1.226382,0.853854,1.826153,339.783200,135.763100,29.880200,1.684937,0.839945,2.043507,335.806200,127.488600,343.269200
8733,1756979827.4806,defaultActivity,0,1.525860,1.460315,1.865802,54.980380,153.081300,359.466400,1.297959,0.878269,1.755577,331.342700,124.692200,32.068160,1.721802,0.889077,1.965950,325.309400,130.182800,346.655500
8734,1756979827.4811,defaultActivity,0,1.525860,1.460315,1.865802,54.980380,153.081300,359.466400,1.297959,0.878269,1.755577,331.342700,124.692200,32.068160,1.721802,0.889077,1.965950,325.309400,130.182800,346.655500
8735,1756979827.4819,defaultActivity,0,1.525860,1.460315,1.865802,54.980380,153.081300,359.466400,1.297959,0.878269,1.755577,331.342700,124.692200,32.068160,1.721802,0.889077,1.965950,325.309400,130.182800,346.655500
8736,1756979827.5221,defaultActivity,0,1.518250,1.464854,1.869298,54.062460,154.037300,359.246500,1.355764,0.926974,1.703403,325.071400,108.856900,43.215600,1.744281,0.946581,1.912215,317.387100,137.978100,344.547100
8737,1756979827.5229,defaultActivity,0,1.518250,1.464854,1.869298,54.062460,154.037300,359.246500,1.355764,0.926974,1.703403,325.071400,108.856900,43.215600,1.744281,0.946581,1.912215,317.387100,137.978100,344.547100
8738,1756979827.5638,defaultActivity,0,1.513694,1.472293,1.867908,52.368550,155.202600,359.271800,1.393535,0.996203,1.677052,321.795400,95.535570,59.389070,1.751626,1.009795,1.881634,304.181300,142.347700,346.017200
8739,1756979827.5649,defaultActivity,0,1.513694,1.472293,1.867908,52.368550,155.202600,359.271800,1.393535,0.996203,1.677052,321.795400,95.535570,59.389070,1.751626,1.009795,1.881634,304.181300,142.347700,346.017200
8740,1756979827.6051,defaultActivity,0,1.509179,1.479269,1.867952,49.011410,156.191700,358.534000,1.416230,1.051203,1.675020,307.357800,99.435130,54.857510,1.751342,1.058271,1.868347,297.035700,142.074000,350.851000
8741,1756979827.6057,defaultActivity,0,1.509179,1.479269,1.867952,49.011410,156.191700,358.534000,1.416230,1.051203,1.675020,307.357800,99.435130,54.857510,1.751342,1.058271,1.868347,297.035700,142.074000,350.851000
8742,1756979827.6461,defaultActivity,0,1.505960,1.489457,1.869149,46.172660,157.091900,358.567800,1.423597,1.085394,1.683159,299.181700,108.427500,44.808890,1.747727,1.090479,1.869121,290.485700,143.805100,347.767200
8743,1756979827.6468,defaultActivity,0,1.505960,1.489457,1.869149,46.172660,157.091900,358.567800,1.423597,1.085394,1.683159,299.181700,108.427500,44.808890,1.747727,1.090479,1.869121,290.485700,143.805100,347.767200
8744,1756979827.6872,defaultActivity,0,1.503489,1.500937,1.871876,41.245860,156.630700,358.388300,1.419664,1.090428,1.689674,296.060000,104.104900,48.342360,1.742193,1.099464,1.876481,288.768000,124.778200,7.855698
8745,1756979827.6880,defaultActivity,0,1.503489,1.500937,1.871876,41.245860,156.630700,358.388300,1.419664,1.090428,1.689674,296.060000,104.104900,48.342360,1.742193,1.099464,1.876481,288.768000,124.778200,7.855698
8746,1756979827.7285,defaultActivity,0,1.501567,1.513426,1.877754,36.260280,154.767100,357.321600,1.412362,1.080141,1.695520,299.758200,100.304100,53.546360,1.735823,1.090753,1.884107,297.151300,111.524300,21.389870
8747,1756979827.7292,defaultActivity,0,1.501567,1.513426,1.877754,36.260280,154.767100,357.321600,1.412362,1.080141,1.695520,299.758200,100.304100,53.546360,1.735823,1.090753,1.884107,297.151300,111.524300,21.389870
8748,1756979827.7700,defaultActivity,0,1.500207,1.528062,1.885162,30.630900,152.674600,355.918900,1.404906,1.060441,1.701275,300.684000,100.673900,55.035900,1.727664,1.070020,1.890638,299.815800,116.914500,14.215700
8749,1756979827.7707,defaultActivity,0,1.500207,1.528062,1.885162,30.630900,152.674600,355.918900,1.404906,1.060441,1.701275,300.684000,100.673900,55.035900,1.727664,1.070020,1.890638,299.815800,116.914500,14.215700
8750,1756979827.8118,defaultActivity,0,1.501361,1.542605,1.895320,24.545990,149.293900,354.588200,1.403414,1.046348,1.708936,301.266300,117.014800,39.241460,1.722130,1.056453,1.894096,308.384900,115.887900,16.229640
8751,1756979827.8125,defaultActivity,0,1.501361,1.542605,1.895320,24.545990,149.293900,354.588200,1.403414,1.046348,1.708936,301.266300,117.014800,39.241460,1.722130,1.056453,1.894096,308.384900,115.887900,16.229640
8752,1756979827.8528,defaultActivity,0,1.506143,1.554176,1.907150,18.881240,144.174200,353.753400,1.404320,1.037822,1.715537,301.718500,139.571000,15.642870,1.713661,1.048917,1.895481,307.640000,118.840400,8.429648
8753,1756979827.8536,defaultActivity,0,1.506143,1.554176,1.907150,18.881240,144.174200,353.753400,1.404320,1.037822,1.715537,301.718500,139.571000,15.642870,1.713661,1.048917,1.895481,307.640000,118.840400,8.429648
8754,1756979827.8945,defaultActivity,0,1.510891,1.558784,1.921229,15.843810,137.797600,354.048400,1.407952,1.029483,1.720692,302.550300,131.551300,25.070120,1.706966,1.047990,1.895327,307.379300,118.645000,9.830582
8755,1756979827.8953,defaultActivity,0,1.510891,1.558784,1.921229,15.843810,137.797600,354.048400,1.407952,1.029483,1.720692,302.550300,131.551300,25.070120,1.706966,1.047990,1.895327,307.379300,118.645000,9.830582
8756,1756979827.9362,defaultActivity,0,1.515732,1.554833,1.935997,16.947660,131.632900,355.134000,1.412579,1.024220,1.722681,303.243200,119.028200,37.184070,1.702237,1.052131,1.892639,310.875200,115.805100,15.028220
8757,1756979827.9370,defaultActivity,0,1.515732,1.554833,1.935997,16.947660,131.632900,355.134000,1.412579,1.024220,1.722681,303.243200,119.028200,37.184070,1.702237,1.052131,1.892639,310.875200,115.805100,15.028220
8758,1756979827.9778,defaultActivity,0,1.519897,1.547991,1.948433,19.176510,125.892600,356.111600,1.423346,1.023819,1.724732,300.638300,119.527500,35.847720,1.701084,1.055871,1.889733,310.526200,116.901500,11.822520
8759,1756979827.9787,defaultActivity,0,1.519897,1.547991,1.948433,19.176510,125.892600,356.111600,1.423346,1.023819,1.724732,300.638300,119.527500,35.847720,1.701084,1.055871,1.889733,310.526200,116.901500,11.822520
8760,1756979828.0199,defaultActivity,0,1.521932,1.539582,1.957620,21.354030,122.364000,356.639700,1.437858,1.027035,1.725097,297.260700,133.235800,18.824590,1.701660,1.062191,1.887776,305.437000,118.517300,10.561410
8761,1756979828.0206,defaultActivity,0,1.521932,1.539582,1.957620,21.354030,122.364000,356.639700,1.437858,1.027035,1.725097,297.260700,133.235800,18.824590,1.701660,1.062191,1.887776,305.437000,118.517300,10.561410
8762,1756979828.0211,defaultActivity,0,1.521932,1.539582,1.957620,21.354030,122.364000,356.639700,1.437858,1.027035,1.725097,297.260700,133.235800,18.824590,1.701660,1.062191,1.887776,305.437000,118.517300,10.561410
8763,1756979828.0615,defaultActivity,0,1.522568,1.534850,1.962254,21.289830,120.626200,357.762000,1.454807,1.029537,1.722514,294.913400,133.612400,22.853370,1.703039,1.069771,1.884883,306.164200,116.284200,14.902310
8764,1756979828.0624,defaultActivity,0,1.522568,1.534850,1.962254,21.289830,120.626200,357.762000,1.454807,1.029537,1.722514,294.913400,133.612400,22.853370,1.703039,1.069771,1.884883,306.164200,116.284200,14.902310
8765,1756979828.1027,defaultActivity,0,1.521154,1.536858,1.964399,21.318800,120.297600,356.815600,1.471749,1.030211,1.720351,292.229600,134.509500,27.064050,1.704825,1.072768,1.883204,304.701800,115.379800,15.839370
8766,1756979828.1034,defaultActivity,0,1.521154,1.536858,1.964399,21.318800,120.297600,356.815600,1.471749,1.030211,1.720351,292.229600,134.509500,27.064050,1.704825,1.072768,1.883204,304.701800,115.379800,15.839370
8767,1756979828.1444,defaultActivity,0,1.520947,1.541308,1.962465,20.127270,121.179900,356.798900,1.479280,1.032529,1.721534,295.972600,131.187500,26.834850,1.706062,1.075550,1.884014,306.053800,115.655400,14.229100
8768,1756979828.1450,defaultActivity,0,1.520947,1.541308,1.962465,20.127270,121.179900,356.798900,1.479280,1.032529,1.721534,295.972600,131.187500,26.834850,1.706062,1.075550,1.884014,306.053800,115.655400,14.229100
8769,1756979828.1861,defaultActivity,0,1.523311,1.543350,1.958556,19.327750,122.353600,357.276300,1.483898,1.039386,1.722869,296.222100,118.324100,36.752390,1.702938,1.078868,1.886268,307.809200,112.990100,15.139030
8770,1756979828.1868,defaultActivity,0,1.523311,1.543350,1.958556,19.327750,122.353600,357.276300,1.483898,1.039386,1.722869,296.222100,118.324100,36.752390,1.702938,1.078868,1.886268,307.809200,112.990100,15.139030
8771,1756979828.2278,defaultActivity,0,1.525752,1.541199,1.954125,19.996880,122.833200,358.208700,1.487700,1.047608,1.728646,297.095000,120.871600,31.434250,1.698034,1.077960,1.890935,308.504600,112.797400,16.043920
8772,1756979828.2284,defaultActivity,0,1.525752,1.541199,1.954125,19.996880,122.833200,358.208700,1.487700,1.047608,1.728646,297.095000,120.871600,31.434250,1.698034,1.077960,1.890935,308.504600,112.797400,16.043920
8773,1756979828.2695,defaultActivity,0,1.527051,1.538323,1.948461,21.561250,122.706300,357.886600,1.486880,1.051640,1.731362,299.034800,132.004200,10.245330,1.692323,1.074409,1.896073,309.444200,112.379700,13.345240
8774,1756979828.2705,defaultActivity,0,1.527051,1.538323,1.948461,21.561250,122.706300,357.886600,1.486880,1.051640,1.731362,299.034800,132.004200,10.245330,1.692323,1.074409,1.896073,309.444200,112.379700,13.345240
8775,1756979828.3114,defaultActivity,0,1.526644,1.533085,1.941912,23.072530,122.616300,357.644700,1.487950,1.049300,1.733107,296.799500,130.579400,12.078450,1.683985,1.069282,1.901973,312.307300,109.373600,16.309940
8776,1756979828.3121,defaultActivity,0,1.526644,1.533085,1.941912,23.072530,122.616300,357.644700,1.487950,1.049300,1.733107,296.799500,130.579400,12.078450,1.683985,1.069282,1.901973,312.307300,109.373600,16.309940
8777,1756979828.3532,defaultActivity,0,1.523317,1.527826,1.936179,24.430390,122.206700,357.287500,1.483136,1.049517,1.736423,299.923800,128.114200,15.911940,1.674881,1.063606,1.909193,313.361100,110.324600,14.714370
8778,1756979828.3539,defaultActivity,0,1.523317,1.527826,1.936179,24.430390,122.206700,357.287500,1.483136,1.049517,1.736423,299.923800,128.114200,15.911940,1.674881,1.063606,1.909193,313.361100,110.324600,14.714370
8779,1756979828.3952,defaultActivity,0,1.517083,1.527967,1.929793,23.948780,122.629400,357.546400,1.474256,1.046214,1.737656,300.045500,138.634000,358.600900,1.665702,1.056091,1.913774,313.667100,108.386200,15.417810
8780,1756979828.3960,defaultActivity,0,1.517083,1.527967,1.929793,23.948780,122.629400,357.546400,1.474256,1.046214,1.737656,300.045500,138.634000,358.600900,1.665702,1.056091,1.913774,313.667100,108.386200,15.417810
8781,1756979828.4364,defaultActivity,0,1.508386,1.527216,1.924700,21.799600,123.575000,356.555600,1.466583,1.040745,1.740631,300.228200,139.051400,355.978500,1.654435,1.048758,1.916415,317.046400,108.013200,14.993920
8782,1756979828.4371,defaultActivity,0,1.508386,1.527216,1.924700,21.799600,123.575000,356.555600,1.466583,1.040745,1.740631,300.228200,139.051400,355.978500,1.654435,1.048758,1.916415,317.046400,108.013200,14.993920
8783,1756979828.4785,defaultActivity,0,1.494517,1.531527,1.920484,19.214070,127.168100,355.336900,1.456697,1.031472,1.739794,299.682400,132.852800,1.833736,1.642693,1.043746,1.918913,317.233600,109.764500,14.207430
8784,1756979828.4792,defaultActivity,0,1.494517,1.531527,1.920484,19.214070,127.168100,355.336900,1.456697,1.031472,1.739794,299.682400,132.852800,1.833736,1.642693,1.043746,1.918913,317.233600,109.764500,14.207430
8785,1756979828.5204,defaultActivity,0,1.476640,1.541557,1.914705,15.902200,133.403000,356.123900,1.449627,1.023465,1.737889,298.938800,129.714000,6.526048,1.633361,1.039936,1.919545,316.336900,109.345500,16.215230
8786,1756979828.5217,defaultActivity,0,1.476640,1.541557,1.914705,15.902200,133.403000,356.123900,1.449627,1.023465,1.737889,298.938800,129.714000,6.526048,1.633361,1.039936,1.919545,316.336900,109.345500,16.215230
8787,1756979828.5222,defaultActivity,0,1.476640,1.541557,1.914705,15.902200,133.403000,356.123900,1.449627,1.023465,1.737889,298.938800,129.714000,6.526048,1.633361,1.039936,1.919545,316.336900,109.345500,16.215230
8788,1756979828.5620,defaultActivity,0,1.457480,1.550761,1.913376,13.109100,139.948200,358.031200,1.443403,1.023065,1.739184,300.912800,133.628100,9.764501,1.625234,1.038054,1.914220,318.268600,109.869000,15.060970
8789,1756979828.5633,defaultActivity,0,1.457480,1.550761,1.913376,13.109100,139.948200,358.031200,1.443403,1.023065,1.739184,300.912800,133.628100,9.764501,1.625234,1.038054,1.914220,318.268600,109.869000,15.060970
8790,1756979828.6039,defaultActivity,0,1.443112,1.559654,1.911927,10.580200,143.320600,358.723400,1.434898,1.034105,1.742515,302.481900,141.064400,1.308492,1.617457,1.042743,1.903800,322.106900,111.850800,14.795160
8791,1756979828.6047,defaultActivity,0,1.443112,1.559654,1.911927,10.580200,143.320600,358.723400,1.434898,1.034105,1.742515,302.481900,141.064400,1.308492,1.617457,1.042743,1.903800,322.106900,111.850800,14.795160
8792,1756979828.6459,defaultActivity,0,1.432090,1.562428,1.907486,9.235896,144.124500,357.831800,1.424521,1.038187,1.745142,299.246300,141.099700,357.516200,1.612700,1.053872,1.893735,319.132600,120.299800,10.516650
8793,1756979828.6468,defaultActivity,0,1.432090,1.562428,1.907486,9.235896,144.124500,357.831800,1.424521,1.038187,1.745142,299.246300,141.099700,357.516200,1.612700,1.053872,1.893735,319.132600,120.299800,10.516650
8794,1756979828.6881,defaultActivity,0,1.422103,1.558463,1.899372,9.772361,144.661200,356.065200,1.414750,1.034554,1.744034,295.422000,132.552800,6.438187,1.611427,1.065590,1.884320,311.661500,126.844800,7.339043
8795,1756979828.6888,defaultActivity,0,1.422103,1.558463,1.899372,9.772361,144.661200,356.065200,1.414750,1.034554,1.744034,295.422000,132.552800,6.438187,1.611427,1.065590,1.884320,311.661500,126.844800,7.339043
8796,1756979828.7299,defaultActivity,0,1.410942,1.549149,1.892720,12.838250,147.004200,352.646800,1.407597,1.028292,1.744547,295.269600,130.563300,12.153300,1.610502,1.081575,1.874100,311.503900,125.049100,10.774450
8797,1756979828.7310,defaultActivity,0,1.410942,1.549149,1.892720,12.838250,147.004200,352.646800,1.407597,1.028292,1.744547,295.269600,130.563300,12.153300,1.610502,1.081575,1.874100,311.503900,125.049100,10.774450
